type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	83	1279693	3	2	2	1	0	632	1	4	0	176	83	0	0	100
random	6	1	84	1280881	6	3	3	1	0	653	1	4	0	184	84	0	0	100
random	6	1	85	1282462	3	2	2	1	0	778	1	4	0	176	85	0	0	100
random	6	1	86	1283733	1	3	3	1	0	716	1	4	0	184	86	0	0	100
random	6	1	87	1284790	4	4	4	1	0	744	1	4	0	192	87	0	0	100
random	6	1	88	1286528	2	1	1	1	0	774	1	4	0	168	88	0	0	100
random	6	1	89	1287593	6	4	4	1	0	1113	1	4	0	192	89	0	0	100
random	6	1	90	1289666	3	3	3	1	0	1081	1	4	0	184	90	0	0	100
random	6	1	91	1291110	5	4	4	1	0	940	1	4	0	192	91	0	0	100
random	6	1	92	1292381	1	2	2	1	0	1006	1	4	0	176	92	0	0	100
random	6	1	93	1293865	5	1	1	1	0	735	1	4	0	168	93	0	0	100
random	6	1	94	1295616	4	3	3	1	0	877	1	4	0	184	94	0	0	100
random	6	1	95	1297035	6	1	1	1	0	769	1	4	0	168	95	0	0	100
random	6	1	96	1298690	2	2	2	1	0	819	1	4	0	176	96	0	0	100
random	6	1	97	1300206	4	3	3	1	0	819	1	4	0	184	97	0	0	100
random	6	1	98	1302044	3	2	2	1	0	677	1	4	0	176	98	0	0	100
random	6	1	99	1303540	6	3	3	1	0	1102	1	4	0	184	99	0	0	100
random	6	1	100	1305409	1	4	4	1	0	494	1	4	0	192	100	0	0	100
random	6	1	101	1306611	4	1	1	1	0	644	1	4	0	168	101	0	0	100
random	6	1	102	1307945	5	2	2	1	0	731	1	4	0	176	102	0	0	100
random	6	1	103	1309321	2	4	4	1	0	609	1	4	0	192	103	0	0	100
random	6	1	104	1310865	3	1	1	1	0	815	1	4	0	168	104	0	0	100
random	6	1	105	1312328	1	3	3	1	0	786	1	4	0	184	105	0	0	100
random	6	1	106	1313804	2	2	2	1	0	443	1	4	0	176	106	0	0	100
random	6	1	107	1314867	5	4	4	1	0	614	1	4	0	192	107	0	0	100
random	6	1	108	1315792	6	1	1	1	0	766	1	4	0	168	108	0	0	100
random	6	1	109	1317699	5	4	4	1	0	870	1	4	0	192	109	0	0	100
random	6	1	110	1319521	6	3	3	1	0	1041	1	4	0	184	110	0	0	100
random	6	1	111	1321340	2	2	2	1	0	747	1	4	0	176	111	0	0	100
random	6	1	112	1322922	3	1	1	1	0	665	1	4	0	168	112	0	0	100
random	6	1	113	1324444	1	2	2	1	0	848	1	4	0	176	113	0	0	100
random	6	1	114	1325867	2	3	3	1	0	804	1	4	0	184	114	0	0	100
random	6	1	115	1327069	3	1	1	1	0	737	1	4	0	168	115	0	0	100
random	6	1	116	1328763	4	4	4	1	0	729	1	4	0	192	116	0	0	100
random	6	1	117	1330424	6	1	1	1	0	763	1	4	0	168	117	0	0	100
random	6	1	118	1331933	5	3	3	1	0	1187	1	4	0	184	118	0	0	100
random	6	1	119	1333561	1	4	4	1	0	630	1	4	0	192	119	0	0	100
random	6	1	120	1334709	4	2	2	1	0	773	1	4	0	176	120	0	0	100
fixed	7	1	1	1336375	4	1	1	1	0	791	1	4	0	200	1	0	0	100
fixed	7	1	2	1337588	1	2	0	2	2	0	3	4	0	208	1	0	1	50
fixed	7	1	3	1340760	6	4	4	1	0	909	1	4	0	224	2	0	1	67
fixed	7	1	4	1342693	2	1	1	1	0	811	1	4	0	200	3	0	1	75
fixed	7	1	5	1344344	5	3	3	1	0	2454	1	4	0	216	4	0	1	80
fixed	7	1	6	1347230	6	4	4	1	0	651	1	4	0	224	5	0	1	83
fixed	7	1	7	1348916	3	1	1	1	0	708	1	4	0	200	6	0	1	86
fixed	7	1	8	1350425	2	3	3	1	0	748	1	4	0	216	7	0	1	88
fixed	7	1	9	1352039	3	2	2	1	0	791	1	4	0	208	8	0	1	89
fixed	7	1	10	1353524	1	4	4	1	0	576	1	4	0	224	9	0	1	90
fixed	7	1	11	1354485	5	2	2	1	0	760	1	4	0	208	10	0	1	91
fixed	7	1	12	1355970	4	3	3	1	0	889	1	4	0	216	11	0	1	92
fixed	7	2	1	1357797	4	1	1	1	0	731	1	4	0	200	1	0	0	8
fixed	7	2	2	1359045	1	2	2	1	0	1063	1	4	0	208	2	0	0	14
fixed	7	2	3	1360430	6	4	4	1	0	748	1	4	0	224	3	0	0	20
fixed	7	2	4	1361934	2	1	1	1	0	733	1	4	0	200	4	0	0	25
fixed	7	2	5	1363242	5	3	3	1	0	701	1	4	0	216	5	0	0	29
fixed	7	2	6	1364647	6	4	4	1	0	681	1	4	0	224	6	0	0	33
fixed	7	2	7	1366011	3	1	1	1	0	752	1	4	0	200	7	0	0	37
fixed	7	2	8	1367105	2	3	3	1	0	913	1	4	0	216	8	0	0	40
fixed	7	2	9	1368573	3	2	2	1	0	731	1	4	0	208	9	0	0	43
fixed	7	2	10	1369931	1	4	4	1	0	906	1	4	0	224	10	0	0	45
fixed	7	2	11	1371157	5	2	2	1	0	734	1	4	0	208	11	0	0	48
fixed	7	2	12	1372573	4	3	3	1	0	738	1	4	0	216	12	0	0	50
fixed	7	3	1	1373920	4	1	1	1	0	784	1	4	0	200	1	0	0	4
fixed	7	3	2	1375352	1	2	2	1	0	884	1	4	0	208	2	0	0	8
fixed	7	3	3	1376538	6	4	4	1	0	818	1	4	0	224	3	0	0	11
fixed	7	3	4	1378337	2	1	1	1	0	774	1	4	0	200	4	0	0	14
fixed	7	3	5	1379664	5	3	3	1	0	734	1	4	0	216	5	0	0	17
fixed	7	3	6	1380751	6	4	4	1	0	751	1	4	0	224	6	0	0	20
fixed	7	3	7	1382302	3	1	1	1	0	774	1	4	0	200	7	0	0	23
fixed	7	3	8	1384071	2	3	3	1	0	827	1	4	0	216	8	0	0	25
fixed	7	3	9	1385533	3	2	2	1	0	685	1	4	0	208	9	0	0	27
fixed	7	3	10	1386752	1	4	4	1	0	825	1	4	0	224	10	0	0	29
fixed	7	3	11	1388582	5	2	2	1	0	812	1	4	0	208	11	0	0	31
fixed	7	3	12	1390143	4	3	3	1	0	1049	1	4	0	216	12	0	0	33
fixed	7	4	1	1391814	4	1	1	1	0	643	1	4	0	200	1	0	0	3
fixed	7	4	2	1393231	1	2	2	1	0	798	1	4	0	208	2	0	0	5
fixed	7	4	3	1395062	6	4	4	1	0	633	1	4	0	224	3	0	0	8
fixed	7	4	4	1396691	2	1	1	1	0	820	1	4	0	200	4	0	0	10
fixed	7	4	5	1398055	5	3	3	1	0	651	1	4	0	216	5	0	0	12
fixed	7	4	6	1399502	6	4	4	1	0	645	1	4	0	224	6	0	0	14
fixed	7	4	7	1401047	3	1	1	1	0	804	1	4	0	200	7	0	0	16
fixed	7	4	8	1402616	2	3	3	1	0	673	1	4	0	216	8	0	0	18
fixed	7	4	9	1403620	3	2	2	1	0	551	1	4	0	208	9	0	0	20
fixed	7	4	10	1404853	1	4	4	1	0	723	1	4	0	224	10	0	0	22
fixed	7	4	11	1406387	5	2	2	1	0	833	1	4	0	208	11	0	0	23
fixed	7	4	12	1407873	4	3	3	1	0	1138	1	4	0	216	12	0	0	25
fixed	7	5	1	1409908	4	1	1	1	0	676	1	4	0	200	1	0	0	2
fixed	7	5	2	1410991	1	2	2	2	0	1358	2	4	0	208	2	0	0	4
fixed	7	5	3	1413266	6	4	4	1	0	542	1	4	0	224	3	0	0	6
fixed	7	5	4	1414502	2	1	1	1	0	698	1	4	0	200	4	0	0	8
fixed	7	5	5	1415601	5	3	3	1	0	716	1	4	0	216	5	0	0	9
fixed	7	5	6	1416980	6	4	4	1	0	601	1	4	0	224	6	0	0	11
fixed	7	5	7	1418322	3	1	1	1	0	680	1	4	0	200	7	0	0	13
fixed	7	5	8	1419911	2	3	3	1	0	885	1	4	0	216	8	0	0	14
fixed	7	5	9	1421510	3	2	2	1	0	433	1	4	0	208	9	0	0	16
fixed	7	5	10	1422920	1	4	4	1	0	574	1	4	0	224	10	0	0	17
fixed	7	5	11	1424473	5	2	2	1	0	916	1	4	0	208	11	0	0	19
fixed	7	5	12	1426089	4	3	3	1	0	767	1	4	0	216	12	0	0	20
fixed	7	6	1	1427718	4	1	1	1	0	626	1	4	0	200	1	0	0	2
fixed	7	6	2	1428913	1	2	2	1	0	1024	1	4	0	208	2	0	0	3
fixed	7	6	3	1430477	6	4	4	1	0	549	1	4	0	224	3	0	0	5
fixed	7	6	4	1431536	2	1	1	1	0	648	1	4	0	200	4	0	0	6
fixed	7	6	5	1432511	5	3	3	1	0	735	1	4	0	216	5	0	0	8
fixed	7	6	6	1433855	6	4	4	1	0	582	1	4	0	224	6	0	0	9
fixed	7	6	7	1434756	3	1	1	1	0	864	1	4	0	200	7	0	0	10
fixed	7	6	8	1435947	2	3	3	1	0	798	1	4	0	216	8	0	0	12
fixed	7	6	9	1437434	3	2	2	1	0	535	1	4	0	208	9	0	0	13
fixed	7	6	10	1438339	1	4	4	1	0	560	1	4	0	224	10	0	0	14
fixed	7	6	11	1439446	5	2	2	1	0	769	1	4	0	208	11	0	0	15
fixed	7	6	12	1440948	4	3	3	1	0	1082	1	4	0	216	12	0	0	17
fixed	7	7	1	1443273	4	1	1	1	0	703	1	4	0	200	1	0	0	1
fixed	7	7	2	1444760	1	2	2	1	0	1032	1	4	0	208	2	0	0	3
fixed	7	7	3	1446542	6	4	4	1	0	677	1	4	0	224	3	0	0	4
fixed	7	7	4	1447588	2	1	1	1	0	824	1	4	0	200	4	0	0	5
fixed	7	7	5	1449365	5	3	3	1	0	853	1	4	0	216	5	0	0	6
fixed	7	7	6	1450745	6	4	4	1	0	667	1	4	0	224	6	0	0	8
fixed	7	7	7	1452004	3	1	1	1	0	734	1	4	0	200	7	0	0	9
fixed	7	7	8	1453202	2	3	3	1	0	1011	1	4	0	216	8	0	0	10
fixed	7	7	9	1454779	3	2	2	1	0	776	1	4	0	208	9	0	0	11
fixed	7	7	10	1456272	1	4	4	1	0	569	1	4	0	224	10	0	0	12
fixed	7	7	11	1457817	5	2	2	1	0	839	1	4	0	208	11	0	0	13
fixed	7	7	12	1459007	4	3	3	1	0	645	1	4	0	216	12	0	0	14
fixed	7	8	1	1460465	4	1	1	1	0	759	1	4	0	200	1	0	0	1
fixed	7	8	2	1462086	1	2	2	1	0	842	1	4	0	208	2	0	0	2
fixed	7	8	3	1463443	6	4	4	1	0	689	1	4	0	224	3	0	0	3
fixed	7	8	4	1464493	2	1	1	1	0	1020	1	4	0	200	4	0	0	5
fixed	7	8	5	1466176	5	3	3	1	0	773	1	4	0	216	5	0	0	6
fixed	7	8	6	1467977	6	4	4	1	0	737	1	4	0	224	6	0	0	7
fixed	7	8	7	1469290	3	1	1	1	0	793	1	4	0	200	7	0	0	8
fixed	7	8	8	1470470	2	3	3	1	0	752	1	4	0	216	8	0	0	9
fixed	7	8	9	1471868	3	2	2	1	0	684	1	4	0	208	9	0	0	10
fixed	7	8	10	1472984	1	4	4	1	0	605	1	4	0	224	10	0	0	11
fixed	7	8	11	1473914	5	2	2	1	0	677	1	4	0	208	11	0	0	12
fixed	7	8	12	1475201	4	3	3	1	0	703	1	4	0	216	12	0	0	13
fixed	7	9	1	1476672	4	1	1	1	0	672	1	4	0	200	1	0	0	1
fixed	7	9	2	1477701	1	2	2	1	0	829	1	4	0	208	2	0	0	2
fixed	7	9	3	1479332	6	4	4	1	0	536	1	4	0	224	3	0	0	3
fixed	7	9	4	1480783	2	1	1	1	0	778	1	4	0	200	4	0	0	4
fixed	7	9	5	1482092	5	3	3	1	0	723	1	4	0	216	5	0	0	5
fixed	7	9	6	1483573	6	4	4	1	0	668	1	4	0	224	6	0	0	6
fixed	7	9	7	1484950	3	1	1	1	0	826	1	4	0	200	7	0	0	7
fixed	7	9	8	1486660	2	3	3	1	0	810	1	4	0	216	8	0	0	8
fixed	7	9	9	1488166	3	2	2	1	0	578	1	4	0	208	9	0	0	9
fixed	7	9	10	1489079	1	4	4	1	0	555	1	4	0	224	10	0	0	9
fixed	7	9	11	1490093	5	2	2	2	0	728	2	4	0	208	11	0	0	10
fixed	7	9	12	1491490	4	3	3	1	0	821	1	4	0	216	12	0	0	11
fixed	7	10	1	1493045	4	1	1	1	0	651	1	4	0	200	1	0	0	1
fixed	7	10	2	1494493	1	2	2	1	0	710	1	4	0	208	2	0	0	2
fixed	7	10	3	1495611	6	4	4	1	0	583	1	4	0	224	3	0	0	3
fixed	7	10	4	1496712	2	1	1	1	0	952	1	4	0	200	4	0	0	4
fixed	7	10	5	1498446	5	3	3	1	0	670	1	4	0	216	5	0	0	4
fixed	7	10	6	1499651	6	4	4	1	0	579	1	4	0	224	6	0	0	5
fixed	7	10	7	1500536	3	1	1	1	0	950	1	4	0	200	7	0	0	6
fixed	7	10	8	1501793	2	3	3	1	0	745	1	4	0	216	8	0	0	7
fixed	7	10	9	1503256	3	2	2	1	0	602	1	4	0	208	9	0	0	8
fixed	7	10	10	1504441	1	4	4	1	0	656	1	4	0	224	10	0	0	8
fixed	7	10	11	1505491	5	2	2	1	0	708	1	4	0	208	11	0	0	9
fixed	7	10	12	1506950	4	3	3	1	0	1206	1	4	0	216	12	0	0	10
