type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	79	1283458	3	2	2	1	0	1381	1	4	0	176	77	0	2	97
random	6	1	80	1285365	4	3	3	1	0	869	1	4	0	184	78	0	2	98
random	6	1	81	1286562	1	4	4	2	0	1594	2	4	0	192	79	0	2	98
random	6	1	82	1289124	5	1	1	1	0	701	1	4	0	168	80	0	2	98
random	6	1	83	1290761	3	2	2	1	0	816	1	4	0	176	81	0	2	98
random	6	1	84	1292550	6	3	3	1	0	556	1	4	0	184	82	0	2	98
random	6	1	85	1294345	3	2	2	1	0	736	1	4	0	176	83	0	2	98
random	6	1	86	1295391	1	3	3	1	0	1044	1	4	0	184	84	0	2	98
random	6	1	87	1297326	4	4	4	1	0	1122	1	4	0	192	85	0	2	98
random	6	1	88	1299060	2	1	1	1	0	776	1	4	0	168	86	0	2	98
random	6	1	89	1300386	6	4	4	1	0	688	1	4	0	192	87	0	2	98
random	6	1	90	1301819	3	3	3	1	0	932	1	4	0	184	88	0	2	98
random	6	1	91	1303587	5	4	4	1	0	1257	1	4	0	192	89	0	2	98
random	6	1	92	1305855	1	2	2	1	0	672	1	4	0	176	90	0	2	98
random	6	1	93	1307366	5	1	1	1	0	785	1	4	0	168	91	0	2	98
random	6	1	94	1308988	4	3	3	1	0	772	1	4	0	184	92	0	2	98
random	6	1	95	1310550	6	1	1	1	0	1050	1	4	0	168	93	0	2	98
random	6	1	96	1312290	2	2	2	1	0	880	1	4	0	176	94	0	2	98
random	6	1	97	1314344	4	3	3	1	0	849	1	4	0	184	95	0	2	98
random	6	1	98	1315682	3	2	2	1	0	776	1	4	0	176	96	0	2	98
random	6	1	99	1317403	6	3	3	1	0	1615	1	4	0	184	97	0	2	98
random	6	1	100	1320007	1	4	4	1	0	1161	1	4	0	192	98	0	2	98
random	6	1	101	1321838	4	1	1	1	0	732	1	4	0	168	99	0	2	98
random	6	1	102	1323414	5	2	2	2	0	1257	2	4	0	176	100	0	2	98
random	6	1	103	1325055	2	4	4	1	0	771	1	4	0	192	101	0	2	98
random	6	1	104	1326833	3	1	1	1	0	664	1	4	0	168	102	0	2	98
random	6	1	105	1327847	1	3	3	1	0	717	1	4	0	184	103	0	2	98
random	6	1	106	1329421	2	2	2	1	0	851	1	4	0	176	104	0	2	98
random	6	1	107	1330701	5	4	4	1	0	844	1	4	0	192	105	0	2	98
random	6	1	108	1332521	6	1	1	1	0	759	1	4	0	168	106	0	2	98
random	6	1	109	1333892	5	4	4	1	0	973	1	4	0	192	107	0	2	98
random	6	1	110	1335634	6	3	3	1	0	1115	1	4	0	184	108	0	2	98
random	6	1	111	1337696	2	2	2	1	0	724	1	4	0	176	109	0	2	98
random	6	1	112	1338891	3	1	1	1	0	1105	1	4	0	168	110	0	2	98
random	6	1	113	1340667	1	2	2	1	0	1022	1	4	0	176	111	0	2	98
random	6	1	114	1342659	2	3	3	1	0	730	1	4	0	184	112	0	2	98
random	6	1	115	1344161	3	1	1	1	0	826	1	4	0	168	113	0	2	98
random	6	1	116	1345515	4	4	4	1	0	841	1	4	0	192	114	0	2	98
random	6	1	117	1347119	6	1	1	2	0	1781	2	4	0	168	115	0	2	98
random	6	1	118	1349806	5	3	3	1	0	747	1	4	0	184	116	0	2	98
random	6	1	119	1351342	1	4	4	1	0	914	1	4	0	192	117	0	2	98
random	6	1	120	1352947	4	2	2	1	0	694	1	4	0	176	118	0	2	98
fixed	7	1	1	1354657	4	1	1	1	0	789	1	4	0	200	1	0	0	100
fixed	7	1	2	1356152	1	2	2	1	0	790	1	4	0	208	2	0	0	100
fixed	7	1	3	1357333	6	4	4	1	0	1012	1	4	0	224	3	0	0	100
fixed	7	1	4	1359004	2	1	1	1	0	869	1	4	0	200	4	0	0	100
fixed	7	1	5	1360613	5	3	3	1	0	881	1	4	0	216	5	0	0	100
fixed	7	1	6	1361795	6	4	4	1	0	1479	1	4	0	224	6	0	0	100
fixed	7	1	7	1363683	3	1	1	1	0	775	1	4	0	200	7	0	0	100
fixed	7	1	8	1364974	2	3	3	1	0	865	1	4	0	216	8	0	0	100
fixed	7	1	9	1366846	3	2	2	1	0	1145	1	4	0	208	9	0	0	100
fixed	7	1	10	1368303	1	4	4	1	0	1020	1	4	0	224	10	0	0	100
fixed	7	1	11	1369915	5	2	2	1	0	767	1	4	0	208	11	0	0	100
fixed	7	1	12	1371533	4	3	3	2	0	1171	2	4	0	216	12	0	0	100
fixed	7	2	1	1373790	4	1	1	1	0	827	1	4	0	200	1	0	0	8
fixed	7	2	2	1375608	1	2	2	1	0	862	1	4	0	208	2	0	0	14
fixed	7	2	3	1377279	6	4	4	1	0	743	1	4	0	224	3	0	0	20
fixed	7	2	4	1378455	2	1	1	1	0	926	1	4	0	200	4	0	0	25
fixed	7	2	5	1380292	5	3	3	1	0	632	1	4	0	216	5	0	0	29
fixed	7	2	6	1381885	6	4	4	1	0	1188	1	4	0	224	6	0	0	33
fixed	7	2	7	1383721	3	1	1	1	0	975	1	4	0	200	7	0	0	37
fixed	7	2	8	1385358	2	3	3	1	0	721	1	4	0	216	8	0	0	40
fixed	7	2	9	1386734	3	2	2	1	0	319	1	4	0	208	9	0	0	43
fixed	7	2	10	1387595	1	4	4	1	0	786	1	4	0	224	10	0	0	45
fixed	7	2	11	1388944	5	2	2	1	0	473	1	4	0	208	11	0	0	48
fixed	7	2	12	1389971	4	3	3	1	0	126	1	4	0	216	12	0	0	50
fixed	7	3	1	1390832	4	1	1	1	0	793	1	4	0	200	1	0	0	4
fixed	7	3	2	1391926	1	2	2	1	0	995	1	4	0	208	2	0	0	8
fixed	7	3	3	1393326	6	4	4	1	0	792	1	4	0	224	3	0	0	11
fixed	7	3	4	1394886	2	1	1	1	0	1118	1	4	0	200	4	0	0	14
fixed	7	3	5	1396503	5	3	3	1	0	737	1	4	0	216	5	0	0	17
fixed	7	3	6	1397883	6	4	4	1	0	583	1	4	0	224	6	0	0	20
fixed	7	3	7	1398830	3	1	1	1	0	1775	1	4	0	200	7	0	0	23
fixed	7	3	8	1401639	2	3	3	1	0	311	1	4	0	216	8	0	0	25
fixed	7	3	9	1402640	3	2	2	1	0	174	1	4	0	208	9	0	0	27
fixed	7	3	10	1403614	1	4	4	1	0	484	1	4	0	224	10	0	0	29
fixed	7	3	11	1404765	5	2	2	1	0	259	1	4	0	208	11	0	0	31
fixed	7	3	12	1405762	4	3	3	1	0	145	1	4	0	216	12	0	0	33
fixed	7	4	1	1406453	4	1	1	1	0	732	1	4	0	200	1	0	0	3
fixed	7	4	2	1407935	1	2	2	1	0	533	1	4	0	208	2	0	0	5
fixed	7	4	3	1408841	6	4	4	1	0	822	1	4	0	224	3	0	0	8
fixed	7	4	4	1410137	2	1	1	1	0	1032	1	4	0	200	4	0	0	10
fixed	7	4	5	1411916	5	3	3	1	0	844	1	4	0	216	5	0	0	12
fixed	7	4	6	1413641	6	4	4	1	0	803	1	4	0	224	6	0	0	14
fixed	7	4	7	1414780	3	1	1	1	0	1739	1	4	0	200	7	0	0	16
fixed	7	4	8	1417195	2	3	3	1	0	1285	1	4	0	216	8	0	0	18
fixed	7	4	9	1418972	3	2	2	1	0	266	1	4	0	208	9	0	0	20
fixed	7	4	10	1419720	1	4	4	1	0	386	1	4	0	224	10	0	0	22
fixed	7	4	11	1420982	5	2	2	1	0	277	1	4	0	208	11	0	0	23
fixed	7	4	12	1422145	4	3	3	1	0	523	1	4	0	216	12	0	0	25
fixed	7	5	1	1423595	4	1	1	1	0	861	1	4	0	200	1	0	0	2
fixed	7	5	2	1425092	1	2	2	1	0	375	1	4	0	208	2	0	0	4
fixed	7	5	3	1426179	6	4	4	1	0	888	1	4	0	224	3	0	0	6
fixed	7	5	4	1427391	2	1	1	1	0	965	1	4	0	200	4	0	0	8
fixed	7	5	5	1429275	5	3	3	1	0	909	1	4	0	216	5	0	0	9
fixed	7	5	6	1430608	6	4	4	1	0	1173	1	4	0	224	6	0	0	11
fixed	7	5	7	1432436	3	1	1	1	0	815	1	4	0	200	7	0	0	13
fixed	7	5	8	1434255	2	3	3	1	0	986	1	4	0	216	8	0	0	14
fixed	7	5	9	1435776	3	2	2	1	0	386	1	4	0	208	9	0	0	16
fixed	7	5	10	1436930	1	4	4	2	0	1905	2	4	0	224	10	0	0	17
fixed	7	5	11	1439440	5	2	2	1	0	935	1	4	0	208	11	0	0	19
fixed	7	5	12	1441287	4	3	3	1	0	344	1	4	0	216	12	0	0	20
fixed	7	6	1	1442859	4	1	1	1	0	790	1	4	0	200	1	0	0	2
fixed	7	6	2	1444362	1	2	2	1	0	654	1	4	0	208	2	0	0	3
fixed	7	6	3	1445548	6	4	4	1	0	772	1	4	0	224	3	0	0	5
fixed	7	6	4	1447332	2	1	1	1	0	729	1	4	0	200	4	0	0	6
fixed	7	6	5	1448434	5	3	3	1	0	1026	1	4	0	216	5	0	0	8
fixed	7	6	6	1449999	6	4	4	2	0	1519	2	4	0	224	6	0	0	9
fixed	7	6	7	1452070	3	1	1	1	0	1232	1	4	0	200	7	0	0	10
fixed	7	6	8	1454052	2	3	3	1	0	900	1	4	0	216	8	0	0	12
fixed	7	6	9	1455335	3	2	2	1	0	518	1	4	0	208	9	0	0	13
fixed	7	6	10	1456345	1	4	4	1	0	707	1	4	0	224	10	0	0	14
fixed	7	6	11	1457784	5	2	2	1	0	262	1	4	0	208	11	0	0	15
fixed	7	6	12	1458382	4	3	3	1	0	340	1	4	0	216	12	0	0	17
fixed	7	7	1	1459383	4	1	1	1	0	762	1	4	0	200	1	0	0	1
fixed	7	7	2	1460660	1	2	2	1	0	348	1	4	0	208	2	0	0	3
fixed	7	7	3	1461591	6	4	4	1	0	340	1	4	0	224	3	0	0	4
fixed	7	7	4	1462678	2	1	1	1	0	678	1	4	0	200	4	0	0	5
fixed	7	7	5	1463946	5	3	3	1	0	537	1	4	0	216	5	0	0	6
fixed	7	7	6	1465103	6	4	4	1	0	728	1	4	0	224	6	0	0	8
fixed	7	7	7	1466615	3	1	1	1	0	1047	1	4	0	200	7	0	0	9
fixed	7	7	8	1468341	2	3	3	1	0	1982	1	4	0	216	8	0	0	10
fixed	7	7	9	1470914	3	2	2	1	0	265	1	4	0	208	9	0	0	11
fixed	7	7	10	1471579	1	4	4	1	0	573	1	4	0	224	10	0	0	12
fixed	7	7	11	1472573	5	2	2	1	0	491	1	4	0	208	11	0	0	13
fixed	7	7	12	1473512	4	3	3	1	0	372	1	4	0	216	12	0	0	14
fixed	7	8	1	1474788	4	1	1	1	0	637	1	4	0	200	1	0	0	1
fixed	7	8	2	1475983	1	2	2	1	0	523	1	4	0	208	2	0	0	2
fixed	7	8	3	1477208	6	4	4	1	0	647	1	4	0	224	3	0	0	3
fixed	7	8	4	1478640	2	1	1	1	0	987	1	4	0	200	4	0	0	5
fixed	7	8	5	1480399	5	3	3	1	0	896	1	4	0	216	5	0	0	6
fixed	7	8	6	1481674	6	4	4	1	0	778	1	4	0	224	6	0	0	7
fixed	7	8	7	1483033	3	1	1	1	0	1344	1	4	0	200	7	0	0	8
fixed	7	8	8	1484892	2	3	3	1	0	1146	1	4	0	216	8	0	0	9
fixed	7	8	9	1486781	3	2	2	1	0	257	1	4	0	208	9	0	0	10
fixed	7	8	10	1487476	1	4	4	1	0	332	1	4	0	224	10	0	0	11
fixed	7	8	11	1488151	5	2	2	1	0	623	1	4	0	208	11	0	0	12
fixed	7	8	12	1489751	4	3	3	1	0	308	1	4	0	216	12	0	0	13
fixed	7	9	1	1491345	4	1	1	1	0	1032	1	4	0	200	1	0	0	1
fixed	7	9	2	1493304	1	2	2	1	0	309	1	4	0	208	2	0	0	2
fixed	7	9	3	1494624	6	4	4	1	0	733	1	4	0	224	3	0	0	3
fixed	7	9	4	1496253	2	1	1	1	0	929	1	4	0	200	4	0	0	4
fixed	7	9	5	1497709	5	3	3	1	0	1322	1	4	0	216	5	0	0	5
fixed	7	9	6	1499603	6	4	4	1	0	674	1	4	0	224	6	0	0	6
fixed	7	9	7	1500705	3	1	1	1	0	1020	1	4	0	200	7	0	0	7
fixed	7	9	8	1502459	2	3	3	1	0	713	1	4	0	216	8	0	0	8
fixed	7	9	9	1503934	3	2	2	1	0	635	1	4	0	208	9	0	0	9
fixed	7	9	10	1505257	1	4	4	1	0	1811	1	4	0	224	10	0	0	9
fixed	7	9	11	1507722	5	2	2	1	0	315	1	4	0	208	11	0	0	10
fixed	7	9	12	1508899	4	3	3	1	0	273	1	4	0	216	12	0	0	11
fixed	7	10	1	1510024	4	1	1	1	0	913	1	4	0	200	1	0	0	1
fixed	7	10	2	1511284	1	2	0	1	2	0	3	4	0	208	1	0	1	1
fixed	7	10	3	1514393	6	4	4	1	0	848	1	4	0	224	2	0	1	2
fixed	7	10	4	1516141	2	1	1	1	0	1638	1	4	0	200	3	0	1	3
fixed	7	10	5	1518081	5	3	3	1	0	836	1	4	0	216	4	0	1	4
fixed	7	10	6	1519330	6	4	4	1	0	615	1	4	0	224	5	0	1	4
fixed	7	10	7	1520301	3	1	1	1	0	862	1	4	0	200	6	0	1	5
fixed	7	10	8	1522116	2	3	3	1	0	849	1	4	0	216	7	0	1	6
fixed	7	10	9	1523374	3	2	2	1	0	363	1	4	0	208	8	0	1	7
fixed	7	10	10	1524125	1	4	4	1	0	1092	1	4	0	224	9	0	1	8
fixed	7	10	11	1525520	5	2	2	1	0	825	1	4	0	208	10	0	1	8
fixed	7	10	12	1527011	4	3	3	1	0	218	1	4	0	216	11	0	1	9
