type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	81	1243772	1	4	4	1	0	752	1	4	0	192	78	0	3	96
random	6	1	82	1245125	5	1	1	1	0	775	1	4	0	168	79	0	3	96
random	6	1	83	1246909	3	2	2	1	0	1523	1	4	0	176	80	0	3	96
random	6	1	84	1249145	6	3	3	1	0	708	1	4	0	184	81	0	3	96
random	6	1	85	1250477	3	2	2	1	0	1139	1	4	0	176	82	0	3	96
random	6	1	86	1252219	1	3	3	1	0	634	1	4	0	184	83	0	3	97
random	6	1	87	1253390	4	4	4	1	0	776	1	4	0	192	84	0	3	97
random	6	1	88	1254615	2	1	1	1	0	581	1	4	0	168	85	0	3	97
random	6	1	89	1255992	6	4	4	1	0	738	1	4	0	192	86	0	3	97
random	6	1	90	1257433	3	3	3	1	0	765	1	4	0	184	87	0	3	97
random	6	1	91	1259160	5	4	4	1	0	820	1	4	0	192	88	0	3	97
random	6	1	92	1260804	1	2	2	1	0	1038	1	4	0	176	89	0	3	97
random	6	1	93	1262724	5	1	1	1	0	957	1	4	0	168	90	0	3	97
random	6	1	94	1264352	4	3	3	1	0	760	1	4	0	184	91	0	3	97
random	6	1	95	1265409	6	1	1	1	0	915	1	4	0	168	92	0	3	97
random	6	1	96	1266888	2	2	2	1	0	1012	1	4	0	176	93	0	3	97
random	6	1	97	1268505	4	3	3	1	0	856	1	4	0	184	94	0	3	97
random	6	1	98	1269826	3	2	2	1	0	984	1	4	0	176	95	0	3	97
random	6	1	99	1271341	6	3	3	1	0	704	1	4	0	184	96	0	3	97
random	6	1	100	1272909	1	4	4	1	0	782	1	4	0	192	97	0	3	97
random	6	1	101	1274586	4	1	1	1	0	822	1	4	0	168	98	0	3	97
random	6	1	102	1275875	5	2	2	1	0	1016	1	4	0	176	99	0	3	97
random	6	1	103	1277470	2	4	4	1	0	757	1	4	0	192	100	0	3	97
random	6	1	104	1278700	3	1	1	1	0	944	1	4	0	168	101	0	3	97
random	6	1	105	1280666	1	3	3	1	0	717	1	4	0	184	102	0	3	97
random	6	1	106	1282207	2	2	2	1	0	732	1	4	0	176	103	0	3	97
random	6	1	107	1283458	5	4	4	1	0	718	1	4	0	192	104	0	3	97
random	6	1	108	1285150	6	1	1	2	0	927	2	4	0	168	105	0	3	97
random	6	1	109	1286917	5	4	4	1	0	1084	1	4	0	192	106	0	3	97
random	6	1	110	1288320	6	3	3	1	0	1121	1	4	0	184	107	0	3	97
random	6	1	111	1289997	2	2	2	1	0	826	1	4	0	176	108	0	3	97
random	6	1	112	1291842	3	1	1	1	0	748	1	4	0	168	109	0	3	97
random	6	1	113	1293409	1	2	2	1	0	985	1	4	0	176	110	0	3	97
random	6	1	114	1295215	2	3	3	1	0	749	1	4	0	184	111	0	3	97
random	6	1	115	1296758	3	1	1	1	0	1011	1	4	0	168	112	0	3	97
random	6	1	116	1298371	4	4	4	1	0	671	1	4	0	192	113	0	3	97
random	6	1	117	1299552	6	1	0	1	2	0	3	4	0	168	113	0	4	97
random	6	1	118	1302607	5	3	3	1	0	732	1	4	0	184	114	0	4	97
random	6	1	119	1304206	1	4	4	1	0	920	1	4	0	192	115	0	4	97
random	6	1	120	1305757	4	2	2	1	0	879	1	4	0	176	116	0	4	97
fixed	7	1	1	1307732	4	1	1	1	0	754	1	4	0	200	1	0	0	100
fixed	7	1	2	1309117	1	2	2	1	0	928	1	4	0	208	2	0	0	100
fixed	7	1	3	1310786	6	4	4	1	0	666	1	4	0	224	3	0	0	100
fixed	7	1	4	1311822	2	1	1	1	0	718	1	4	0	200	4	0	0	100
fixed	7	1	5	1313134	5	3	3	1	0	766	1	4	0	216	5	0	0	100
fixed	7	1	6	1314702	6	4	4	1	0	803	1	4	0	224	6	0	0	100
fixed	7	1	7	1316406	3	1	1	1	0	683	1	4	0	200	7	0	0	100
fixed	7	1	8	1317815	2	3	3	1	0	672	1	4	0	216	8	0	0	100
fixed	7	1	9	1319106	3	2	2	1	0	417	1	4	0	208	9	0	0	100
fixed	7	1	10	1320368	1	4	4	1	0	803	1	4	0	224	10	0	0	100
fixed	7	1	11	1321580	5	2	2	2	0	1224	2	4	0	208	11	0	0	100
fixed	7	1	12	1323388	4	3	3	1	0	803	1	4	0	216	12	0	0	100
fixed	7	2	1	1325461	4	1	1	1	0	803	1	4	0	200	1	0	0	8
fixed	7	2	2	1326579	1	2	2	1	0	1092	1	4	0	208	2	0	0	14
fixed	7	2	3	1328547	6	4	4	1	0	633	1	4	0	224	3	0	0	20
fixed	7	2	4	1329489	2	1	1	1	0	713	1	4	0	200	4	0	0	25
fixed	7	2	5	1330813	5	3	3	1	0	801	1	4	0	216	5	0	0	29
fixed	7	2	6	1332085	6	4	4	1	0	755	1	4	0	224	6	0	0	33
fixed	7	2	7	1333804	3	1	1	1	0	722	1	4	0	200	7	0	0	37
fixed	7	2	8	1334846	2	3	3	1	0	1087	1	4	0	216	8	0	0	40
fixed	7	2	9	1336955	3	2	2	1	0	485	1	4	0	208	9	0	0	43
fixed	7	2	10	1337819	1	4	4	1	0	832	1	4	0	224	10	0	0	45
fixed	7	2	11	1339084	5	2	2	1	0	1139	1	4	0	208	11	0	0	48
fixed	7	2	12	1340717	4	3	3	1	0	629	1	4	0	216	12	0	0	50
fixed	7	3	1	1342436	4	1	1	1	0	692	1	4	0	200	1	0	0	4
fixed	7	3	2	1344016	1	2	2	1	0	1658	1	4	0	208	2	0	0	8
fixed	7	3	3	1346663	6	4	4	1	0	658	1	4	0	224	3	0	0	11
fixed	7	3	4	1347738	2	1	1	1	0	772	1	4	0	200	4	0	0	14
fixed	7	3	5	1349325	5	3	3	1	0	649	1	4	0	216	5	0	0	17
fixed	7	3	6	1350769	6	4	4	1	0	676	1	4	0	224	6	0	0	20
fixed	7	3	7	1352101	3	1	1	1	0	788	1	4	0	200	7	0	0	23
fixed	7	3	8	1353490	2	3	3	2	0	809	2	4	0	216	8	0	0	25
fixed	7	3	9	1354709	3	2	2	1	0	645	1	4	0	208	9	0	0	27
fixed	7	3	10	1356377	1	4	4	1	0	726	1	4	0	224	10	0	0	29
fixed	7	3	11	1358111	5	2	2	1	0	1021	1	4	0	208	11	0	0	31
fixed	7	3	12	1360083	4	3	3	1	0	841	1	4	0	216	12	0	0	33
fixed	7	4	1	1361600	4	1	1	1	0	1097	1	4	0	200	1	0	0	3
fixed	7	4	2	1363064	1	2	2	2	0	1331	2	4	0	208	2	0	0	5
fixed	7	4	3	1365282	6	4	4	1	0	725	1	4	0	224	3	0	0	8
fixed	7	4	4	1366983	2	1	1	1	0	765	1	4	0	200	4	0	0	10
fixed	7	4	5	1368250	5	3	3	1	0	743	1	4	0	216	5	0	0	12
fixed	7	4	6	1369740	6	4	4	1	0	840	1	4	0	224	6	0	0	14
fixed	7	4	7	1371519	3	1	1	1	0	861	1	4	0	200	7	0	0	16
fixed	7	4	8	1372693	2	3	3	1	0	995	1	4	0	216	8	0	0	18
fixed	7	4	9	1374182	3	2	2	1	0	852	1	4	0	208	9	0	0	20
fixed	7	4	10	1376035	1	4	4	1	0	677	1	4	0	224	10	0	0	22
fixed	7	4	11	1377473	5	2	2	2	0	944	2	4	0	208	11	0	0	23
fixed	7	4	12	1378823	4	3	3	1	0	679	1	4	0	216	12	0	0	25
fixed	7	5	1	1380229	4	1	1	1	0	820	1	4	0	200	1	0	0	2
fixed	7	5	2	1381592	1	2	2	1	0	1363	1	4	0	208	2	0	0	4
fixed	7	5	3	1383320	6	4	4	1	0	713	1	4	0	224	3	0	0	6
fixed	7	5	4	1384403	2	1	1	1	0	1707	1	4	0	200	4	0	0	8
fixed	7	5	5	1387097	5	3	3	1	0	777	1	4	0	216	5	0	0	9
fixed	7	5	6	1388428	6	4	4	1	0	793	1	4	0	224	6	0	0	11
fixed	7	5	7	1390107	3	1	1	1	0	802	1	4	0	200	7	0	0	13
fixed	7	5	8	1391891	2	3	3	1	0	702	1	4	0	216	8	0	0	14
fixed	7	5	9	1393358	3	2	2	2	0	944	2	4	0	208	9	0	0	16
fixed	7	5	10	1395279	1	4	4	1	0	1191	1	4	0	224	10	0	0	17
fixed	7	5	11	1397052	5	2	2	1	0	963	1	4	0	208	11	0	0	19
fixed	7	5	12	1398648	4	3	3	1	0	960	1	4	0	216	12	0	0	20
fixed	7	6	1	1400646	4	1	1	1	0	427	1	4	0	200	1	0	0	2
fixed	7	6	2	1401600	1	2	2	1	0	1011	1	4	0	208	2	0	0	3
fixed	7	6	3	1403073	6	4	4	1	0	644	1	4	0	224	3	0	0	5
fixed	7	6	4	1404494	2	1	1	1	0	752	1	4	0	200	4	0	0	6
fixed	7	6	5	1406073	5	3	3	1	0	693	1	4	0	216	5	0	0	8
fixed	7	6	6	1407360	6	4	4	1	0	751	1	4	0	224	6	0	0	9
fixed	7	6	7	1409058	3	1	1	1	0	799	1	4	0	200	7	0	0	10
fixed	7	6	8	1410685	2	3	3	1	0	898	1	4	0	216	8	0	0	12
fixed	7	6	9	1412121	3	2	2	1	0	517	1	4	0	208	9	0	0	13
fixed	7	6	10	1413405	1	4	4	1	0	719	1	4	0	224	10	0	0	14
fixed	7	6	11	1415142	5	2	2	1	0	846	1	4	0	208	11	0	0	15
fixed	7	6	12	1416798	4	3	3	1	0	679	1	4	0	216	12	0	0	17
fixed	7	7	1	1418423	4	1	1	1	0	722	1	4	0	200	1	0	0	1
fixed	7	7	2	1419921	1	2	2	1	0	1371	1	4	0	208	2	0	0	3
fixed	7	7	3	1421947	6	4	4	2	0	1229	2	4	0	224	3	0	0	4
fixed	7	7	4	1423976	2	1	1	1	0	695	1	4	0	200	4	0	0	5
fixed	7	7	5	1425297	5	3	3	1	0	903	1	4	0	216	5	0	0	6
fixed	7	7	6	1426515	6	4	4	1	0	828	1	4	0	224	6	0	0	8
fixed	7	7	7	1428007	3	1	1	1	0	829	1	4	0	200	7	0	0	9
fixed	7	7	8	1429421	2	3	3	1	0	880	1	4	0	216	8	0	0	10
fixed	7	7	9	1431019	3	2	2	1	0	1365	1	4	0	208	9	0	0	11
fixed	7	7	10	1432985	1	4	4	1	0	682	1	4	0	224	10	0	0	12
fixed	7	7	11	1434549	5	2	2	1	0	679	1	4	0	208	11	0	0	13
fixed	7	7	12	1436016	4	3	3	1	0	857	1	4	0	216	12	0	0	14
fixed	7	8	1	1437436	4	1	1	1	0	709	1	4	0	200	1	0	0	1
fixed	7	8	2	1438635	1	2	2	1	0	1115	1	4	0	208	2	0	0	2
fixed	7	8	3	1440488	6	4	4	1	0	660	1	4	0	224	3	0	0	3
fixed	7	8	4	1441529	2	1	1	1	0	639	1	4	0	200	4	0	0	5
fixed	7	8	5	1442745	5	3	3	1	0	788	1	4	0	216	5	0	0	6
fixed	7	8	6	1444067	6	4	4	1	0	644	1	4	0	224	6	0	0	7
fixed	7	8	7	1445451	3	1	1	1	0	698	1	4	0	200	7	0	0	8
fixed	7	8	8	1446937	2	3	3	1	0	1035	1	4	0	216	8	0	0	9
fixed	7	8	9	1448463	3	2	2	1	0	722	1	4	0	208	9	0	0	10
fixed	7	8	10	1449597	1	4	4	1	0	626	1	4	0	224	10	0	0	11
fixed	7	8	11	1451251	5	2	2	1	0	644	1	4	0	208	11	0	0	12
fixed	7	8	12	1452922	4	3	3	1	0	373	1	4	0	216	12	0	0	13
fixed	7	9	1	1453860	4	1	1	1	0	565	1	4	0	200	1	0	0	1
fixed	7	9	2	1455080	1	2	2	2	0	1826	2	4	0	208	2	0	0	2
fixed	7	9	3	1457947	6	4	4	1	0	785	1	4	0	224	3	0	0	3
fixed	7	9	4	1459160	2	1	1	1	0	869	1	4	0	200	4	0	0	4
fixed	7	9	5	1460449	5	3	3	2	0	1062	2	4	0	216	5	0	0	5
fixed	7	9	6	1461829	6	4	4	1	0	876	1	4	0	224	6	0	0	6
fixed	7	9	7	1463542	3	1	1	1	0	875	1	4	0	200	7	0	0	7
fixed	7	9	8	1465285	2	3	3	1	0	1169	1	4	0	216	8	0	0	8
fixed	7	9	9	1467420	3	2	2	1	0	823	1	4	0	208	9	0	0	9
fixed	7	9	10	1468675	1	4	4	1	0	754	1	4	0	224	10	0	0	9
fixed	7	9	11	1470399	5	2	2	1	0	889	1	4	0	208	11	0	0	10
fixed	7	9	12	1471982	4	3	3	1	0	358	1	4	0	216	12	0	0	11
fixed	7	10	1	1473057	4	1	1	1	0	976	1	4	0	200	1	0	0	1
fixed	7	10	2	1474801	1	2	2	1	0	1198	1	4	0	208	2	0	0	2
fixed	7	10	3	1476756	6	4	4	1	0	684	1	4	0	224	3	0	0	3
fixed	7	10	4	1477837	2	1	1	1	0	926	1	4	0	200	4	0	0	4
fixed	7	10	5	1479782	5	3	3	1	0	868	1	4	0	216	5	0	0	4
fixed	7	10	6	1481528	6	4	4	1	0	825	1	4	0	224	6	0	0	5
fixed	7	10	7	1482690	3	1	1	1	0	800	1	4	0	200	7	0	0	6
fixed	7	10	8	1484466	2	3	3	1	0	789	1	4	0	216	8	0	0	7
fixed	7	10	9	1486055	3	2	2	1	0	866	1	4	0	208	9	0	0	8
fixed	7	10	10	1487520	1	4	4	1	0	668	1	4	0	224	10	0	0	8
fixed	7	10	11	1488711	5	2	2	1	0	705	1	4	0	208	11	0	0	9
fixed	7	10	12	1489792	4	3	3	1	0	852	1	4	0	216	12	0	0	10
