type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	79	1294011	3	2	2	1	0	993	1	4	0	176	79	0	0	100
random	6	1	80	1296026	4	3	3	1	0	692	1	4	0	184	80	0	0	100
random	6	1	81	1297296	1	4	4	2	0	2174	2	4	0	192	81	0	0	100
random	6	1	82	1300181	5	1	1	1	0	668	1	4	0	168	82	0	0	100
random	6	1	83	1301820	3	2	2	1	0	1007	1	4	0	176	83	0	0	100
random	6	1	84	1303479	6	3	3	1	0	536	1	4	0	184	84	0	0	100
random	6	1	85	1305168	3	2	2	1	0	1080	1	4	0	176	85	0	0	100
random	6	1	86	1307027	1	3	3	1	0	562	1	4	0	184	86	0	0	100
random	6	1	87	1308478	4	4	4	1	0	780	1	4	0	192	87	0	0	100
random	6	1	88	1309875	2	1	1	1	0	537	1	4	0	168	88	0	0	100
random	6	1	89	1310837	6	4	4	1	0	793	1	4	0	192	89	0	0	100
random	6	1	90	1312221	3	3	3	1	0	886	1	4	0	184	90	0	0	100
random	6	1	91	1313521	5	4	4	1	0	911	1	4	0	192	91	0	0	100
random	6	1	92	1315198	1	2	2	1	0	784	1	4	0	176	92	0	0	100
random	6	1	93	1316485	5	1	1	1	0	729	1	4	0	168	93	0	0	100
random	6	1	94	1317705	4	3	3	1	0	838	1	4	0	184	94	0	0	100
random	6	1	95	1319087	6	1	1	1	0	979	1	4	0	168	95	0	0	100
random	6	1	96	1320369	2	2	2	1	0	1125	1	4	0	176	96	0	0	100
random	6	1	97	1322511	4	3	3	2	0	1706	2	4	0	184	97	0	0	100
random	6	1	98	1324947	3	2	2	1	0	939	1	4	0	176	98	0	0	100
random	6	1	99	1326918	6	3	3	1	0	1576	1	4	0	184	99	0	0	100
random	6	1	100	1329021	1	4	4	1	0	1847	1	4	0	192	100	0	0	100
random	6	1	101	1331732	4	1	1	1	0	539	1	4	0	168	101	0	0	100
random	6	1	102	1332998	5	2	2	1	0	862	1	4	0	176	102	0	0	100
random	6	1	103	1334388	2	4	4	1	0	747	1	4	0	192	103	0	0	100
random	6	1	104	1336002	3	1	1	1	0	991	1	4	0	168	104	0	0	100
random	6	1	105	1337740	1	3	3	1	0	1029	1	4	0	184	105	0	0	100
random	6	1	106	1339390	2	2	2	1	0	967	1	4	0	176	106	0	0	100
random	6	1	107	1340773	5	4	4	1	0	620	1	4	0	192	107	0	0	100
random	6	1	108	1342292	6	1	1	1	0	980	1	4	0	168	108	0	0	100
random	6	1	109	1344097	5	4	4	2	0	1231	2	4	0	192	109	0	0	100
random	6	1	110	1346030	6	3	3	1	0	1262	1	4	0	184	110	0	0	100
random	6	1	111	1347968	2	2	2	1	0	908	1	4	0	176	111	0	0	100
random	6	1	112	1349351	3	1	1	1	0	753	1	4	0	168	112	0	0	100
random	6	1	113	1350484	1	2	2	1	0	1017	1	4	0	176	113	0	0	100
random	6	1	114	1352525	2	3	3	1	0	531	1	4	0	184	114	0	0	100
random	6	1	115	1353501	3	1	1	1	0	1009	1	4	0	168	115	0	0	100
random	6	1	116	1355429	4	4	4	1	0	856	1	4	0	192	116	0	0	100
random	6	1	117	1356745	6	1	1	1	0	752	1	4	0	168	117	0	0	100
random	6	1	118	1358485	5	3	3	1	0	998	1	4	0	184	118	0	0	100
random	6	1	119	1360066	1	4	4	1	0	1332	1	4	0	192	119	0	0	100
random	6	1	120	1361966	4	2	2	1	0	827	1	4	0	176	120	0	0	100
fixed	7	1	1	1364244	4	1	1	1	0	866	1	4	0	200	1	0	0	100
fixed	7	1	2	1366131	1	2	2	1	0	1843	1	4	0	208	2	0	0	100
fixed	7	1	3	1368728	6	4	4	1	0	884	1	4	0	224	3	0	0	100
fixed	7	1	4	1370606	2	1	1	1	0	749	1	4	0	200	4	0	0	100
fixed	7	1	5	1371826	5	3	3	1	0	770	1	4	0	216	5	0	0	100
fixed	7	1	6	1373101	6	4	4	1	0	971	1	4	0	224	6	0	0	100
fixed	7	1	7	1374616	3	1	1	1	0	707	1	4	0	200	7	0	0	100
fixed	7	1	8	1375623	2	3	3	1	0	1576	1	4	0	216	8	0	0	100
fixed	7	1	9	1378238	3	2	2	1	0	810	1	4	0	208	9	0	0	100
fixed	7	1	10	1379663	1	4	4	1	0	934	1	4	0	224	10	0	0	100
fixed	7	1	11	1381505	5	2	2	2	0	1039	2	4	0	208	11	0	0	100
fixed	7	1	12	1383504	4	3	3	1	0	915	1	4	0	216	12	0	0	100
fixed	7	2	1	1385649	4	1	1	1	0	688	1	4	0	200	1	0	0	8
fixed	7	2	2	1386850	1	2	2	1	0	1125	1	4	0	208	2	0	0	14
fixed	7	2	3	1388621	6	4	4	1	0	530	1	4	0	224	3	0	0	20
fixed	7	2	4	1390164	2	1	1	1	0	745	1	4	0	200	4	0	0	25
fixed	7	2	5	1391562	5	3	3	1	0	789	1	4	0	216	5	0	0	29
fixed	7	2	6	1393157	6	4	4	1	0	762	1	4	0	224	6	0	0	33
fixed	7	2	7	1394332	3	1	1	1	0	760	1	4	0	200	7	0	0	37
fixed	7	2	8	1395447	2	3	3	1	0	1009	1	4	0	216	8	0	0	40
fixed	7	2	9	1397292	3	2	2	1	0	602	1	4	0	208	9	0	0	43
fixed	7	2	10	1398353	1	4	4	1	0	838	1	4	0	224	10	0	0	45
fixed	7	2	11	1400134	5	2	2	1	0	1130	1	4	0	208	11	0	0	48
fixed	7	2	12	1401660	4	3	3	1	0	498	1	4	0	216	12	0	0	50
fixed	7	3	1	1403192	4	1	1	1	0	809	1	4	0	200	1	0	0	4
fixed	7	3	2	1404590	1	2	2	1	0	1662	1	4	0	208	2	0	0	8
fixed	7	3	3	1406757	6	4	4	1	0	714	1	4	0	224	3	0	0	11
fixed	7	3	4	1408480	2	1	1	1	0	785	1	4	0	200	4	0	0	14
fixed	7	3	5	1409678	5	3	3	1	0	894	1	4	0	216	5	0	0	17
fixed	7	3	6	1411025	6	4	4	1	0	733	1	4	0	224	6	0	0	20
fixed	7	3	7	1412662	3	1	1	1	0	1424	1	4	0	200	7	0	0	23
fixed	7	3	8	1414431	2	3	3	1	0	917	1	4	0	216	8	0	0	25
fixed	7	3	9	1415963	3	2	2	1	0	796	1	4	0	208	9	0	0	27
fixed	7	3	10	1417199	1	4	4	1	0	608	1	4	0	224	10	0	0	29
fixed	7	3	11	1418182	5	2	2	1	0	1158	1	4	0	208	11	0	0	31
fixed	7	3	12	1420103	4	3	3	1	0	636	1	4	0	216	12	0	0	33
fixed	7	4	1	1421604	4	1	1	1	0	997	1	4	0	200	1	0	0	3
fixed	7	4	2	1423207	1	2	2	1	0	993	1	4	0	208	2	0	0	5
fixed	7	4	3	1424919	6	4	4	1	0	537	1	4	0	224	3	0	0	8
fixed	7	4	4	1425769	2	1	1	1	0	844	1	4	0	200	4	0	0	10
fixed	7	4	5	1427500	5	3	3	1	0	707	1	4	0	216	5	0	0	12
fixed	7	4	6	1428875	6	4	4	1	0	1201	1	4	0	224	6	0	0	14
fixed	7	4	7	1430707	3	1	1	1	0	708	1	4	0	200	7	0	0	16
fixed	7	4	8	1431749	2	3	3	1	0	863	1	4	0	216	8	0	0	18
fixed	7	4	9	1433467	3	2	2	1	0	606	1	4	0	208	9	0	0	20
fixed	7	4	10	1434880	1	4	4	1	0	1003	1	4	0	224	10	0	0	22
fixed	7	4	11	1436315	5	2	2	1	0	1262	1	4	0	208	11	0	0	23
fixed	7	4	12	1437957	4	3	3	1	0	505	1	4	0	216	12	0	0	25
fixed	7	5	1	1439297	4	1	1	1	0	463	1	4	0	200	1	0	0	2
fixed	7	5	2	1440234	1	2	2	1	0	1096	1	4	0	208	2	0	0	4
fixed	7	5	3	1441998	6	4	4	1	0	757	1	4	0	224	3	0	0	6
fixed	7	5	4	1443592	2	1	1	1	0	1033	1	4	0	200	4	0	0	8
fixed	7	5	5	1445434	5	3	3	1	0	1556	1	4	0	216	5	0	0	9
fixed	7	5	6	1447320	6	4	4	1	0	788	1	4	0	224	6	0	0	11
fixed	7	5	7	1449024	3	1	1	1	0	755	1	4	0	200	7	0	0	13
fixed	7	5	8	1450177	2	3	3	1	0	1019	1	4	0	216	8	0	0	14
fixed	7	5	9	1451901	3	2	2	1	0	946	1	4	0	208	9	0	0	16
fixed	7	5	10	1453479	1	4	4	1	0	1191	1	4	0	224	10	0	0	17
fixed	7	5	11	1455026	5	2	2	1	0	957	1	4	0	208	11	0	0	19
fixed	7	5	12	1456381	4	3	3	1	0	1180	1	4	0	216	12	0	0	20
fixed	7	6	1	1458778	4	1	1	1	0	574	1	4	0	200	1	0	0	2
fixed	7	6	2	1460047	1	2	2	1	0	928	1	4	0	208	2	0	0	3
fixed	7	6	3	1461624	6	4	4	1	0	670	1	4	0	224	3	0	0	5
fixed	7	6	4	1463011	2	1	1	1	0	1531	1	4	0	200	4	0	0	6
fixed	7	6	5	1464959	5	3	3	1	0	1160	1	4	0	216	5	0	0	8
fixed	7	6	6	1467021	6	4	4	1	0	793	1	4	0	224	6	0	0	9
fixed	7	6	7	1468530	3	1	1	1	0	794	1	4	0	200	7	0	0	10
fixed	7	6	8	1469990	2	3	3	1	0	891	1	4	0	216	8	0	0	12
fixed	7	6	9	1471714	3	2	2	1	0	730	1	4	0	208	9	0	0	13
fixed	7	6	10	1473461	1	4	4	1	0	825	1	4	0	224	10	0	0	14
fixed	7	6	11	1475089	5	2	2	1	0	827	1	4	0	208	11	0	0	15
fixed	7	6	12	1476720	4	3	3	1	0	862	1	4	0	216	12	0	0	17
fixed	7	7	1	1478460	4	1	1	1	0	452	1	4	0	200	1	0	0	1
fixed	7	7	2	1479644	1	2	2	1	0	978	1	4	0	208	2	0	0	3
fixed	7	7	3	1481352	6	4	4	1	0	746	1	4	0	224	3	0	0	4
fixed	7	7	4	1482700	2	1	1	1	0	713	1	4	0	200	4	0	0	5
fixed	7	7	5	1484235	5	3	3	1	0	736	1	4	0	216	5	0	0	6
fixed	7	7	6	1485619	6	4	4	1	0	806	1	4	0	224	6	0	0	8
fixed	7	7	7	1486803	3	1	1	1	0	803	1	4	0	200	7	0	0	9
fixed	7	7	8	1488341	2	3	3	1	0	1090	1	4	0	216	8	0	0	10
fixed	7	7	9	1489933	3	2	2	1	0	631	1	4	0	208	9	0	0	11
fixed	7	7	10	1491554	1	4	4	1	0	762	1	4	0	224	10	0	0	12
fixed	7	7	11	1492743	5	2	2	1	0	935	1	4	0	208	11	0	0	13
fixed	7	7	12	1494336	4	3	3	1	0	476	1	4	0	216	12	0	0	14
fixed	7	8	1	1495468	4	1	1	1	0	492	1	4	0	200	1	0	0	1
fixed	7	8	2	1496625	1	2	2	1	0	1123	1	4	0	208	2	0	0	2
fixed	7	8	3	1498288	6	4	4	1	0	869	1	4	0	224	3	0	0	3
fixed	7	8	4	1499531	2	1	1	1	0	944	1	4	0	200	4	0	0	5
fixed	7	8	5	1500833	5	3	3	1	0	1473	1	4	0	216	5	0	0	6
fixed	7	8	6	1503312	6	4	4	1	0	736	1	4	0	224	6	0	0	7
fixed	7	8	7	1504433	3	1	1	1	0	769	1	4	0	200	7	0	0	8
fixed	7	8	8	1506079	2	3	3	1	0	907	1	4	0	216	8	0	0	9
fixed	7	8	9	1507413	3	2	2	1	0	514	1	4	0	208	9	0	0	10
fixed	7	8	10	1508692	1	4	4	1	0	908	1	4	0	224	10	0	0	11
fixed	7	8	11	1510363	5	2	2	1	0	862	1	4	0	208	11	0	0	12
fixed	7	8	12	1512060	4	3	3	1	0	453	1	4	0	216	12	0	0	13
fixed	7	9	1	1513797	4	1	1	1	0	812	1	4	0	200	1	0	0	1
fixed	7	9	2	1515175	1	2	2	1	0	778	1	4	0	208	2	0	0	2
fixed	7	9	3	1516853	6	4	4	1	0	682	1	4	0	224	3	0	0	3
fixed	7	9	4	1518564	2	1	1	1	0	810	1	4	0	200	4	0	0	4
fixed	7	9	5	1519718	5	3	3	1	0	833	1	4	0	216	5	0	0	5
fixed	7	9	6	1520991	6	4	4	1	0	787	1	4	0	224	6	0	0	6
fixed	7	9	7	1522299	3	1	1	1	0	740	1	4	0	200	7	0	0	7
fixed	7	9	8	1523758	2	3	3	1	0	1142	1	4	0	216	8	0	0	8
fixed	7	9	9	1525579	3	2	2	1	0	737	1	4	0	208	9	0	0	9
fixed	7	9	10	1526900	1	4	4	1	0	641	1	4	0	224	10	0	0	9
fixed	7	9	11	1528066	5	2	2	1	0	1047	1	4	0	208	11	0	0	10
fixed	7	9	12	1529812	4	3	3	1	0	566	1	4	0	216	12	0	0	11
fixed	7	10	1	1531557	4	1	1	1	0	628	1	4	0	200	1	0	0	1
fixed	7	10	2	1533090	1	2	2	1	0	995	1	4	0	208	2	0	0	2
fixed	7	10	3	1534451	6	4	4	1	0	737	1	4	0	224	3	0	0	3
fixed	7	10	4	1536170	2	1	1	1	0	808	1	4	0	200	4	0	0	4
fixed	7	10	5	1537879	5	3	3	1	0	976	1	4	0	216	5	0	0	4
fixed	7	10	6	1539255	6	4	4	1	0	886	1	4	0	224	6	0	0	5
fixed	7	10	7	1540816	3	1	1	1	0	723	1	4	0	200	7	0	0	6
fixed	7	10	8	1542244	2	3	3	1	0	1079	1	4	0	216	8	0	0	7
fixed	7	10	9	1544340	3	2	2	1	0	486	1	4	0	208	9	0	0	8
fixed	7	10	10	1545850	1	4	4	1	0	638	1	4	0	224	10	0	0	8
fixed	7	10	11	1547454	5	2	2	1	0	1443	1	4	0	208	11	0	0	9
fixed	7	10	12	1549482	4	3	3	1	0	549	1	4	0	216	12	0	0	10
