type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	77	1317876	2	1	1	1	0	684	1	4	0	168	76	0	1	99
random	6	1	78	1318940	4	4	4	1	0	815	1	4	0	192	77	0	1	99
random	6	1	79	1320153	3	2	2	1	0	1003	1	4	0	176	78	0	1	99
random	6	1	80	1321643	4	3	3	1	0	1156	1	4	0	184	79	0	1	99
random	6	1	81	1323468	1	4	4	1	0	863	1	4	0	192	80	0	1	99
random	6	1	82	1325255	5	1	1	1	0	796	1	4	0	168	81	0	1	99
random	6	1	83	1326544	3	2	2	1	0	1045	1	4	0	176	82	0	1	99
random	6	1	84	1328161	6	3	3	1	0	1273	1	4	0	184	83	0	1	99
random	6	1	85	1330323	3	2	2	1	0	956	1	4	0	176	84	0	1	99
random	6	1	86	1332106	1	3	3	1	0	1961	1	4	0	184	85	0	1	99
random	6	1	87	1334418	4	4	4	1	0	799	1	4	0	192	86	0	1	99
random	6	1	88	1335933	2	1	1	1	0	519	1	4	0	168	87	0	1	99
random	6	1	89	1337239	6	4	4	1	0	712	1	4	0	192	88	0	1	99
random	6	1	90	1338384	3	3	3	1	0	1247	1	4	0	184	89	0	1	99
random	6	1	91	1340038	5	4	4	1	0	993	1	4	0	192	90	0	1	99
random	6	1	92	1341823	1	2	2	1	0	1022	1	4	0	176	91	0	1	99
random	6	1	93	1343166	5	1	1	1	0	749	1	4	0	168	92	0	1	99
random	6	1	94	1344330	4	3	3	1	0	1572	1	4	0	184	93	0	1	99
random	6	1	95	1346597	6	1	1	1	0	667	1	4	0	168	94	0	1	99
random	6	1	96	1348066	2	2	2	1	0	1069	1	4	0	176	95	0	1	99
random	6	1	97	1349771	4	3	0	1	2	0	3	4	0	184	95	0	2	98
random	6	1	98	1353182	3	2	2	1	0	2252	1	4	0	176	96	0	2	98
random	6	1	99	1355804	6	3	3	1	0	1405	1	4	0	184	97	0	2	98
random	6	1	100	1357874	1	4	4	1	0	766	1	4	0	192	98	0	2	98
random	6	1	101	1359159	4	1	1	1	0	823	1	4	0	168	99	0	2	98
random	6	1	102	1360930	5	2	2	1	0	1044	1	4	0	176	100	0	2	98
random	6	1	103	1362679	2	4	4	1	0	819	1	4	0	192	101	0	2	98
random	6	1	104	1363954	3	1	1	1	0	1388	1	4	0	168	102	0	2	98
random	6	1	105	1365960	1	3	3	1	0	1351	1	4	0	184	103	0	2	98
random	6	1	106	1368111	2	2	2	1	0	1260	1	4	0	176	104	0	2	98
random	6	1	107	1370371	5	4	4	1	0	564	1	4	0	192	105	0	2	98
random	6	1	108	1371245	6	1	1	1	0	640	1	4	0	168	106	0	2	98
random	6	1	109	1372711	5	4	4	1	0	769	1	4	0	192	107	0	2	98
random	6	1	110	1373828	6	3	3	1	0	1538	1	4	0	184	108	0	2	98
random	6	1	111	1375695	2	2	2	1	0	739	1	4	0	176	109	0	2	98
random	6	1	112	1377038	3	1	1	1	0	674	1	4	0	168	110	0	2	98
random	6	1	113	1378260	1	2	2	1	0	1358	1	4	0	176	111	0	2	98
random	6	1	114	1380632	2	3	3	1	0	1434	1	4	0	184	112	0	2	98
random	6	1	115	1382571	3	1	1	1	0	728	1	4	0	168	113	0	2	98
random	6	1	116	1383861	4	4	4	1	0	577	1	4	0	192	114	0	2	98
random	6	1	117	1384777	6	1	1	1	0	690	1	4	0	168	115	0	2	98
random	6	1	118	1386070	5	3	3	1	0	1020	1	4	0	184	116	0	2	98
random	6	1	119	1388105	1	4	4	1	0	621	1	4	0	192	117	0	2	98
random	6	1	120	1389203	4	2	2	1	0	743	1	4	0	176	118	0	2	98
fixed	7	1	1	1391287	4	1	1	1	0	710	1	4	0	200	1	0	0	100
fixed	7	1	2	1392693	1	2	2	1	0	1027	1	4	0	208	2	0	0	100
fixed	7	1	3	1394083	6	4	4	1	0	824	1	4	0	224	3	0	0	100
fixed	7	1	4	1395292	2	1	1	1	0	821	1	4	0	200	4	0	0	100
fixed	7	1	5	1396958	5	3	3	1	0	1246	1	4	0	216	5	0	0	100
fixed	7	1	6	1398581	6	4	4	1	0	706	1	4	0	224	6	0	0	100
fixed	7	1	7	1399863	3	1	1	1	0	731	1	4	0	200	7	0	0	100
fixed	7	1	8	1401628	2	3	3	1	0	1185	1	4	0	216	8	0	0	100
fixed	7	1	9	1403532	3	2	2	1	0	768	1	4	0	208	9	0	0	100
fixed	7	1	10	1404961	1	4	4	2	0	851	2	4	0	224	10	0	0	100
fixed	7	1	11	1406528	5	2	2	2	0	2185	2	4	0	208	11	0	0	100
fixed	7	1	12	1409565	4	3	3	1	0	1121	1	4	0	216	12	0	0	100
fixed	7	2	1	1411790	4	1	1	1	0	634	1	4	0	200	1	0	0	8
fixed	7	2	2	1413277	1	2	2	1	0	1283	1	4	0	208	2	0	0	14
fixed	7	2	3	1415323	6	4	4	1	0	693	1	4	0	224	3	0	0	20
fixed	7	2	4	1416543	2	1	1	1	0	825	1	4	0	200	4	0	0	25
fixed	7	2	5	1418159	5	3	3	1	0	1092	1	4	0	216	5	0	0	29
fixed	7	2	6	1420203	6	4	4	1	0	838	1	4	0	224	6	0	0	33
fixed	7	2	7	1422018	3	1	1	1	0	777	1	4	0	200	7	0	0	37
fixed	7	2	8	1423784	2	3	3	1	0	1590	1	4	0	216	8	0	0	40
fixed	7	2	9	1425846	3	2	2	1	0	1447	1	4	0	208	9	0	0	43
fixed	7	2	10	1427921	1	4	4	1	0	1119	1	4	0	224	10	0	0	45
fixed	7	2	11	1429727	5	2	2	1	0	923	1	4	0	208	11	0	0	48
fixed	7	2	12	1431483	4	3	3	1	0	888	1	4	0	216	12	0	0	50
fixed	7	3	1	1432959	4	1	1	1	0	913	1	4	0	200	1	0	0	4
fixed	7	3	2	1434327	1	2	2	1	0	1079	1	4	0	208	2	0	0	8
fixed	7	3	3	1435958	6	4	4	2	0	747	2	4	0	224	3	0	0	11
fixed	7	3	4	1437103	2	1	1	1	0	1002	1	4	0	200	4	0	0	14
fixed	7	3	5	1439066	5	3	3	1	0	1175	1	4	0	216	5	0	0	17
fixed	7	3	6	1440888	6	4	4	2	0	1018	2	4	0	224	6	0	0	20
fixed	7	3	7	1442766	3	1	1	1	0	778	1	4	0	200	7	0	0	23
fixed	7	3	8	1444539	2	3	3	1	0	1455	1	4	0	216	8	0	0	25
fixed	7	3	9	1446766	3	2	2	1	0	1561	1	4	0	208	9	0	0	27
fixed	7	3	10	1448849	1	4	4	1	0	664	1	4	0	224	10	0	0	29
fixed	7	3	11	1449892	5	2	2	1	0	1349	1	4	0	208	11	0	0	31
fixed	7	3	12	1452004	4	3	3	1	0	987	1	4	0	216	12	0	0	33
fixed	7	4	1	1453626	4	1	1	1	0	1118	1	4	0	200	1	0	0	3
fixed	7	4	2	1455101	1	2	2	1	0	976	1	4	0	208	2	0	0	5
fixed	7	4	3	1456550	6	4	4	1	0	714	1	4	0	224	3	0	0	8
fixed	7	4	4	1458163	2	1	1	1	0	734	1	4	0	200	4	0	0	10
fixed	7	4	5	1459574	5	3	3	1	0	1618	1	4	0	216	5	0	0	12
fixed	7	4	6	1461849	6	4	4	1	0	794	1	4	0	224	6	0	0	14
fixed	7	4	7	1463495	3	1	1	1	0	692	1	4	0	200	7	0	0	16
fixed	7	4	8	1465182	2	3	3	1	0	1045	1	4	0	216	8	0	0	18
fixed	7	4	9	1466934	3	2	2	1	0	739	1	4	0	208	9	0	0	20
fixed	7	4	10	1467992	1	4	4	1	0	749	1	4	0	224	10	0	0	22
fixed	7	4	11	1469073	5	2	2	1	0	1248	1	4	0	208	11	0	0	23
fixed	7	4	12	1470742	4	3	3	1	0	865	1	4	0	216	12	0	0	25
fixed	7	5	1	1472222	4	1	1	1	0	1290	1	4	0	200	1	0	0	2
fixed	7	5	2	1474066	1	2	2	3	0	1821	2	4	0	208	2	0	0	4
fixed	7	5	3	1476739	6	4	4	1	0	747	1	4	0	224	3	0	0	6
fixed	7	5	4	1478317	2	1	1	1	0	857	1	4	0	200	4	0	0	8
fixed	7	5	5	1479870	5	3	3	1	0	1335	1	4	0	216	5	0	0	9
fixed	7	5	6	1482052	6	4	4	1	0	722	1	4	0	224	6	0	0	11
fixed	7	5	7	1483149	3	1	1	1	0	995	1	4	0	200	7	0	0	13
fixed	7	5	8	1484444	2	3	3	1	0	1197	1	4	0	216	8	0	0	14
fixed	7	5	9	1486082	3	2	2	1	0	664	1	4	0	208	9	0	0	16
fixed	7	5	10	1487273	1	4	4	1	0	645	1	4	0	224	10	0	0	17
fixed	7	5	11	1488856	5	2	2	1	0	1170	1	4	0	208	11	0	0	19
fixed	7	5	12	1490822	4	3	3	1	0	847	1	4	0	216	12	0	0	20
fixed	7	6	1	1492555	4	1	1	1	0	1181	1	4	0	200	1	0	0	2
fixed	7	6	2	1494160	1	2	2	1	0	889	1	4	0	208	2	0	0	3
fixed	7	6	3	1495940	6	4	4	1	0	702	1	4	0	224	3	0	0	5
fixed	7	6	4	1497523	2	1	1	2	0	1563	2	4	0	200	4	0	0	6
fixed	7	6	5	1499593	5	3	3	1	0	1355	1	4	0	216	5	0	0	8
fixed	7	6	6	1501295	6	4	4	1	0	675	1	4	0	224	6	0	0	9
fixed	7	6	7	1502480	3	1	1	1	0	745	1	4	0	200	7	0	0	10
fixed	7	6	8	1503995	2	3	3	1	0	1313	1	4	0	216	8	0	0	12
fixed	7	6	9	1506235	3	2	2	1	0	634	1	4	0	208	9	0	0	13
fixed	7	6	10	1507891	1	4	4	1	0	732	1	4	0	224	10	0	0	14
fixed	7	6	11	1509224	5	2	2	1	0	1012	1	4	0	208	11	0	0	15
fixed	7	6	12	1510683	4	3	3	1	0	1429	1	4	0	216	12	0	0	17
fixed	7	7	1	1512704	4	1	1	1	0	728	1	4	0	200	1	0	0	1
fixed	7	7	2	1514260	1	2	2	1	0	1182	1	4	0	208	2	0	0	3
fixed	7	7	3	1516203	6	4	4	1	0	1076	1	4	0	224	3	0	0	4
fixed	7	7	4	1517572	2	1	1	1	0	746	1	4	0	200	4	0	0	5
fixed	7	7	5	1518724	5	3	3	1	0	1009	1	4	0	216	5	0	0	6
fixed	7	7	6	1520239	6	4	4	1	0	697	1	4	0	224	6	0	0	8
fixed	7	7	7	1521829	3	1	1	1	0	478	1	4	0	200	7	0	0	9
fixed	7	7	8	1522884	2	3	3	1	0	1009	1	4	0	216	8	0	0	10
fixed	7	7	9	1524753	3	2	2	1	0	753	1	4	0	208	9	0	0	11
fixed	7	7	10	1526482	1	4	4	1	0	561	1	4	0	224	10	0	0	12
fixed	7	7	11	1527734	5	2	2	1	0	900	1	4	0	208	11	0	0	13
fixed	7	7	12	1529311	4	3	3	1	0	1280	1	4	0	216	12	0	0	14
fixed	7	8	1	1531384	4	1	1	1	0	841	1	4	0	200	1	0	0	1
fixed	7	8	2	1532763	1	2	2	1	0	1102	1	4	0	208	2	0	0	2
fixed	7	8	3	1534608	6	4	4	1	0	648	1	4	0	224	3	0	0	3
fixed	7	8	4	1535726	2	1	1	1	0	689	1	4	0	200	4	0	0	5
fixed	7	8	5	1537324	5	3	3	1	0	1021	1	4	0	216	5	0	0	6
fixed	7	8	6	1538813	6	4	4	1	0	806	1	4	0	224	6	0	0	7
fixed	7	8	7	1540556	3	1	1	1	0	748	1	4	0	200	7	0	0	8
fixed	7	8	8	1542218	2	3	3	1	0	1582	1	4	0	216	8	0	0	9
fixed	7	8	9	1544517	3	2	2	1	0	796	1	4	0	208	9	0	0	10
fixed	7	8	10	1545937	1	4	4	1	0	680	1	4	0	224	10	0	0	11
fixed	7	8	11	1547019	5	2	2	1	0	1058	1	4	0	208	11	0	0	12
fixed	7	8	12	1548949	4	3	3	2	0	1601	2	4	0	216	12	0	0	13
fixed	7	9	1	1551416	4	1	1	1	0	584	1	4	0	200	1	0	0	1
fixed	7	9	2	1552838	1	2	2	1	0	1140	1	4	0	208	2	0	0	2
fixed	7	9	3	1554319	6	4	4	1	0	942	1	4	0	224	3	0	0	3
fixed	7	9	4	1556011	2	1	1	1	0	797	1	4	0	200	4	0	0	4
fixed	7	9	5	1557343	5	3	3	1	0	1070	1	4	0	216	5	0	0	5
fixed	7	9	6	1558909	6	4	4	1	0	755	1	4	0	224	6	0	0	6
fixed	7	9	7	1560026	3	1	1	1	0	636	1	4	0	200	7	0	0	7
fixed	7	9	8	1561579	2	3	3	1	0	1266	1	4	0	216	8	0	0	8
fixed	7	9	9	1563683	3	2	0	2	2	0	3	4	0	208	8	0	1	8
fixed	7	9	10	1566910	1	4	4	2	0	1272	2	4	0	224	9	0	1	8
fixed	7	9	11	1568529	5	2	2	1	0	931	1	4	0	208	10	0	1	9
fixed	7	9	12	1570356	4	3	3	2	0	1302	2	4	0	216	11	0	1	10
fixed	7	10	1	1572568	4	1	1	1	0	656	1	4	0	200	1	0	0	1
fixed	7	10	2	1573536	1	2	2	1	0	1143	1	4	0	208	2	0	0	2
fixed	7	10	3	1575399	6	4	4	1	0	625	1	4	0	224	3	0	0	3
fixed	7	10	4	1576404	2	1	1	1	0	590	1	4	0	200	4	0	0	4
fixed	7	10	5	1577560	5	3	3	1	0	1093	1	4	0	216	5	0	0	4
fixed	7	10	6	1579666	6	4	4	1	0	828	1	4	0	224	6	0	0	5
fixed	7	10	7	1580899	3	1	1	2	0	840	2	4	0	200	7	0	0	6
fixed	7	10	8	1582766	2	3	3	1	0	1448	1	4	0	216	8	0	0	7
fixed	7	10	9	1584931	3	2	2	1	0	780	1	4	0	208	9	0	0	8
fixed	7	10	10	1586309	1	4	4	1	0	826	1	4	0	224	10	0	0	8
fixed	7	10	11	1587458	5	2	2	1	0	1530	1	4	0	208	11	0	0	9
fixed	7	10	12	1589497	4	3	3	1	0	1315	1	4	0	216	12	0	0	10
