type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	7	480155	7	0	0	1	0	900	14	0	800	389
fixed	5	6	8	481504	6	3	3	1	0	1348	14	0	600	390
fixed	5	6	9	482403	5	1	1	1	0	900	14	0	750	391
random	6	0	0	482403	5	3	3	1	0	912	14	0	1000	392
random	6	0	1	484687	8	1	1	1	0	917	14	0	550	393
random	6	0	2	484687	5	3	3	1	0	800	14	0	900	394
random	6	0	3	486420	6	0	0	1	0	817	14	0	750	395
random	6	0	4	487269	9	2	2	1	0	849	14	0	600	396
random	6	0	5	488152	4	0	0	1	0	883	14	0	300	397
random	6	0	6	489101	7	1	1	1	0	949	14	0	400	398
random	6	0	7	489101	4	2	0	1	0	866	14	0	1000	398
random	6	0	8	491200	8	3	3	1	0	1082	14	0	500	399
random	6	0	9	492267	7	2	2	1	0	1066	14	0	800	400
random	6	1	0	493583	8	3	3	1	0	966	14	0	650	401
random	6	1	1	494384	9	2	2	1	0	801	14	0	600	402
random	6	1	2	495316	6	1	1	1	0	932	14	0	300	403
random	6	1	3	496449	5	2	2	1	0	1133	14	0	1000	404
random	6	1	4	496449	9	1	1	1	0	733	14	0	900	405
random	6	1	5	496449	4	0	0	1	0	716	14	0	800	406
random	6	1	6	499381	5	3	3	1	0	1200	14	0	750	407
random	6	1	7	500581	4	2	2	1	0	1200	14	0	400	408
random	6	1	8	501731	7	1	1	1	0	1150	14	0	1000	409
random	6	1	9	502547	6	0	0	1	0	816	14	0	500	410
random	6	2	0	504097	4	1	1	1	0	1201	14	0	900	411
random	6	2	1	504830	8	0	0	1	0	733	14	0	300	412
random	6	2	2	504830	9	3	2	1	0	799	14	0	1000	412
random	6	2	3	507113	7	0	0	1	0	1267	14	0	550	413
random	6	2	4	507113	6	2	2	1	0	899	14	0	1000	414
random	6	2	5	509011	5	1	1	1	0	882	14	0	400	415
random	6	2	6	510444	6	3	3	1	0	1433	14	0	600	416
random	6	2	7	511660	8	2	2	1	0	1216	14	0	500	417
random	6	2	8	513810	4	3	3	1	0	2151	14	0	750	418
random	6	2	9	514992	9	2	2	1	0	1182	14	0	650	419
random	6	3	0	516509	4	0	0	1	0	1150	14	0	900	420
random	6	3	1	518159	8	2	2	1	0	1650	14	0	300	421
random	6	3	2	519192	9	1	1	1	0	1033	14	0	1000	422
random	6	3	3	520808	7	3	3	1	0	1616	14	0	550	423
random	6	3	4	520808	6	1	2	1	0	881	14	0	1000	423
random	6	3	5	523890	5	0	3	1	0	2067	14	0	400	423
random	6	3	6	525522	6	3	3	1	0	1631	14	0	600	424
random	6	3	7	526640	8	2	2	1	0	1118	14	0	500	425
random	6	3	8	527472	4	1	1	1	0	832	14	0	750	426
random	6	3	9	528555	9	2	2	1	0	1083	14	0	650	427
random	6	4	0	530121	5	3	3	1	0	1201	14	0	500	428
random	6	4	1	532036	9	2	2	1	0	1914	14	0	600	429
random	6	4	2	533386	6	1	1	1	0	1350	14	0	900	430
random	6	4	3	534752	9	0	0	1	0	1366	14	0	1000	431
random	6	4	4	536436	8	3	3	1	0	1684	14	0	650	432
random	6	4	5	537736	4	1	1	1	0	1300	14	0	550	433
random	6	4	6	538618	7	3	2	1	0	882	14	0	800	433
random	6	4	7	539417	6	0	0	1	0	799	14	0	700	434
random	6	4	8	540484	8	2	3	1	0	1067	14	0	1000	434
random	6	4	9	541533	5	1	1	1	0	1048	14	0	300	435
random	6	5	0	541533	6	0	0	1	0	966	14	0	1000	436
random	6	5	1	544299	8	2	2	1	0	1400	14	0	400	437
random	6	5	2	545383	4	3	3	1	0	1084	14	0	750	438
random	6	5	3	545383	8	1	1	1	0	848	14	0	900	439
random	6	5	4	548565	5	2	2	1	0	2266	14	0	300	440
random	6	5	5	550346	4	3	3	1	0	1781	14	0	650	441
random	6	5	6	551213	7	0	0	1	0	867	14	0	550	442
random	6	5	7	552130	9	2	1	1	0	917	14	0	800	442
random	6	5	8	553429	7	1	1	1	0	1300	14	0	500	443
random	6	5	9	553429	6	0	3	1	0	834	14	0	1000	443
random	6	6	0	553429	9	0	0	1	0	866	14	0	1000	444
random	6	6	1	557894	6	2	2	1	0	2098	14	0	650	445
random	6	6	2	559310	9	1	1	1	0	1416	14	0	900	446
random	6	6	3	561128	8	2	2	1	0	1817	14	0	600	447
random	6	6	4	562493	6	0	0	1	0	1365	14	0	400	448
random	6	6	5	564193	8	3	3	1	0	1700	14	0	300	449
random	6	6	6	565558	5	1	1	1	0	1365	14	0	700	450
random	6	6	7	567059	4	3	3	1	0	1501	14	0	750	451
random	6	6	8	568475	7	1	1	1	0	1416	14	0	500	452
random	6	6	9	569824	5	2	3	1	0	1349	14	0	1000	452
fixed	7	0	0	569824	3	2	3	1	0	879	14	0	1000	452
fixed	7	0	1	573406	6	1	1	1	0	2232	14	0	500	453
fixed	7	0	2	574406	5	0	0	1	0	1001	14	0	650	454
fixed	7	0	3	575788	8	2	2	1	0	1381	14	0	900	455
fixed	7	0	4	577355	4	3	3	1	0	1567	14	0	1000	456
fixed	7	0	5	578437	6	1	1	1	0	1082	14	0	400	457
fixed	7	0	6	580171	7	2	2	1	0	1734	14	0	550	458
fixed	7	0	7	581721	5	0	0	1	0	1549	14	0	800	459
fixed	7	0	8	583353	4	3	3	1	0	1632	14	0	600	460
fixed	7	0	9	584602	3	1	1	1	0	1250	14	0	750	461
fixed	7	1	0	586236	3	2	2	1	0	1284	14	0	1000	462
fixed	7	1	1	587568	6	1	1	1	0	1331	14	0	500	463
fixed	7	1	2	588635	5	0	0	1	0	1067	14	0	650	464
fixed	7	1	3	590034	8	2	2	1	0	1399	14	0	900	465
fixed	7	1	4	591384	4	3	3	1	0	1350	14	0	1000	466
fixed	7	1	5	592699	6	1	1	1	0	1315	14	0	400	467
fixed	7	1	6	593933	7	2	2	1	0	1234	14	0	550	468
fixed	7	1	7	595016	5	0	0	1	0	1083	14	0	800	469
fixed	7	1	8	596649	4	3	3	1	0	1633	14	0	600	470
fixed	7	1	9	597532	3	1	1	1	0	884	14	0	750	471
fixed	7	2	0	598998	3	2	2	1	0	1116	14	0	1000	472
fixed	7	2	1	600081	6	1	1	1	0	1083	14	0	500	473
fixed	7	2	2	600796	5	0	0	1	0	716	14	0	650	474
fixed	7	2	3	600796	8	2	2	1	0	917	14	0	900	475
fixed	7	2	4	600796	4	3	3	1	0	932	14	0	1000	476
fixed	7	2	5	603829	6	1	1	1	0	1116	14	0	400	477
fixed	7	2	6	604728	7	2	2	1	0	899	14	0	550	478
fixed	7	2	7	605696	5	0	0	1	0	968	14	0	800	479
fixed	7	2	8	606745	4	3	3	1	0	1048	14	0	600	480
fixed	7	2	9	607810	3	1	1	1	0	1065	14	0	750	481
fixed	7	3	0	607810	3	2	2	1	0	966	14	0	1000	482
fixed	7	3	1	610327	6	1	1	1	0	1182	14	0	500	483
fixed	7	3	2	611144	5	0	0	1	0	817	14	0	650	484
fixed	7	3	3	611144	8	2	2	1	0	916	14	0	900	485
fixed	7	3	4	611144	4	3	3	1	0	1000	14	0	1000	486
fixed	7	3	5	614092	6	1	1	1	0	1031	14	0	400	487
fixed	7	3	6	615358	7	2	2	1	0	1266	14	0	550	488
fixed	7	3	7	616291	5	0	0	1	0	933	14	0	800	489
fixed	7	3	8	617274	4	3	3	1	0	983	14	0	600	490
fixed	7	3	9	618392	3	1	1	1	0	1118	14	0	750	491
fixed	7	4	0	620008	3	2	2	1	0	1249	14	0	1000	492
fixed	7	4	1	620906	6	1	1	1	0	899	14	0	500	493
fixed	7	4	2	621823	5	0	0	1	0	916	14	0	650	494
fixed	7	4	3	622889	8	2	2	1	0	1066	14	0	900	495
fixed	7	4	4	622889	4	3	3	1	0	968	14	0	1000	496
fixed	7	4	5	624772	6	1	1	1	0	866	14	0	400	497
fixed	7	4	6	625722	7	2	2	1	0	949	14	0	550	498
fixed	7	4	7	626622	5	0	0	1	0	900	14	0	800	499
fixed	7	4	8	627904	4	3	3	1	0	1282	14	0	600	500
fixed	7	4	9	628837	3	1	1	1	0	933	14	0	750	501
fixed	7	5	0	628837	3	2	2	1	0	818	14	0	1000	502
fixed	7	5	1	631104	6	1	1	1	0	916	14	0	500	503
fixed	7	5	2	631104	5	0	0	1	0	617	14	0	650	504
fixed	7	5	3	631104	8	2	2	1	0	901	14	0	900	505
fixed	7	5	4	633703	4	3	3	1	0	1033	14	0	1000	506
fixed	7	5	5	634585	6	1	1	1	0	882	14	0	400	507
fixed	7	5	6	635552	7	2	2	1	0	967	14	0	550	508
fixed	7	5	7	636419	5	0	0	1	0	867	14	0	800	509
fixed	7	5	8	637535	4	3	3	1	0	1116	14	0	600	510
fixed	7	5	9	638500	3	1	1	1	0	965	14	0	750	511
fixed	7	6	0	638500	3	2	2	1	0	916	14	0	1000	512
fixed	7	6	1	640783	6	1	1	1	0	915	14	0	500	513
fixed	7	6	2	641684	5	0	0	1	0	900	14	0	650	514
fixed	7	6	3	641684	8	2	2	1	0	815	14	0	900	515
fixed	7	6	4	641684	4	3	3	1	0	782	14	0	1000	516
fixed	7	6	5	644532	6	1	1	1	0	932	14	0	400	517
fixed	7	6	6	645449	7	2	2	1	0	917	14	0	550	518
fixed	7	6	7	646315	5	0	0	1	0	866	14	0	800	519
fixed	7	6	8	647232	4	3	2	1	0	917	14	0	600	519
fixed	7	6	9	648381	3	1	1	1	0	1149	14	0	750	520
