type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	3	613287	11	2	2	1	0	884	14	0	900	404
fixed	5	6	4	615254	7	3	3	1	0	1066	14	0	1000	405
fixed	5	6	5	616320	9	1	1	1	0	1066	14	0	400	406
fixed	5	6	6	617354	10	2	2	1	0	1034	14	0	550	407
fixed	5	6	7	618386	8	0	0	1	0	1033	14	0	800	408
fixed	5	6	8	619569	7	3	3	1	0	1183	14	0	600	409
fixed	5	6	9	620703	6	1	1	1	0	1133	14	0	750	410
random	6	0	0	622118	6	3	3	1	0	1062	14	0	1000	411
random	6	0	1	622951	9	1	3	1	0	833	14	0	550	411
random	6	0	2	624036	6	3	3	1	0	1084	14	0	900	412
random	6	0	3	625151	7	0	0	1	0	1116	14	0	750	413
random	6	0	4	626234	10	2	2	1	0	1083	14	0	600	414
random	6	0	5	627384	5	0	0	1	0	1151	14	0	300	415
random	6	0	6	628499	8	1	1	1	0	1115	14	0	400	416
random	6	0	7	629566	5	2	2	1	0	1067	14	0	1000	417
random	6	0	8	630600	9	3	3	1	0	1033	14	0	500	418
random	6	0	9	631566	8	2	2	1	0	966	14	0	800	419
random	6	1	0	632764	9	3	2	1	0	848	14	0	650	419
random	6	1	1	633998	10	2	2	1	0	1234	14	0	600	420
random	6	1	2	635064	7	1	1	1	0	1066	14	0	300	421
random	6	1	3	636097	6	2	2	1	0	1032	14	0	1000	422
random	6	1	4	637047	10	1	1	1	0	950	14	0	900	423
random	6	1	5	638230	5	0	0	1	0	1183	14	0	800	424
random	6	1	6	639345	6	3	3	1	0	1115	14	0	750	425
random	6	1	7	640328	5	2	2	1	0	983	14	0	400	426
random	6	1	8	641362	8	1	1	1	0	1033	14	0	1000	427
random	6	1	9	642377	7	0	0	1	0	1015	14	0	500	428
random	6	2	0	643828	5	1	1	1	0	1101	14	0	900	429
random	6	2	1	644762	9	0	0	1	0	933	14	0	300	430
random	6	2	2	645876	10	3	3	1	0	1115	14	0	1000	431
random	6	2	3	646961	8	0	0	1	0	1084	14	0	550	432
random	6	2	4	648094	7	2	2	1	0	1133	14	0	1000	433
random	6	2	5	648960	6	1	1	1	0	866	14	0	400	434
random	6	2	6	650009	7	3	3	1	0	1049	14	0	600	435
random	6	2	7	651060	9	2	2	1	0	1051	14	0	500	436
random	6	2	8	652108	5	3	3	1	0	1048	14	0	750	437
random	6	2	9	653159	10	2	2	1	0	1051	14	0	650	438
random	6	3	0	654892	5	0	0	1	0	1383	14	0	900	439
random	6	3	1	655939	9	2	2	1	0	1048	14	0	300	440
random	6	3	2	657057	10	1	1	1	0	1117	14	0	1000	441
random	6	3	3	658174	8	3	3	1	0	1117	14	0	550	442
random	6	3	4	658174	7	1	1	1	0	948	14	0	1000	443
random	6	3	5	660206	6	0	0	1	0	1017	14	0	400	444
random	6	3	6	661405	7	3	3	1	0	1199	14	0	600	445
random	6	3	7	662372	9	2	2	1	0	967	14	0	500	446
random	6	3	8	663437	5	1	1	1	0	1065	14	0	750	447
random	6	3	9	664470	10	2	2	1	0	1033	14	0	650	448
random	6	4	0	665670	6	3	2	1	0	849	14	0	500	448
random	6	4	1	666587	10	2	2	1	0	917	14	0	600	449
random	6	4	2	667520	7	1	1	1	0	933	14	0	900	450
random	6	4	3	668536	10	0	0	1	0	1016	14	0	1000	451
random	6	4	4	669951	9	3	3	1	0	1415	14	0	650	452
random	6	4	5	671051	5	1	1	1	0	1100	14	0	550	453
random	6	4	6	671885	8	3	3	1	0	834	14	0	800	454
random	6	4	7	672885	7	0	0	1	0	1000	14	0	700	455
random	6	4	8	672885	9	2	2	1	0	983	14	0	1000	456
random	6	4	9	674735	6	1	1	1	0	835	14	0	300	457
random	6	5	0	674735	7	0	0	1	0	982	14	0	1000	458
random	6	5	1	677050	9	2	2	1	0	950	14	0	400	459
random	6	5	2	678050	5	3	3	1	0	1000	14	0	750	460
random	6	5	3	679049	9	1	1	1	0	1000	14	0	900	461
random	6	5	4	680100	6	2	2	1	0	1051	14	0	300	462
random	6	5	5	681148	5	3	3	1	0	1048	14	0	650	463
random	6	5	6	682048	8	0	0	1	0	900	14	0	550	464
random	6	5	7	683014	10	2	2	1	0	966	14	0	800	465
random	6	5	8	684048	8	1	1	1	0	1033	14	0	500	466
random	6	5	9	684048	7	0	0	1	0	999	14	0	1000	467
random	6	6	0	684048	10	0	0	1	0	817	14	0	1000	468
random	6	6	1	687662	7	2	2	1	0	1231	14	0	650	469
random	6	6	2	688614	10	1	1	1	0	952	14	0	900	470
random	6	6	3	689696	9	2	2	1	0	1082	14	0	600	471
random	6	6	4	690446	7	0	3	1	0	750	14	0	400	471
random	6	6	5	691362	9	3	3	1	0	916	14	0	300	472
random	6	6	6	692378	6	1	1	1	0	1016	14	0	700	473
random	6	6	7	693295	5	3	3	1	0	917	14	0	750	474
random	6	6	8	694278	8	1	1	1	0	983	14	0	500	475
random	6	6	9	694278	6	2	2	1	0	999	14	0	1000	476
fixed	7	0	0	696744	4	2	2	1	0	1096	14	0	1000	477
fixed	7	0	1	697926	7	1	1	1	0	1183	14	0	500	478
fixed	7	0	2	698859	6	0	0	1	0	933	14	0	650	479
fixed	7	0	3	700193	9	2	2	1	0	1334	14	0	900	480
fixed	7	0	4	700193	5	3	3	1	0	764	14	0	1000	481
fixed	7	0	5	702091	7	1	1	1	0	883	14	0	400	482
fixed	7	0	6	703475	8	2	2	1	0	1384	14	0	550	483
fixed	7	0	7	704423	6	0	0	1	0	948	14	0	800	484
fixed	7	0	8	705575	5	3	3	1	0	1151	14	0	600	485
fixed	7	0	9	706557	4	1	1	1	0	982	14	0	750	486
fixed	7	1	0	706557	4	2	2	1	0	865	14	0	1000	487
fixed	7	1	1	708856	7	1	1	1	0	917	14	0	500	488
fixed	7	1	2	709889	6	0	0	1	0	1033	14	0	650	489
fixed	7	1	3	711022	9	2	2	1	0	1134	14	0	900	490
fixed	7	1	4	712171	5	3	3	1	0	1149	14	0	1000	491
fixed	7	1	5	713120	7	1	1	1	0	949	14	0	400	492
fixed	7	1	6	714136	8	2	2	1	0	1015	14	0	550	493
fixed	7	1	7	715120	6	0	0	1	0	984	14	0	800	494
fixed	7	1	8	716235	5	3	3	1	0	1115	14	0	600	495
fixed	7	1	9	717237	4	1	1	1	0	1001	14	0	750	496
fixed	7	2	0	717237	4	2	2	1	0	951	14	0	1000	497
fixed	7	2	1	719470	7	1	1	1	0	867	14	0	500	498
fixed	7	2	2	720451	6	0	0	1	0	981	14	0	650	499
fixed	7	2	3	721452	9	2	2	1	0	1001	14	0	900	500
fixed	7	2	4	721452	5	3	3	1	0	866	14	0	1000	501
fixed	7	2	5	723301	7	1	1	1	0	833	14	0	400	502
fixed	7	2	6	724301	8	2	2	1	0	1000	14	0	550	503
fixed	7	2	7	725333	6	0	0	1	0	1032	14	0	800	504
fixed	7	2	8	726333	5	3	2	1	0	1001	14	0	600	504
fixed	7	2	9	727349	4	1	1	1	0	1016	14	0	750	505
fixed	7	3	0	727349	4	2	2	1	0	968	14	0	1000	506
fixed	7	3	1	729549	7	1	1	1	0	834	14	0	500	507
fixed	7	3	2	730598	6	0	0	1	0	1049	14	0	650	508
fixed	7	3	3	731535	9	2	2	1	0	936	14	0	900	509
fixed	7	3	4	731535	5	3	3	1	0	912	14	0	1000	510
fixed	7	3	5	733415	7	1	1	1	0	867	14	0	400	511
fixed	7	3	6	734381	8	2	2	1	0	967	14	0	550	512
fixed	7	3	7	735229	6	0	0	1	0	848	14	0	800	513
fixed	7	3	8	736346	5	3	3	1	0	1117	14	0	600	514
fixed	7	3	9	737229	4	1	1	1	0	883	14	0	750	515
fixed	7	4	0	737229	4	2	2	1	0	867	14	0	1000	516
fixed	7	4	1	739479	7	1	1	1	0	916	14	0	500	517
fixed	7	4	2	740496	6	0	0	1	0	1017	14	0	650	518
fixed	7	4	3	741461	9	2	2	1	0	965	14	0	900	519
fixed	7	4	4	741461	5	3	3	1	0	1001	14	0	1000	520
fixed	7	4	5	743511	7	1	1	1	0	1049	14	0	400	521
fixed	7	4	6	744478	8	2	2	1	0	967	14	0	550	522
fixed	7	4	7	744478	6	0	0	1	0	765	14	0	800	523
fixed	7	4	8	746543	5	3	3	1	0	1250	14	0	600	524
fixed	7	4	9	747526	4	1	1	1	0	982	14	0	750	525
fixed	7	5	0	747526	4	2	2	1	0	1000	14	0	1000	526
fixed	7	5	1	749709	7	1	1	1	0	817	14	0	500	527
fixed	7	5	2	750875	6	0	0	1	0	1166	14	0	650	528
fixed	7	5	3	750875	9	2	3	1	0	883	14	0	900	528
fixed	7	5	4	750875	5	3	3	1	0	717	14	0	1000	529
fixed	7	5	5	753874	7	1	1	1	0	1083	14	0	400	530
fixed	7	5	6	755007	8	2	2	1	0	1133	14	0	550	531
fixed	7	5	7	756173	6	0	0	1	0	1166	14	0	800	532
fixed	7	5	8	757589	5	3	3	1	0	1416	14	0	600	533
fixed	7	5	9	758672	4	1	1	1	0	1082	14	0	750	534
fixed	7	6	0	758672	4	2	2	1	0	949	14	0	1000	535
fixed	7	6	1	760972	7	1	1	1	0	950	14	0	500	536
fixed	7	6	2	762020	6	0	0	1	0	1049	14	0	650	537
fixed	7	6	3	763088	9	2	2	1	0	1068	14	0	900	538
fixed	7	6	4	763088	5	3	3	1	0	966	14	0	1000	539
fixed	7	6	5	765003	7	1	1	1	0	899	14	0	400	540
fixed	7	6	6	766053	8	2	2	1	0	1050	14	0	550	541
fixed	7	6	7	767069	6	0	0	1	0	1016	14	0	800	542
fixed	7	6	8	768436	5	3	3	1	0	1366	14	0	600	543
fixed	7	6	9	769319	4	1	1	1	0	883	14	0	750	544
