type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	5	537180	8	1	1	1	0	545	14	0	400	391
fixed	5	6	6	537781	9	2	2	1	0	601	14	0	550	392
fixed	5	6	7	537781	7	0	0	1	0	817	14	0	800	393
fixed	5	6	8	539630	6	3	3	1	0	1032	14	0	600	394
fixed	5	6	9	539630	5	1	1	1	0	542	14	0	750	395
random	6	0	0	539630	5	3	2	1	0	525	14	0	1000	395
random	6	0	1	543483	8	1	1	1	0	1733	14	0	550	396
random	6	0	2	544856	5	3	3	1	0	1374	14	0	900	397
random	6	0	3	546003	6	0	0	1	0	1146	14	0	750	398
random	6	0	4	546968	9	2	2	1	0	965	14	0	600	399
random	6	0	5	548142	4	0	0	1	0	1173	14	0	300	400
random	6	0	6	549290	7	1	1	1	0	1148	14	0	400	401
random	6	0	7	550428	4	2	2	1	0	1138	14	0	1000	402
random	6	0	8	551374	8	3	3	1	0	946	14	0	500	403
random	6	0	9	552724	7	2	2	1	0	1350	14	0	800	404
random	6	1	0	554463	8	3	3	1	0	1365	14	0	650	405
random	6	1	1	555631	9	2	2	1	0	1168	14	0	600	406
random	6	1	2	556508	6	1	1	1	0	877	14	0	300	407
random	6	1	3	557568	5	2	2	1	0	1059	14	0	1000	408
random	6	1	4	558628	9	1	1	1	0	1060	14	0	900	409
random	6	1	5	558628	4	0	0	1	0	801	14	0	800	410
random	6	1	6	560409	5	3	3	1	0	980	14	0	750	411
random	6	1	7	561377	4	2	2	1	0	968	14	0	400	412
random	6	1	8	561377	7	1	1	1	0	926	14	0	1000	413
random	6	1	9	563179	6	0	0	1	0	801	14	0	500	414
random	6	2	0	563179	4	1	2	1	0	807	14	0	900	414
random	6	2	1	565617	8	0	1	1	0	1163	14	0	300	414
random	6	2	2	566682	9	3	3	1	0	1066	14	0	1000	415
random	6	2	3	567523	7	0	0	1	0	840	14	0	550	416
random	6	2	4	567523	6	2	2	1	0	834	14	0	1000	417
random	6	2	5	569436	5	1	1	1	0	902	14	0	400	418
random	6	2	6	570435	6	3	3	1	0	999	14	0	600	419
random	6	2	7	571520	8	2	2	1	0	1085	14	0	500	420
random	6	2	8	572510	4	3	3	1	0	990	14	0	750	421
random	6	2	9	573338	9	2	2	1	0	829	14	0	650	422
random	6	3	0	575474	4	0	1	1	0	1736	14	0	900	422
random	6	3	1	577558	8	2	2	1	0	2084	14	0	300	423
random	6	3	2	578613	9	1	1	1	0	1055	14	0	1000	424
random	6	3	3	579543	7	3	3	1	0	929	14	0	550	425
random	6	3	4	580644	6	1	1	1	0	1101	14	0	1000	426
random	6	3	5	581494	5	0	0	1	0	850	14	0	400	427
random	6	3	6	582729	6	3	3	1	0	1235	14	0	600	428
random	6	3	7	583726	8	2	2	1	0	997	14	0	500	429
random	6	3	8	584697	4	1	1	1	0	970	14	0	750	430
random	6	3	9	585713	9	2	2	1	0	1016	14	0	650	431
random	6	4	0	587070	5	3	3	1	0	1009	14	0	500	432
random	6	4	1	588165	9	2	2	1	0	1094	14	0	600	433
random	6	4	2	589164	6	1	1	1	0	999	14	0	900	434
random	6	4	3	589164	9	0	0	1	0	817	14	0	1000	435
random	6	4	4	590983	8	3	3	1	0	816	14	0	650	436
random	6	4	5	591799	4	1	1	1	0	816	14	0	550	437
random	6	4	6	592719	7	3	3	1	0	920	14	0	800	438
random	6	4	7	593669	6	0	0	1	0	950	14	0	700	439
random	6	4	8	593669	8	2	2	1	0	906	14	0	1000	440
random	6	4	9	595437	5	1	1	1	0	768	14	0	300	441
random	6	5	0	596821	6	0	0	1	0	1038	14	0	1000	442
random	6	5	1	597739	8	2	2	1	0	917	14	0	400	443
random	6	5	2	598589	4	3	3	1	0	850	14	0	750	444
random	6	5	3	598589	8	1	1	1	0	750	14	0	900	445
random	6	5	4	600373	5	2	2	1	0	878	14	0	300	446
random	6	5	5	601291	4	3	3	1	0	918	14	0	650	447
random	6	5	6	602263	7	0	0	1	0	972	14	0	550	448
random	6	5	7	603330	9	2	2	1	0	1067	14	0	800	449
random	6	5	8	604341	7	1	1	1	0	1010	14	0	500	450
random	6	5	9	605742	6	0	0	1	0	1401	14	0	1000	451
random	6	6	0	605742	9	0	0	1	0	767	14	0	1000	452
random	6	6	1	607946	6	2	2	1	0	834	14	0	650	453
random	6	6	2	608996	9	1	1	1	0	1050	14	0	900	454
random	6	6	3	609997	8	2	2	1	0	1002	14	0	600	455
random	6	6	4	610975	6	0	0	1	0	978	14	0	400	456
random	6	6	5	611914	8	3	3	1	0	939	14	0	300	457
random	6	6	6	612998	5	1	1	1	0	1084	14	0	700	458
random	6	6	7	613856	4	3	2	1	0	858	14	0	750	458
random	6	6	8	614805	7	1	1	1	0	949	14	0	500	459
random	6	6	9	614805	5	2	2	1	0	912	14	0	1000	460
fixed	7	0	0	614805	3	2	2	1	0	727	14	0	1000	461
fixed	7	0	1	618085	6	1	1	1	0	862	14	0	500	462
fixed	7	0	2	619109	5	0	0	1	0	1023	14	0	650	463
fixed	7	0	3	619109	8	2	2	1	0	861	14	0	900	464
fixed	7	0	4	619109	4	3	3	1	0	863	14	0	1000	465
fixed	7	0	5	621971	6	1	1	1	0	933	14	0	400	466
fixed	7	0	6	623028	7	2	2	1	0	1057	14	0	550	467
fixed	7	0	7	624040	5	0	0	1	0	1012	14	0	800	468
fixed	7	0	8	625189	4	3	3	1	0	1149	14	0	600	469
fixed	7	0	9	626147	3	1	1	1	0	958	14	0	750	470
fixed	7	1	0	626147	3	2	2	1	0	995	14	0	1000	471
fixed	7	1	1	628748	6	1	1	1	0	1184	14	0	500	472
fixed	7	1	2	629644	5	0	0	1	0	896	14	0	650	473
fixed	7	1	3	629644	8	2	2	1	0	854	14	0	900	474
fixed	7	1	4	629644	4	3	3	1	0	828	14	0	1000	475
fixed	7	1	5	632460	6	1	1	1	0	878	14	0	400	476
fixed	7	1	6	633396	7	2	2	1	0	935	14	0	550	477
fixed	7	1	7	634412	5	0	0	1	0	1016	14	0	800	478
fixed	7	1	8	635396	4	3	3	1	0	984	14	0	600	479
fixed	7	1	9	636403	3	1	1	1	0	1006	14	0	750	480
fixed	7	2	0	636403	3	2	2	1	0	860	14	0	1000	481
fixed	7	2	1	638649	6	1	1	1	0	829	14	0	500	482
fixed	7	2	2	639599	5	0	0	1	0	951	14	0	650	483
fixed	7	2	3	639599	8	2	2	1	0	888	14	0	900	484
fixed	7	2	4	639599	4	3	3	1	0	900	14	0	1000	485
fixed	7	2	5	642419	6	1	1	1	0	901	14	0	400	486
fixed	7	2	6	643358	7	2	2	1	0	939	14	0	550	487
fixed	7	2	7	644318	5	0	0	1	0	960	14	0	800	488
fixed	7	2	8	645221	4	3	3	1	0	903	14	0	600	489
fixed	7	2	9	646120	3	1	1	1	0	899	14	0	750	490
fixed	7	3	0	646120	3	2	2	1	0	777	14	0	1000	491
fixed	7	3	1	648321	6	1	0	1	0	794	14	0	500	491
fixed	7	3	2	649191	5	0	0	1	0	870	14	0	650	492
fixed	7	3	3	650479	8	2	2	1	0	1289	14	0	900	493
fixed	7	3	4	650479	4	3	3	1	0	801	14	0	1000	494
fixed	7	3	5	652443	6	1	1	1	0	952	14	0	400	495
fixed	7	3	6	653399	7	2	2	1	0	956	14	0	550	496
fixed	7	3	7	653399	5	0	0	1	0	810	14	0	800	497
fixed	7	3	8	655660	4	3	3	1	0	1451	14	0	600	498
fixed	7	3	9	656512	3	1	1	1	0	852	14	0	750	499
fixed	7	4	0	656512	3	2	2	1	0	751	14	0	1000	500
fixed	7	4	1	658763	6	1	1	1	0	844	14	0	500	501
fixed	7	4	2	659564	5	0	0	1	0	801	14	0	650	502
fixed	7	4	3	660530	8	2	2	1	0	967	14	0	900	503
fixed	7	4	4	660530	4	3	3	1	0	907	14	0	1000	504
fixed	7	4	5	662516	6	1	1	1	0	980	14	0	400	505
fixed	7	4	6	663815	7	2	2	1	0	1299	14	0	550	506
fixed	7	4	7	665207	5	0	0	1	0	1392	14	0	800	507
fixed	7	4	8	666536	4	3	3	1	0	1329	14	0	600	508
fixed	7	4	9	666536	3	1	2	1	0	755	14	0	750	508
fixed	7	5	0	666536	3	2	1	1	0	830	14	0	1000	508
fixed	7	5	1	669826	6	1	3	1	0	1123	14	0	500	508
fixed	7	5	2	671478	5	0	0	1	0	1651	14	0	650	509
fixed	7	5	3	672528	8	2	2	1	0	1050	14	0	900	510
fixed	7	5	4	673995	4	3	3	1	0	1467	14	0	1000	511
fixed	7	5	5	674857	6	1	1	1	0	862	14	0	400	512
fixed	7	5	6	676275	7	2	2	1	0	1418	14	0	550	513
fixed	7	5	7	677558	5	0	0	1	0	1283	14	0	800	514
fixed	7	5	8	678443	4	3	3	1	0	885	14	0	600	515
fixed	7	5	9	679444	3	1	1	1	0	1000	14	0	750	516
fixed	7	6	0	679444	3	2	2	1	0	844	14	0	1000	517
fixed	7	6	1	681833	6	1	1	1	0	983	14	0	500	518
fixed	7	6	2	682746	5	0	3	1	0	913	14	0	650	518
fixed	7	6	3	683814	8	2	2	1	0	1068	14	0	900	519
fixed	7	6	4	683814	4	3	3	1	0	817	14	0	1000	520
fixed	7	6	5	685749	6	1	1	1	0	920	14	0	400	521
fixed	7	6	6	686567	7	2	2	1	0	818	14	0	550	522
fixed	7	6	7	687511	5	0	0	1	0	944	14	0	800	523
fixed	7	6	8	688501	4	3	3	1	0	990	14	0	600	524
fixed	7	6	9	689306	3	1	1	1	0	805	14	0	750	525
