type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	6	480494	9	2	2	1	0	934	14	0	550	405
fixed	5	6	7	481394	7	0	0	1	0	900	14	0	800	406
fixed	5	6	8	482326	6	3	3	1	0	932	14	0	600	407
fixed	5	6	9	483460	5	1	1	1	0	1134	14	0	750	408
random	6	0	0	484858	5	3	3	1	0	1028	14	0	1000	409
random	6	0	1	485759	8	1	1	1	0	901	14	0	550	410
random	6	0	2	488273	5	3	-1	1	0	2500	14	0	900	410
random	6	0	3	490324	6	0	0	1	0	2050	14	0	750	411
random	6	0	4	491158	9	2	2	1	0	834	14	0	600	412
random	6	0	5	492057	4	0	0	1	0	899	14	0	300	413
random	6	0	6	493007	7	1	1	1	0	951	14	0	400	414
random	6	0	7	493007	4	2	2	1	0	965	14	0	1000	415
random	6	0	8	494972	8	3	3	1	0	949	14	0	500	416
random	6	0	9	496039	7	2	2	1	0	1067	14	0	800	417
random	6	1	0	497370	8	3	3	1	0	981	14	0	650	418
random	6	1	1	498255	9	2	2	1	0	884	14	0	600	419
random	6	1	2	499271	6	1	1	1	0	1016	14	0	300	420
random	6	1	3	499271	5	2	2	1	0	950	14	0	1000	421
random	6	1	4	501254	9	1	1	1	0	968	14	0	900	422
random	6	1	5	502237	4	0	0	1	0	983	14	0	800	423
random	6	1	6	503302	5	3	3	1	0	1065	14	0	750	424
random	6	1	7	504453	4	2	2	1	0	1151	14	0	400	425
random	6	1	8	505501	7	1	1	1	0	1048	14	0	1000	426
random	6	1	9	506436	6	0	0	1	0	934	14	0	500	427
random	6	2	0	507835	4	1	1	1	0	1065	14	0	900	428
random	6	2	1	508884	8	0	0	1	0	1049	14	0	300	429
random	6	2	2	510000	9	3	3	1	0	1116	14	0	1000	430
random	6	2	3	512200	7	0	0	1	0	2200	14	0	550	431
random	6	2	4	513249	6	2	2	1	0	1049	14	0	1000	432
random	6	2	5	514631	5	1	1	1	0	1382	14	0	400	433
random	6	2	6	515632	6	3	3	1	0	1001	14	0	600	434
random	6	2	7	516664	8	2	2	1	0	1032	14	0	500	435
random	6	2	8	518165	4	3	3	1	0	1500	14	0	750	436
random	6	2	9	519098	9	2	2	1	0	933	14	0	650	437
random	6	3	0	519098	4	0	0	1	0	884	14	0	900	438
random	6	3	1	521280	8	2	2	1	0	900	14	0	300	439
random	6	3	2	522314	9	1	1	1	0	1033	14	0	1000	440
random	6	3	3	523230	7	3	2	1	0	916	14	0	550	440
random	6	3	4	523230	6	1	3	1	0	49	14	0	1000	440
random	6	3	5	523230	5	0	1	1	0	98	14	0	400	440
random	6	3	6	523230	6	3	0	1	0	568	14	0	600	440
random	6	3	7	526280	8	2	2	1	0	1018	14	0	500	441
random	6	3	8	527296	4	1	1	1	0	1016	14	0	750	442
random	6	3	9	528195	9	2	2	1	0	899	14	0	650	443
random	6	4	0	529610	5	3	3	1	0	1049	14	0	500	444
random	6	4	1	530561	9	2	2	1	0	951	14	0	600	445
random	6	4	2	530561	6	1	1	1	0	884	14	0	900	446
random	6	4	3	530561	9	0	0	1	0	902	14	0	1000	447
random	6	4	4	533476	8	3	3	1	0	999	14	0	650	448
random	6	4	5	534359	4	1	2	1	0	883	14	0	550	448
random	6	4	6	535708	7	3	3	1	0	1349	14	0	800	449
random	6	4	7	536658	6	0	0	1	0	950	14	0	700	450
random	6	4	8	536658	8	2	2	1	0	984	14	0	1000	451
random	6	4	9	538641	5	1	1	1	0	968	14	0	300	452
random	6	5	0	538641	6	0	0	1	0	984	14	0	1000	453
random	6	5	1	540974	8	2	2	1	0	951	14	0	400	454
random	6	5	2	542040	4	3	3	1	0	1066	14	0	750	455
random	6	5	3	543122	8	1	1	1	0	1082	14	0	900	456
random	6	5	4	544122	5	2	2	1	0	1000	14	0	300	457
random	6	5	5	545121	4	3	3	1	0	999	14	0	650	458
random	6	5	6	546188	7	0	0	1	0	1066	14	0	550	459
random	6	5	7	547121	9	2	2	1	0	933	14	0	800	460
random	6	5	8	548037	7	1	1	1	0	916	14	0	500	461
random	6	5	9	548037	6	0	0	1	0	984	14	0	1000	462
random	6	6	0	550653	9	0	0	1	0	1251	14	0	1000	463
random	6	6	1	551552	6	2	2	1	0	899	14	0	650	464
random	6	6	2	552602	9	1	1	1	0	1050	14	0	900	465
random	6	6	3	553502	8	2	2	1	0	900	14	0	600	466
random	6	6	4	554469	6	0	0	1	0	967	14	0	400	467
random	6	6	5	555386	8	3	3	1	0	917	14	0	300	468
random	6	6	6	556368	5	1	1	1	0	982	14	0	700	469
random	6	6	7	557434	4	3	3	1	0	1067	14	0	750	470
random	6	6	8	558417	7	1	1	1	0	983	14	0	500	471
random	6	6	9	558417	5	2	2	1	0	1016	14	0	1000	472
fixed	7	0	0	558417	3	2	2	1	0	797	14	0	1000	473
fixed	7	0	1	561750	6	1	1	1	0	966	14	0	500	474
fixed	7	0	2	562600	5	0	0	1	0	849	14	0	650	475
fixed	7	0	3	563550	8	2	2	1	0	950	14	0	900	476
fixed	7	0	4	563550	4	3	3	1	0	900	14	0	1000	477
fixed	7	0	5	565348	6	1	1	1	0	781	14	0	400	478
fixed	7	0	6	566247	7	2	2	1	0	900	14	0	550	479
fixed	7	0	7	566247	5	0	0	1	0	784	14	0	800	480
fixed	7	0	8	568064	4	3	3	1	0	1016	14	0	600	481
fixed	7	0	9	568963	3	1	2	1	0	900	14	0	750	481
fixed	7	1	0	568963	3	2	2	1	0	851	14	0	1000	482
fixed	7	1	1	571163	6	1	1	1	0	849	14	0	500	483
fixed	7	1	2	572079	5	0	0	1	0	915	14	0	650	484
fixed	7	1	3	572079	8	2	2	1	0	818	14	0	900	485
fixed	7	1	4	572079	4	3	3	1	0	983	14	0	1000	486
fixed	7	1	5	575045	6	1	1	1	0	1050	14	0	400	487
fixed	7	1	6	576177	7	2	2	1	0	1132	14	0	550	488
fixed	7	1	7	577210	5	0	0	1	0	1033	14	0	800	489
fixed	7	1	8	578378	4	3	3	1	0	1167	14	0	600	490
fixed	7	1	9	579611	3	1	1	1	0	1233	14	0	750	491
fixed	7	2	0	579611	3	2	2	1	0	935	14	0	1000	492
fixed	7	2	1	582127	6	1	1	1	0	1133	14	0	500	493
fixed	7	2	2	583076	5	0	0	1	0	949	14	0	650	494
fixed	7	2	3	583076	8	2	2	1	0	882	14	0	900	495
fixed	7	2	4	583076	4	3	3	1	0	984	14	0	1000	496
fixed	7	2	5	585976	6	1	1	1	0	967	14	0	400	497
fixed	7	2	6	587126	7	2	2	1	0	1150	14	0	550	498
fixed	7	2	7	587126	5	0	0	1	0	782	14	0	800	499
fixed	7	2	8	589074	4	3	3	1	0	1134	14	0	600	500
fixed	7	2	9	590091	3	1	1	1	0	1016	14	0	750	501
fixed	7	3	0	590091	3	2	2	1	0	750	14	0	1000	502
fixed	7	3	1	592406	6	1	1	1	0	950	14	0	500	503
fixed	7	3	2	593439	5	0	0	1	0	1033	14	0	650	504
fixed	7	3	3	594423	8	2	2	1	0	984	14	0	900	505
fixed	7	3	4	595737	4	3	3	1	0	1314	14	0	1000	506
fixed	7	3	5	596721	6	1	1	1	0	983	14	0	400	507
fixed	7	3	6	597637	7	2	2	1	0	916	14	0	550	508
fixed	7	3	7	598571	5	0	0	1	0	934	14	0	800	509
fixed	7	3	8	599520	4	3	3	1	0	949	14	0	600	510
fixed	7	3	9	600403	3	1	1	1	0	883	14	0	750	511
fixed	7	4	0	600403	3	2	2	1	0	966	14	0	1000	512
fixed	7	4	1	603070	6	1	1	1	0	1284	14	0	500	513
fixed	7	4	2	604269	5	0	0	1	0	1199	14	0	650	514
fixed	7	4	3	604269	8	2	2	1	0	867	14	0	900	515
fixed	7	4	4	606301	4	3	3	1	0	1117	14	0	1000	516
fixed	7	4	5	607302	6	1	1	1	0	1001	14	0	400	517
fixed	7	4	6	608217	7	2	2	1	0	915	14	0	550	518
fixed	7	4	7	609050	5	0	0	1	0	833	14	0	800	519
fixed	7	4	8	610017	4	3	3	1	0	967	14	0	600	520
fixed	7	4	9	610966	3	1	1	1	0	948	14	0	750	521
fixed	7	5	0	612483	3	2	2	1	0	1151	14	0	1000	522
fixed	7	5	1	613733	6	1	1	1	0	1251	14	0	500	523
fixed	7	5	2	614715	5	0	0	1	0	981	14	0	650	524
fixed	7	5	3	615732	8	2	2	1	0	1017	14	0	900	525
fixed	7	5	4	615732	4	3	3	1	0	965	14	0	1000	526
fixed	7	5	5	617781	6	1	1	1	0	1033	14	0	400	527
fixed	7	5	6	618714	7	2	2	1	0	932	14	0	550	528
fixed	7	5	7	619664	5	0	0	1	0	950	14	0	800	529
fixed	7	5	8	620680	4	3	3	1	0	1016	14	0	600	530
fixed	7	5	9	621696	3	1	1	1	0	1017	14	0	750	531
fixed	7	6	0	623112	3	2	2	1	0	1065	14	0	1000	532
fixed	7	6	1	624196	6	1	1	1	0	1084	14	0	500	533
fixed	7	6	2	625112	5	0	0	1	0	916	14	0	650	534
fixed	7	6	3	625112	8	2	2	1	0	883	14	0	900	535
fixed	7	6	4	627145	4	3	3	1	0	1117	14	0	1000	536
fixed	7	6	5	628077	6	1	1	1	0	931	14	0	400	537
fixed	7	6	6	629028	7	2	2	1	0	951	14	0	550	538
fixed	7	6	7	630009	5	0	0	1	0	981	14	0	800	539
fixed	7	6	8	630925	4	3	2	1	0	916	14	0	600	539
fixed	7	6	9	632026	3	1	1	1	0	1101	14	0	750	540
