type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	8	465257	6	3	3	1	0	603	14	0	600	408
fixed	5	6	9	465257	5	1	1	1	0	731	14	0	750	409
random	6	0	0	465257	5	3	2	1	0	793	14	0	1000	409
random	6	0	1	470181	8	1	1	1	0	1204	14	0	550	410
random	6	0	2	471299	5	3	3	1	0	1118	14	0	900	411
random	6	0	3	472365	6	0	0	1	0	1066	14	0	750	412
random	6	0	4	473281	9	2	2	1	0	916	14	0	600	413
random	6	0	5	474328	4	0	0	1	0	1045	14	0	300	414
random	6	0	6	475318	7	1	1	1	0	989	14	0	400	415
random	6	0	7	475318	4	2	2	1	0	894	14	0	1000	416
random	6	0	8	477177	8	3	3	1	0	813	14	0	500	417
random	6	0	9	478210	7	2	2	1	0	1033	14	0	800	418
random	6	1	0	481184	8	3	-1	1	0	2500	14	0	650	418
random	6	1	1	481184	9	2	3	1	0	465	14	0	600	418
random	6	1	2	482949	6	1	1	1	0	1141	14	0	300	419
random	6	1	3	482949	5	2	2	1	0	1010	14	0	1000	420
random	6	1	4	485494	9	1	1	1	0	1534	14	0	900	421
random	6	1	5	486465	4	0	0	1	0	970	14	0	800	422
random	6	1	6	487836	5	3	3	1	0	1371	14	0	750	423
random	6	1	7	488897	4	2	2	1	0	1061	14	0	400	424
random	6	1	8	488897	7	1	1	1	0	1031	14	0	1000	425
random	6	1	9	490762	6	0	0	1	0	834	14	0	500	426
random	6	2	0	492388	4	1	1	1	0	1135	14	0	900	427
random	6	2	1	493493	8	0	0	1	0	1105	14	0	300	428
random	6	2	2	495091	9	3	3	1	0	1598	14	0	1000	429
random	6	2	3	496519	7	0	0	1	0	1428	14	0	550	430
random	6	2	4	496519	6	2	2	1	0	990	14	0	1000	431
random	6	2	5	498498	5	1	1	1	0	955	14	0	400	432
random	6	2	6	499544	6	3	3	1	0	1046	14	0	600	433
random	6	2	7	500928	8	2	2	1	0	1384	14	0	500	434
random	6	2	8	502532	4	3	3	1	0	1604	14	0	750	435
random	6	2	9	503548	9	2	2	1	0	1015	14	0	650	436
random	6	3	0	505027	4	0	0	1	0	1031	14	0	900	437
random	6	3	1	506231	8	2	2	1	0	1204	14	0	300	438
random	6	3	2	507379	9	1	1	1	0	1148	14	0	1000	439
random	6	3	3	508726	7	3	3	1	0	1346	14	0	550	440
random	6	3	4	510142	6	1	1	1	0	1416	14	0	1000	441
random	6	3	5	511153	5	0	2	1	0	1011	14	0	400	441
random	6	3	6	512816	6	3	3	1	0	1663	14	0	600	442
random	6	3	7	513934	8	2	2	1	0	1118	14	0	500	443
random	6	3	8	515056	4	1	1	1	0	1121	14	0	750	444
random	6	3	9	516153	9	2	2	1	0	1097	14	0	650	445
random	6	4	0	518312	5	3	3	1	0	1677	14	0	500	446
random	6	4	1	519312	9	2	1	1	0	1000	14	0	600	446
random	6	4	2	521121	6	1	1	1	0	1809	14	0	900	447
random	6	4	3	522205	9	0	0	1	0	1083	14	0	1000	448
random	6	4	4	523385	8	3	3	1	0	1180	14	0	650	449
random	6	4	5	524406	4	1	1	1	0	1020	14	0	550	450
random	6	4	6	525709	7	3	3	1	0	1303	14	0	800	451
random	6	4	7	526761	6	0	0	1	0	1052	14	0	700	452
random	6	4	8	526761	8	2	2	1	0	927	14	0	1000	453
random	6	4	9	528728	5	1	1	1	0	959	14	0	300	454
random	6	5	0	528728	6	0	0	1	0	1010	14	0	1000	455
random	6	5	1	531255	8	2	2	1	0	1030	14	0	400	456
random	6	5	2	532248	4	3	3	1	0	992	14	0	750	457
random	6	5	3	533219	8	1	1	1	0	971	14	0	900	458
random	6	5	4	534256	5	2	2	1	0	1036	14	0	300	459
random	6	5	5	535844	4	3	3	1	0	1588	14	0	650	460
random	6	5	6	536965	7	0	0	1	0	1121	14	0	550	461
random	6	5	7	538560	9	2	2	1	0	1595	14	0	800	462
random	6	5	8	539838	7	1	1	1	0	1278	14	0	500	463
random	6	5	9	540970	6	0	0	1	0	1131	14	0	1000	464
random	6	6	0	540970	9	0	0	1	0	967	14	0	1000	465
random	6	6	1	543517	6	2	2	1	0	1109	14	0	650	466
random	6	6	2	544536	9	1	1	1	0	1019	14	0	900	467
random	6	6	3	545572	8	2	2	1	0	1036	14	0	600	468
random	6	6	4	546816	6	0	0	1	0	1243	14	0	400	469
random	6	6	5	548267	8	3	3	1	0	1451	14	0	300	470
random	6	6	6	549397	5	1	1	1	0	1129	14	0	700	471
random	6	6	7	551425	4	3	3	1	0	2028	14	0	750	472
random	6	6	8	552352	7	1	1	1	0	927	14	0	500	473
random	6	6	9	552352	5	2	2	1	0	1031	14	0	1000	474
fixed	7	0	0	554856	3	2	2	1	0	1024	14	0	1000	475
fixed	7	0	1	556015	6	1	1	1	0	1159	14	0	500	476
fixed	7	0	2	556919	5	0	0	1	0	904	14	0	650	477
fixed	7	0	3	558024	8	2	2	1	0	1105	14	0	900	478
fixed	7	0	4	559187	4	3	3	1	0	1162	14	0	1000	479
fixed	7	0	5	560176	6	1	1	1	0	989	14	0	400	480
fixed	7	0	6	561883	7	2	2	1	0	1707	14	0	550	481
fixed	7	0	7	563014	5	0	0	1	0	1131	14	0	800	482
fixed	7	0	8	564508	4	3	3	1	0	1493	14	0	600	483
fixed	7	0	9	565499	3	1	1	1	0	991	14	0	750	484
fixed	7	1	0	565499	3	2	2	1	0	953	14	0	1000	485
fixed	7	1	1	567874	6	1	1	1	0	892	14	0	500	486
fixed	7	1	2	568866	5	0	0	1	0	992	14	0	650	487
fixed	7	1	3	569828	8	2	2	1	0	961	14	0	900	488
fixed	7	1	4	569828	4	3	3	1	0	871	14	0	1000	489
fixed	7	1	5	571710	6	1	1	1	0	825	14	0	400	490
fixed	7	1	6	572951	7	2	2	1	0	1241	14	0	550	491
fixed	7	1	7	573842	5	0	0	1	0	890	14	0	800	492
fixed	7	1	8	575153	4	3	3	1	0	1311	14	0	600	493
fixed	7	1	9	576229	3	1	1	1	0	1075	14	0	750	494
fixed	7	2	0	576229	3	2	2	1	0	1025	14	0	1000	495
fixed	7	2	1	578551	6	1	1	1	0	899	14	0	500	496
fixed	7	2	2	579452	5	0	0	1	0	900	14	0	650	497
fixed	7	2	3	580435	8	2	2	1	0	983	14	0	900	498
fixed	7	2	4	581770	4	3	3	1	0	1334	14	0	1000	499
fixed	7	2	5	582524	6	1	1	1	0	754	14	0	400	500
fixed	7	2	6	583670	7	2	2	1	0	1146	14	0	550	501
fixed	7	2	7	583670	5	0	0	1	0	691	14	0	800	502
fixed	7	2	8	583670	4	3	3	1	0	552	14	0	600	503
fixed	7	2	9	583670	3	1	1	1	0	594	14	0	750	504
fixed	7	3	0	587464	3	2	2	1	0	1098	14	0	1000	505
fixed	7	3	1	588329	6	1	1	1	0	865	14	0	500	506
fixed	7	3	2	589143	5	0	0	1	0	814	14	0	650	507
fixed	7	3	3	590128	8	2	2	1	0	984	14	0	900	508
fixed	7	3	4	590128	4	3	3	1	0	766	14	0	1000	509
fixed	7	3	5	592070	6	1	1	1	0	911	14	0	400	510
fixed	7	3	6	592677	7	2	2	1	0	606	14	0	550	511
fixed	7	3	7	592677	5	0	0	1	0	645	14	0	800	512
fixed	7	3	8	594226	4	3	3	1	0	722	14	0	600	513
fixed	7	3	9	594226	3	1	1	1	0	545	14	0	750	514
fixed	7	4	0	594226	3	2	2	1	0	942	14	0	1000	515
fixed	7	4	1	597086	6	1	1	1	0	694	14	0	500	516
fixed	7	4	2	597836	5	0	0	1	0	749	14	0	650	517
fixed	7	4	3	597836	8	2	2	1	0	796	14	0	900	518
fixed	7	4	4	597836	4	3	3	1	0	623	14	0	1000	519
fixed	7	4	5	600244	6	1	1	1	0	479	14	0	400	520
fixed	7	4	6	600931	7	2	2	1	0	687	14	0	550	521
fixed	7	4	7	600931	5	0	0	1	0	746	14	0	800	522
fixed	7	4	8	602850	4	3	3	1	0	1095	14	0	600	523
fixed	7	4	9	603652	3	1	1	1	0	801	14	0	750	524
fixed	7	5	0	605247	3	2	2	1	0	1190	14	0	1000	525
fixed	7	5	1	605971	6	1	1	1	0	724	14	0	500	526
fixed	7	5	2	606989	5	0	0	1	0	1017	14	0	650	527
fixed	7	5	3	606989	8	2	2	1	0	645	14	0	900	528
fixed	7	5	4	606989	4	3	3	1	0	564	14	0	1000	529
fixed	7	5	5	609569	6	1	1	1	0	618	14	0	400	530
fixed	7	5	6	610186	7	2	2	1	0	617	14	0	550	531
fixed	7	5	7	610186	5	0	0	1	0	671	14	0	800	532
fixed	7	5	8	611998	4	3	3	1	0	989	14	0	600	533
fixed	7	5	9	611998	3	1	1	1	0	624	14	0	750	534
fixed	7	6	0	611998	3	2	2	1	0	1021	14	0	1000	535
fixed	7	6	1	614904	6	1	1	1	0	641	14	0	500	536
fixed	7	6	2	615995	5	0	0	1	0	1091	14	0	650	537
fixed	7	6	3	615995	8	2	2	1	0	576	14	0	900	538
fixed	7	6	4	615995	4	3	3	1	0	725	14	0	1000	539
fixed	7	6	5	618535	6	1	1	1	0	593	14	0	400	540
fixed	7	6	6	619177	7	2	2	1	0	642	14	0	550	541
fixed	7	6	7	620049	5	0	0	1	0	872	14	0	800	542
fixed	7	6	8	620049	4	3	3	1	0	618	14	0	600	543
fixed	7	6	9	620049	3	1	1	1	0	700	14	0	750	544
