type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	4	553357	6	3	3	1	0	871	14	0	1000	411
fixed	5	6	5	555306	8	1	1	1	0	919	14	0	400	412
fixed	5	6	6	555987	9	2	2	1	0	680	14	0	550	413
fixed	5	6	7	555987	7	0	0	1	0	689	14	0	800	414
fixed	5	6	8	558156	6	3	3	1	0	1351	14	0	600	415
fixed	5	6	9	559106	5	1	1	1	0	950	14	0	750	416
random	6	0	0	560718	5	3	3	1	0	1139	14	0	1000	417
random	6	0	1	561829	8	1	1	1	0	1111	14	0	550	418
random	6	0	2	562871	5	3	3	1	0	1042	14	0	900	419
random	6	0	3	563879	6	0	0	1	0	1008	14	0	750	420
random	6	0	4	564779	9	2	2	1	0	899	14	0	600	421
random	6	0	5	566157	4	0	0	1	0	1378	14	0	300	422
random	6	0	6	567603	7	1	1	1	0	1446	14	0	400	423
random	6	0	7	568967	4	2	2	1	0	1364	14	0	1000	424
random	6	0	8	569971	8	3	3	1	0	1003	14	0	500	425
random	6	0	9	571338	7	2	2	1	0	1367	14	0	800	426
random	6	1	0	572912	8	3	3	1	0	1194	14	0	650	427
random	6	1	1	573988	9	2	2	1	0	1076	14	0	600	428
random	6	1	2	574930	6	1	1	1	0	942	14	0	300	429
random	6	1	3	576033	5	2	2	1	0	1103	14	0	1000	430
random	6	1	4	577222	9	1	1	1	0	1188	14	0	900	431
random	6	1	5	578369	4	0	0	1	0	1147	14	0	800	432
random	6	1	6	579392	5	3	3	1	0	1024	14	0	750	433
random	6	1	7	580504	4	2	2	1	0	1111	14	0	400	434
random	6	1	8	580504	7	1	1	1	0	824	14	0	1000	435
random	6	1	9	582401	6	0	0	1	0	885	14	0	500	436
random	6	2	0	584184	4	1	1	1	0	1366	14	0	900	437
random	6	2	1	585257	8	0	0	1	0	1073	14	0	300	438
random	6	2	2	586305	9	3	3	1	0	1048	14	0	1000	439
random	6	2	3	587492	7	0	0	1	0	1186	14	0	550	440
random	6	2	4	588794	6	2	2	1	0	1302	14	0	1000	441
random	6	2	5	589787	5	1	1	1	0	992	14	0	400	442
random	6	2	6	590803	6	3	3	1	0	1016	14	0	600	443
random	6	2	7	592004	8	2	2	1	0	1201	14	0	500	444
random	6	2	8	593095	4	3	3	1	0	1090	14	0	750	445
random	6	2	9	594319	9	2	2	1	0	1224	14	0	650	446
random	6	3	0	595816	4	0	0	1	0	1130	14	0	900	447
random	6	3	1	596920	8	2	3	1	0	1103	14	0	300	447
random	6	3	2	598349	9	1	1	1	0	1428	14	0	1000	448
random	6	3	3	599492	7	3	3	1	0	1142	14	0	550	449
random	6	3	4	600688	6	1	1	1	0	1196	14	0	1000	450
random	6	3	5	601701	5	0	0	1	0	1012	14	0	400	451
random	6	3	6	602919	6	3	3	1	0	1217	14	0	600	452
random	6	3	7	603911	8	2	2	1	0	992	14	0	500	453
random	6	3	8	604902	4	1	1	1	0	990	14	0	750	454
random	6	3	9	605941	9	2	2	1	0	1038	14	0	650	455
random	6	4	0	607418	5	3	3	1	0	1074	14	0	500	456
random	6	4	1	608535	9	2	2	1	0	1117	14	0	600	457
random	6	4	2	609592	6	1	1	1	0	1057	14	0	900	458
random	6	4	3	609592	9	0	0	1	0	978	14	0	1000	459
random	6	4	4	611786	8	3	3	1	0	1169	14	0	650	460
random	6	4	5	612920	4	1	1	1	0	1133	14	0	550	461
random	6	4	6	614103	7	3	3	1	0	1182	14	0	800	462
random	6	4	7	615101	6	0	0	1	0	998	14	0	700	463
random	6	4	8	615101	8	2	2	1	0	1000	14	0	1000	464
random	6	4	9	617120	5	1	1	1	0	1019	14	0	300	465
random	6	5	0	617120	6	0	0	1	0	1003	14	0	1000	466
random	6	5	1	619685	8	2	2	1	0	1181	14	0	400	467
random	6	5	2	620789	4	3	3	1	0	1103	14	0	750	468
random	6	5	3	620789	8	1	1	1	0	849	14	0	900	469
random	6	5	4	622930	5	2	2	1	0	1210	14	0	300	470
random	6	5	5	623921	4	3	3	1	0	990	14	0	650	471
random	6	5	6	624989	7	0	0	1	0	1067	14	0	550	472
random	6	5	7	626002	9	2	2	1	0	1012	14	0	800	473
random	6	5	8	627079	7	1	1	1	0	1076	14	0	500	474
random	6	5	9	628286	6	0	0	1	0	1207	14	0	1000	475
random	6	6	0	629885	9	0	0	1	0	1206	14	0	1000	476
random	6	6	1	631121	6	2	2	1	0	1236	14	0	650	477
random	6	6	2	632370	9	1	1	1	0	1248	14	0	900	478
random	6	6	3	633672	8	2	2	1	0	1302	14	0	600	479
random	6	6	4	634925	6	0	0	1	0	1252	14	0	400	480
random	6	6	5	636042	8	3	3	1	0	1117	14	0	300	481
random	6	6	6	637221	5	1	1	1	0	1179	14	0	700	482
random	6	6	7	638324	4	3	3	1	0	1102	14	0	750	483
random	6	6	8	639381	7	1	1	1	0	1057	14	0	500	484
random	6	6	9	640520	5	2	2	1	0	1139	14	0	1000	485
fixed	7	0	0	640520	3	2	2	1	0	873	14	0	1000	486
fixed	7	0	1	642954	6	1	1	1	0	1013	14	0	500	487
fixed	7	0	2	643788	5	0	0	1	0	833	14	0	650	488
fixed	7	0	3	644992	8	2	2	1	0	1204	14	0	900	489
fixed	7	0	4	646073	4	3	3	1	0	1081	14	0	1000	490
fixed	7	0	5	647103	6	1	1	1	0	1029	14	0	400	491
fixed	7	0	6	648318	7	2	2	1	0	1215	14	0	550	492
fixed	7	0	7	649345	5	0	0	1	0	1027	14	0	800	493
fixed	7	0	8	650492	4	3	3	1	0	1147	14	0	600	494
fixed	7	0	9	651614	3	1	1	1	0	1121	14	0	750	495
fixed	7	1	0	651614	3	2	2	1	0	980	14	0	1000	496
fixed	7	1	1	653931	6	1	1	1	0	942	14	0	500	497
fixed	7	1	2	654890	5	0	0	1	0	958	14	0	650	498
fixed	7	1	3	655995	8	2	2	1	0	1105	14	0	900	499
fixed	7	1	4	657102	4	3	3	1	0	1107	14	0	1000	500
fixed	7	1	5	658224	6	1	1	1	0	1122	14	0	400	501
fixed	7	1	6	659704	7	2	2	1	0	1479	14	0	550	502
fixed	7	1	7	660636	5	0	0	1	0	932	14	0	800	503
fixed	7	1	8	661718	4	3	3	1	0	1082	14	0	600	504
fixed	7	1	9	662900	3	1	1	1	0	1181	14	0	750	505
fixed	7	2	0	662900	3	2	2	1	0	997	14	0	1000	506
fixed	7	2	1	665371	6	1	1	1	0	1050	14	0	500	507
fixed	7	2	2	666204	5	0	0	1	0	832	14	0	650	508
fixed	7	2	3	667173	8	2	2	1	0	968	14	0	900	509
fixed	7	2	4	667173	4	3	3	1	0	748	14	0	1000	510
fixed	7	2	5	669270	6	1	1	1	0	1075	14	0	400	511
fixed	7	2	6	670175	7	2	2	1	0	905	14	0	550	512
fixed	7	2	7	670175	5	0	0	1	0	829	14	0	800	513
fixed	7	2	8	672210	4	3	3	1	0	1205	14	0	600	514
fixed	7	2	9	673220	3	1	1	1	0	1010	14	0	750	515
fixed	7	3	0	673220	3	2	2	1	0	1001	14	0	1000	516
fixed	7	3	1	675689	6	1	1	1	0	1091	14	0	500	517
fixed	7	3	2	676651	5	0	0	1	0	962	14	0	650	518
fixed	7	3	3	676651	8	2	2	1	0	718	14	0	900	519
fixed	7	3	4	676651	4	3	3	1	0	733	14	0	1000	520
fixed	7	3	5	679472	6	1	1	1	0	884	14	0	400	521
fixed	7	3	6	680129	7	2	2	1	0	657	14	0	550	522
fixed	7	3	7	681098	5	0	0	1	0	969	14	0	800	523
fixed	7	3	8	682072	4	3	3	1	0	972	14	0	600	524
fixed	7	3	9	682072	3	1	1	1	0	716	14	0	750	525
fixed	7	4	0	682072	3	2	2	1	0	988	14	0	1000	526
fixed	7	4	1	685240	6	1	1	1	0	922	14	0	500	527
fixed	7	4	2	686078	5	0	0	1	0	837	14	0	650	528
fixed	7	4	3	687114	8	2	2	1	0	1036	14	0	900	529
fixed	7	4	4	687114	4	3	3	1	0	667	14	0	1000	530
fixed	7	4	5	688715	6	1	1	1	0	590	14	0	400	531
fixed	7	4	6	689390	7	2	2	1	0	675	14	0	550	532
fixed	7	4	7	690635	5	0	0	1	0	1244	14	0	800	533
fixed	7	4	8	691584	4	3	3	1	0	948	14	0	600	534
fixed	7	4	9	691584	3	1	1	1	0	659	14	0	750	535
fixed	7	5	0	693876	3	2	2	1	0	1077	14	0	1000	536
fixed	7	5	1	694770	6	1	1	1	0	894	14	0	500	537
fixed	7	5	2	694770	5	0	0	1	0	669	14	0	650	538
fixed	7	5	3	694770	8	2	2	1	0	772	14	0	900	539
fixed	7	5	4	694770	4	3	3	1	0	689	14	0	1000	540
fixed	7	5	5	698088	6	1	1	1	0	686	14	0	400	541
fixed	7	5	6	698700	7	2	2	1	0	612	14	0	550	542
fixed	7	5	7	699790	5	0	0	1	0	1089	14	0	800	543
fixed	7	5	8	700719	4	3	3	1	0	929	14	0	600	544
fixed	7	5	9	702702	3	1	1	1	0	1983	14	0	750	545
fixed	7	6	0	704124	3	2	2	1	0	1070	14	0	1000	546
fixed	7	6	1	705088	6	1	1	1	0	964	14	0	500	547
fixed	7	6	2	705769	5	0	0	1	0	680	14	0	650	548
fixed	7	6	3	706908	8	2	2	1	0	1140	14	0	900	549
fixed	7	6	4	706908	4	3	3	1	0	968	14	0	1000	550
fixed	7	6	5	709379	6	1	1	1	0	1464	14	0	400	551
fixed	7	6	6	710228	7	2	2	1	0	849	14	0	550	552
fixed	7	6	7	711136	5	0	0	1	0	907	14	0	800	553
fixed	7	6	8	712087	4	3	3	1	0	951	14	0	600	554
fixed	7	6	9	712087	3	1	1	1	0	705	14	0	750	555
