type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	9	453528	7	1	1	1	0	949	14	0	750	395
random	6	0	0	453528	7	3	3	1	0	1012	14	0	1000	396
random	6	0	1	455596	10	1	1	1	0	716	14	0	550	397
random	6	0	2	455596	7	3	3	1	0	800	14	0	900	398
random	6	0	3	455596	8	0	0	1	0	715	14	0	750	399
random	6	0	4	458094	11	2	2	1	0	833	14	0	600	400
random	6	0	5	459061	6	0	0	1	0	967	14	0	300	401
random	6	0	6	459928	9	1	1	1	0	867	14	0	400	402
random	6	0	7	459928	6	2	3	1	0	966	14	0	1000	402
random	6	0	8	461761	10	3	3	1	0	818	14	0	500	403
random	6	0	9	462593	9	2	1	1	0	832	14	0	800	403
random	6	1	0	464010	10	3	3	1	0	1050	14	0	650	404
random	6	1	1	464893	11	2	2	1	0	883	14	0	600	405
random	6	1	2	465925	8	1	1	1	0	1031	14	0	300	406
random	6	1	3	467259	7	2	2	1	0	1334	14	0	1000	407
random	6	1	4	468208	11	1	1	1	0	949	14	0	900	408
random	6	1	5	468208	6	0	0	1	0	733	14	0	800	409
random	6	1	6	470023	7	3	3	1	0	1015	14	0	750	410
random	6	1	7	470957	6	2	2	1	0	934	14	0	400	411
random	6	1	8	470957	9	1	1	1	0	1017	14	0	1000	412
random	6	1	9	472991	8	0	0	1	0	1016	14	0	500	413
random	6	2	0	474473	6	1	1	1	0	1133	14	0	900	414
random	6	2	1	475456	10	0	0	1	0	983	14	0	300	415
random	6	2	2	475456	11	3	2	1	0	783	14	0	1000	415
random	6	2	3	475456	9	0	3	1	0	384	14	0	550	415
random	6	2	4	478091	8	2	2	1	0	1068	14	0	1000	416
random	6	2	5	478989	7	1	1	1	0	898	14	0	400	417
random	6	2	6	480071	8	3	3	1	0	1082	14	0	600	418
random	6	2	7	481037	10	2	2	1	0	967	14	0	500	419
random	6	2	8	482069	6	3	3	1	0	1032	14	0	750	420
random	6	2	9	483087	11	2	2	1	0	1018	14	0	650	421
random	6	3	0	483087	6	0	0	1	0	901	14	0	900	422
random	6	3	1	485252	10	2	2	1	0	899	14	0	300	423
random	6	3	2	485252	11	1	1	1	0	916	14	0	1000	424
random	6	3	3	487268	9	3	3	1	0	999	14	0	550	425
random	6	3	4	487268	8	1	1	1	0	932	14	0	1000	426
random	6	3	5	489151	7	0	0	1	0	867	14	0	400	427
random	6	3	6	490051	8	3	3	1	0	900	14	0	600	428
random	6	3	7	490984	10	2	2	1	0	933	14	0	500	429
random	6	3	8	491967	6	1	1	1	0	983	14	0	750	430
random	6	3	9	492933	11	2	2	1	0	966	14	0	650	431
random	6	4	0	494050	7	3	3	1	0	783	14	0	500	432
random	6	4	1	494983	11	2	2	1	0	933	14	0	600	433
random	6	4	2	494983	8	1	1	1	0	767	14	0	900	434
random	6	4	3	494983	11	0	0	1	0	784	14	0	1000	435
random	6	4	4	497881	10	3	3	1	0	983	14	0	650	436
random	6	4	5	498881	6	1	1	1	0	1000	14	0	550	437
random	6	4	6	498881	9	3	3	1	0	800	14	0	800	438
random	6	4	7	500530	8	0	0	1	0	848	14	0	700	439
random	6	4	8	500530	10	2	2	1	0	867	14	0	1000	440
random	6	4	9	502380	7	1	1	1	0	850	14	0	300	441
random	6	5	0	502380	8	0	0	1	0	916	14	0	1000	442
random	6	5	1	504863	10	2	2	1	0	1133	14	0	400	443
random	6	5	2	505846	6	3	3	1	0	983	14	0	750	444
random	6	5	3	505846	10	1	1	1	0	899	14	0	900	445
random	6	5	4	507845	7	2	2	1	0	1083	14	0	300	446
random	6	5	5	509094	6	3	3	1	0	1249	14	0	650	447
random	6	5	6	510095	9	0	0	1	0	1001	14	0	550	448
random	6	5	7	511010	11	2	2	1	0	915	14	0	800	449
random	6	5	8	512060	9	1	1	1	0	1050	14	0	500	450
random	6	5	9	512060	8	0	0	1	0	866	14	0	1000	451
random	6	6	0	512060	11	0	0	1	0	716	14	0	1000	452
random	6	6	1	515276	8	2	2	1	0	832	14	0	650	453
random	6	6	2	515276	11	1	1	1	0	899	14	0	900	454
random	6	6	3	517074	10	2	2	1	0	882	14	0	600	455
random	6	6	4	517991	8	0	0	1	0	917	14	0	400	456
random	6	6	5	518992	10	3	3	1	0	1000	14	0	300	457
random	6	6	6	519841	7	1	1	1	0	849	14	0	700	458
random	6	6	7	520806	6	3	3	1	0	966	14	0	750	459
random	6	6	8	521690	9	1	1	1	0	883	14	0	500	460
random	6	6	9	521690	7	2	2	1	0	867	14	0	1000	461
fixed	7	0	0	524172	5	2	2	1	0	1095	14	0	1000	462
fixed	7	0	1	526022	8	1	1	1	0	1849	14	0	500	463
fixed	7	0	2	526920	7	0	0	1	0	898	14	0	650	464
fixed	7	0	3	526920	10	2	2	1	0	901	14	0	900	465
fixed	7	0	4	526920	6	3	3	1	0	783	14	0	1000	466
fixed	7	0	5	529654	8	1	1	1	0	816	14	0	400	467
fixed	7	0	6	530571	9	2	2	1	0	917	14	0	550	468
fixed	7	0	7	530571	7	0	0	1	0	799	14	0	800	469
fixed	7	0	8	532220	6	3	3	1	0	833	14	0	600	470
fixed	7	0	9	533136	5	1	1	1	0	916	14	0	750	471
fixed	7	1	0	533136	5	2	2	1	0	833	14	0	1000	472
fixed	7	1	1	535386	8	1	1	1	0	900	14	0	500	473
fixed	7	1	2	536186	7	0	0	1	0	800	14	0	650	474
fixed	7	1	3	536186	10	2	2	1	0	816	14	0	900	475
fixed	7	1	4	536186	6	3	3	1	0	949	14	0	1000	476
fixed	7	1	5	538967	8	1	1	1	0	850	14	0	400	477
fixed	7	1	6	539852	9	2	2	1	0	885	14	0	550	478
fixed	7	1	7	539852	7	0	0	1	0	815	14	0	800	479
fixed	7	1	8	541584	6	3	3	1	0	917	14	0	600	480
fixed	7	1	9	542417	5	1	1	1	0	833	14	0	750	481
fixed	7	2	0	542417	5	2	2	1	0	983	14	0	1000	482
fixed	7	2	1	544666	8	1	1	1	0	866	14	0	500	483
fixed	7	2	2	545649	7	0	0	1	0	983	14	0	650	484
fixed	7	2	3	545649	10	2	2	1	0	915	14	0	900	485
fixed	7	2	4	545649	6	3	3	1	0	684	14	0	1000	486
fixed	7	2	5	548414	8	1	1	1	0	849	14	0	400	487
fixed	7	2	6	549330	9	2	2	1	0	915	14	0	550	488
fixed	7	2	7	550198	7	0	0	1	0	868	14	0	800	489
fixed	7	2	8	551247	6	3	3	1	0	1049	14	0	600	490
fixed	7	2	9	552180	5	1	1	1	0	933	14	0	750	491
fixed	7	3	0	552180	5	2	2	1	0	802	14	0	1000	492
fixed	7	3	1	554329	8	1	1	1	0	767	14	0	500	493
fixed	7	3	2	555145	7	0	0	1	0	816	14	0	650	494
fixed	7	3	3	556078	10	2	2	1	0	933	14	0	900	495
fixed	7	3	4	556078	6	3	3	1	0	667	14	0	1000	496
fixed	7	3	5	557877	8	1	1	1	0	799	14	0	400	497
fixed	7	3	6	558828	9	2	2	1	0	951	14	0	550	498
fixed	7	3	7	559710	7	0	0	1	0	882	14	0	800	499
fixed	7	3	8	560727	6	3	3	1	0	1017	14	0	600	500
fixed	7	3	9	561676	5	1	1	1	0	949	14	0	750	501
fixed	7	4	0	561676	5	2	2	1	0	766	14	0	1000	502
fixed	7	4	1	564009	8	1	1	1	0	966	14	0	500	503
fixed	7	4	2	564809	7	0	0	1	0	800	14	0	650	504
fixed	7	4	3	564809	10	2	2	1	0	815	14	0	900	505
fixed	7	4	4	564809	6	3	3	1	0	582	14	0	1000	506
fixed	7	4	5	567658	8	1	1	1	0	917	14	0	400	507
fixed	7	4	6	568674	9	2	2	1	0	1016	14	0	550	508
fixed	7	4	7	568674	7	0	0	1	0	750	14	0	800	509
fixed	7	4	8	570257	6	3	3	1	0	783	14	0	600	510
fixed	7	4	9	571256	5	1	1	1	0	998	14	0	750	511
fixed	7	5	0	571256	5	2	2	1	0	783	14	0	1000	512
fixed	7	5	1	573373	8	1	1	1	0	750	14	0	500	513
fixed	7	5	2	574289	7	0	0	1	0	916	14	0	650	514
fixed	7	5	3	574289	10	2	2	1	0	883	14	0	900	515
fixed	7	5	4	574289	6	3	3	1	0	833	14	0	1000	516
fixed	7	5	5	577021	8	1	1	1	0	815	14	0	400	517
fixed	7	5	6	577821	9	2	2	1	0	800	14	0	550	518
fixed	7	5	7	577821	7	0	0	1	0	815	14	0	800	519
fixed	7	5	8	579421	6	3	3	1	0	784	14	0	600	520
fixed	7	5	9	580270	5	1	1	1	0	849	14	0	750	521
fixed	7	6	0	580270	5	2	2	1	0	799	14	0	1000	522
fixed	7	6	1	582337	8	1	1	1	0	717	14	0	500	523
fixed	7	6	2	583269	7	0	0	1	0	932	14	0	650	524
fixed	7	6	3	583269	10	2	2	1	0	884	14	0	900	525
fixed	7	6	4	583269	6	3	3	1	0	851	14	0	1000	526
fixed	7	6	5	586052	8	1	1	1	0	867	14	0	400	527
fixed	7	6	6	586986	9	2	2	1	0	933	14	0	550	528
fixed	7	6	7	586986	7	0	0	1	0	716	14	0	800	529
fixed	7	6	8	588567	6	3	3	1	0	767	14	0	600	530
fixed	7	6	9	589616	5	1	1	1	0	1049	14	0	750	531
