type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	6	575860	9	2	2	1	0	866	14	0	550	398
fixed	5	6	7	575860	7	0	0	1	0	466	14	0	800	399
fixed	5	6	8	577542	6	3	3	1	0	866	14	0	600	400
fixed	5	6	9	577542	5	1	0	1	0	450	14	0	750	400
random	6	0	0	577542	5	3	3	1	0	805	14	0	1000	401
random	6	0	1	585690	8	1	1	1	0	816	14	0	550	402
random	6	0	2	585690	5	3	3	1	0	850	14	0	900	403
random	6	0	3	587606	6	0	0	1	0	1016	14	0	750	404
random	6	0	4	588373	9	2	2	1	0	767	14	0	600	405
random	6	0	5	589406	4	0	1	1	0	1033	14	0	300	405
random	6	0	6	590956	7	1	1	1	0	1549	14	0	400	406
random	6	0	7	590956	4	2	2	1	0	850	14	0	1000	407
random	6	0	8	592837	8	3	3	1	0	865	14	0	500	408
random	6	0	9	594321	7	2	2	1	0	1483	14	0	800	409
random	6	1	0	595371	8	3	3	1	0	716	14	0	650	410
random	6	1	1	596138	9	2	2	1	0	767	14	0	600	411
random	6	1	2	597837	6	1	1	1	0	1700	14	0	300	412
random	6	1	3	597837	5	2	2	1	0	783	14	0	1000	413
random	6	1	4	599904	9	1	1	1	0	1050	14	0	900	414
random	6	1	5	600770	4	0	0	1	0	866	14	0	800	415
random	6	1	6	601653	5	3	3	1	0	883	14	0	750	416
random	6	1	7	602536	4	2	2	1	0	883	14	0	400	417
random	6	1	8	602536	7	1	1	1	0	966	14	0	1000	418
random	6	1	9	604436	6	0	0	1	0	883	14	0	500	419
random	6	2	0	604436	4	1	2	1	0	750	14	0	900	419
random	6	2	1	606868	8	0	0	1	0	1166	14	0	300	420
random	6	2	2	606868	9	3	3	1	0	951	14	0	1000	421
random	6	2	3	609085	7	0	0	1	0	1217	14	0	550	422
random	6	2	4	610134	6	2	2	1	0	1049	14	0	1000	423
random	6	2	5	611051	5	1	1	1	0	917	14	0	400	424
random	6	2	6	612084	6	3	3	1	0	1033	14	0	600	425
random	6	2	7	612917	8	2	2	1	0	833	14	0	500	426
random	6	2	8	613750	4	3	3	1	0	833	14	0	750	427
random	6	2	9	614599	9	2	2	1	0	849	14	0	650	428
random	6	3	0	616150	4	0	0	1	0	1217	14	0	900	429
random	6	3	1	616933	8	2	2	1	0	783	14	0	300	430
random	6	3	2	616933	9	1	1	1	0	733	14	0	1000	431
random	6	3	3	618766	7	3	3	1	0	818	14	0	550	432
random	6	3	4	620548	6	1	1	1	0	1783	14	0	1000	433
random	6	3	5	621815	5	0	0	1	0	1267	14	0	400	434
random	6	3	6	622715	6	3	3	1	0	900	14	0	600	435
random	6	3	7	623598	8	2	2	1	0	883	14	0	500	436
random	6	3	8	624847	4	1	2	1	0	1250	14	0	750	436
random	6	3	9	625814	9	2	2	1	0	967	14	0	650	437
random	6	4	0	627014	5	3	3	1	0	834	14	0	500	438
random	6	4	1	627880	9	2	2	1	0	866	14	0	600	439
random	6	4	2	627880	6	1	1	1	0	900	14	0	900	440
random	6	4	3	627880	9	0	0	1	0	683	14	0	1000	441
random	6	4	4	630579	8	3	3	1	0	766	14	0	650	442
random	6	4	5	631677	4	1	1	1	0	1098	14	0	550	443
random	6	4	6	632696	7	3	3	1	0	1018	14	0	800	444
random	6	4	7	633678	6	0	0	1	0	983	14	0	700	445
random	6	4	8	633678	8	2	2	1	0	749	14	0	1000	446
random	6	4	9	635762	5	1	1	1	0	1067	14	0	300	447
random	6	5	0	635762	6	0	0	1	0	950	14	0	1000	448
random	6	5	1	637960	8	2	2	1	0	799	14	0	400	449
random	6	5	2	637960	4	3	3	1	0	684	14	0	750	450
random	6	5	3	637960	8	1	1	1	0	832	14	0	900	451
random	6	5	4	640710	5	2	2	1	0	1084	14	0	300	452
random	6	5	5	641659	4	3	3	1	0	948	14	0	650	453
random	6	5	6	642526	7	0	0	1	0	867	14	0	550	454
random	6	5	7	642526	9	2	2	1	0	750	14	0	800	455
random	6	5	8	644093	7	1	1	1	0	750	14	0	500	456
random	6	5	9	645193	6	0	0	1	0	1100	14	0	1000	457
random	6	6	0	645193	9	0	0	1	0	866	14	0	1000	458
random	6	6	1	647391	6	2	2	1	0	816	14	0	650	459
random	6	6	2	648523	9	1	1	1	0	1132	14	0	900	460
random	6	6	3	649308	8	2	2	1	0	785	14	0	600	461
random	6	6	4	650042	6	0	0	1	0	733	14	0	400	462
random	6	6	5	650825	8	3	3	1	0	783	14	0	300	463
random	6	6	6	651957	5	1	1	1	0	1132	14	0	700	464
random	6	6	7	651957	4	3	2	1	0	683	14	0	750	464
random	6	6	8	653773	7	1	1	1	0	1066	14	0	500	465
random	6	6	9	653773	5	2	2	1	0	767	14	0	1000	466
fixed	7	0	0	653773	3	2	2	1	0	839	14	0	1000	467
fixed	7	0	1	662138	6	1	1	1	0	883	14	0	500	468
fixed	7	0	2	663122	5	0	0	1	0	984	14	0	650	469
fixed	7	0	3	663122	8	2	2	1	0	783	14	0	900	470
fixed	7	0	4	663122	4	3	3	1	0	867	14	0	1000	471
fixed	7	0	5	665738	6	1	1	1	0	683	14	0	400	472
fixed	7	0	6	666521	7	2	2	1	0	783	14	0	550	473
fixed	7	0	7	666521	5	0	0	1	0	633	14	0	800	474
fixed	7	0	8	668119	4	3	3	1	0	782	14	0	600	475
fixed	7	0	9	669037	3	1	1	1	0	918	14	0	750	476
fixed	7	1	0	669037	3	2	2	1	0	1000	14	0	1000	477
fixed	7	1	1	671402	6	1	1	1	0	983	14	0	500	478
fixed	7	1	2	672120	5	0	0	1	0	717	14	0	650	479
fixed	7	1	3	672120	8	2	2	1	0	766	14	0	900	480
fixed	7	1	4	672120	4	3	3	1	0	650	14	0	1000	481
fixed	7	1	5	674901	6	1	1	1	0	850	14	0	400	482
fixed	7	1	6	675752	7	2	2	1	0	851	14	0	550	483
fixed	7	1	7	675752	5	0	1	1	0	699	14	0	800	483
fixed	7	1	8	677551	4	3	3	1	0	984	14	0	600	484
fixed	7	1	9	678901	3	1	1	1	0	1350	14	0	750	485
fixed	7	2	0	680284	3	2	2	1	0	1050	14	0	1000	486
fixed	7	2	1	681284	6	1	1	1	0	1000	14	0	500	487
fixed	7	2	2	682432	5	0	0	1	0	1148	14	0	650	488
fixed	7	2	3	684183	8	2	2	1	0	1750	14	0	900	489
fixed	7	2	4	685366	4	3	3	1	0	1183	14	0	1000	490
fixed	7	2	5	686066	6	1	1	1	0	700	14	0	400	491
fixed	7	2	6	686982	7	2	2	1	0	916	14	0	550	492
fixed	7	2	7	686982	5	0	0	1	0	783	14	0	800	493
fixed	7	2	8	688831	4	3	3	1	0	1033	14	0	600	494
fixed	7	2	9	689932	3	1	1	1	0	1101	14	0	750	495
fixed	7	3	0	691698	3	2	2	1	0	1400	14	0	1000	496
fixed	7	3	1	693181	6	1	1	1	0	1483	14	0	500	497
fixed	7	3	2	693181	5	0	0	1	0	633	14	0	650	498
fixed	7	3	3	693181	8	2	2	1	0	500	14	0	900	499
fixed	7	3	4	693181	4	3	3	1	0	234	14	0	1000	500
fixed	7	3	5	693181	6	1	1	1	0	66	14	0	400	501
fixed	7	3	6	697113	7	2	2	1	0	916	14	0	550	502
fixed	7	3	7	697963	5	0	0	1	0	850	14	0	800	503
fixed	7	3	8	698896	4	3	3	1	0	933	14	0	600	504
fixed	7	3	9	700012	3	1	1	1	0	1115	14	0	750	505
fixed	7	4	0	700012	3	2	2	1	0	1017	14	0	1000	506
fixed	7	4	1	703179	6	1	1	1	0	1784	14	0	500	507
fixed	7	4	2	704428	5	0	0	1	0	1249	14	0	650	508
fixed	7	4	3	704428	8	2	2	1	0	866	14	0	900	509
fixed	7	4	4	704428	4	3	3	1	0	883	14	0	1000	510
fixed	7	4	5	707243	6	1	1	1	0	899	14	0	400	511
fixed	7	4	6	707877	7	2	2	1	0	635	14	0	550	512
fixed	7	4	7	708726	5	0	0	1	0	849	14	0	800	513
fixed	7	4	8	709827	4	3	3	1	0	1100	14	0	600	514
fixed	7	4	9	710843	3	1	1	1	0	1016	14	0	750	515
fixed	7	5	0	712593	3	2	2	1	0	1367	14	0	1000	516
fixed	7	5	1	715108	6	1	-1	1	0	2500	14	0	500	516
fixed	7	5	2	715108	5	0	1	1	0	67	14	0	650	516
fixed	7	5	3	716809	8	2	2	1	0	1050	14	0	900	517
fixed	7	5	4	716809	4	3	3	1	0	683	14	0	1000	518
fixed	7	5	5	718508	6	1	1	1	0	683	14	0	400	519
fixed	7	5	6	719258	7	2	2	1	0	750	14	0	550	520
fixed	7	5	7	719258	5	0	0	1	0	750	14	0	800	521
fixed	7	5	8	720757	4	3	2	1	0	684	14	0	600	521
fixed	7	5	9	721857	3	1	1	1	0	1100	14	0	750	522
fixed	7	6	0	721857	3	2	2	1	0	949	14	0	1000	523
fixed	7	6	1	724590	6	1	1	1	0	1383	14	0	500	524
fixed	7	6	2	724590	5	0	0	1	0	400	14	0	650	525
fixed	7	6	3	724590	8	2	2	1	0	617	14	0	900	526
fixed	7	6	4	724590	4	3	3	1	0	50	14	0	1000	527
fixed	7	6	5	728106	6	1	1	1	0	933	14	0	400	528
fixed	7	6	6	728922	7	2	2	1	0	816	14	0	550	529
fixed	7	6	7	728922	5	0	0	1	0	783	14	0	800	530
fixed	7	6	8	730672	4	3	3	1	0	933	14	0	600	531
fixed	7	6	9	731555	3	1	1	1	0	883	14	0	750	532
