type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	2	634844	7	0	0	1	0	990	14	0	650	355
fixed	5	6	3	636078	10	2	2	1	0	1234	14	0	900	356
fixed	5	6	4	636078	6	3	3	1	0	977	14	0	1000	357
fixed	5	6	5	638537	8	1	0	1	0	1442	14	0	400	357
fixed	5	6	6	640790	9	2	2	1	0	2253	14	0	550	358
fixed	5	6	7	641726	7	0	0	1	0	936	14	0	800	359
fixed	5	6	8	643842	6	3	2	1	0	2116	14	0	600	359
fixed	5	6	9	645410	5	1	1	1	0	1568	14	0	750	360
random	6	0	0	648329	5	3	-1	1	0	2500	14	0	1000	360
random	6	0	1	649612	8	1	1	1	0	1283	14	0	550	361
random	6	0	2	649612	5	3	3	1	0	903	14	0	900	362
random	6	0	3	651588	6	0	0	1	0	1072	14	0	750	363
random	6	0	4	653090	9	2	2	1	0	1502	14	0	600	364
random	6	0	5	654156	4	0	0	1	0	1066	14	0	300	365
random	6	0	6	655973	7	1	1	1	0	1817	14	0	400	366
random	6	0	7	657225	4	2	2	1	0	1251	14	0	1000	367
random	6	0	8	658225	8	3	3	1	0	1001	14	0	500	368
random	6	0	9	659222	7	2	2	1	0	997	14	0	800	369
random	6	1	0	661012	8	3	3	1	0	1385	14	0	650	370
random	6	1	1	661879	9	2	2	1	0	867	14	0	600	371
random	6	1	2	662896	6	1	1	1	0	1017	14	0	300	372
random	6	1	3	664063	5	2	2	1	0	1167	14	0	1000	373
random	6	1	4	665190	9	1	1	1	0	1127	14	0	900	374
random	6	1	5	666123	4	0	0	1	0	932	14	0	800	375
random	6	1	6	667442	5	3	3	1	0	1319	14	0	750	376
random	6	1	7	668611	4	2	2	1	0	1169	14	0	400	377
random	6	1	8	669651	7	1	1	1	0	1040	14	0	1000	378
random	6	1	9	670629	6	0	0	1	0	978	14	0	500	379
random	6	2	0	672369	4	1	1	1	0	1340	14	0	900	380
random	6	2	1	673787	8	0	0	1	0	1418	14	0	300	381
random	6	2	2	675371	9	3	3	1	0	1584	14	0	1000	382
random	6	2	3	676414	7	0	0	1	0	1043	14	0	550	383
random	6	2	4	677566	6	2	2	1	0	1152	14	0	1000	384
random	6	2	5	678801	5	1	1	1	0	1235	14	0	400	385
random	6	2	6	681209	6	3	3	1	0	2408	14	0	600	386
random	6	2	7	682320	8	2	2	1	0	1111	14	0	500	387
random	6	2	8	683310	4	3	3	1	0	989	14	0	750	388
random	6	2	9	685239	9	2	2	1	0	1930	14	0	650	389
random	6	3	0	686579	4	0	1	1	0	957	14	0	900	389
random	6	3	1	688641	8	2	2	1	0	2062	14	0	300	390
random	6	3	2	688641	9	1	1	1	0	1001	14	0	1000	391
random	6	3	3	692144	7	3	3	1	0	2501	14	0	550	392
random	6	3	4	692144	6	1	1	1	0	967	14	0	1000	393
random	6	3	5	694060	5	0	0	1	0	912	14	0	400	394
random	6	3	6	695701	6	3	3	1	0	1640	14	0	600	395
random	6	3	7	696530	8	2	2	1	0	829	14	0	500	396
random	6	3	8	698448	4	1	1	1	0	1918	14	0	750	397
random	6	3	9	699482	9	2	2	1	0	1034	14	0	650	398
random	6	4	0	700699	5	3	3	1	0	817	14	0	500	399
random	6	4	1	703201	9	2	-1	1	0	2500	14	0	600	399
random	6	4	2	703201	6	1	2	1	0	122	14	0	900	399
random	6	4	3	703201	9	0	0	1	0	836	14	0	1000	400
random	6	4	4	706126	8	3	3	1	0	1001	14	0	650	401
random	6	4	5	707052	4	1	1	1	0	926	14	0	550	402
random	6	4	6	708338	7	3	2	1	0	1286	14	0	800	402
random	6	4	7	709872	6	0	0	1	0	1534	14	0	700	403
random	6	4	8	709872	8	2	3	1	0	1000	14	0	1000	403
random	6	4	9	712942	5	1	1	1	0	2047	14	0	300	404
random	6	5	0	715743	6	0	0	1	0	2419	14	0	1000	405
random	6	5	1	716694	8	2	2	1	0	951	14	0	400	406
random	6	5	2	717566	4	3	3	1	0	872	14	0	750	407
random	6	5	3	718579	8	1	1	1	0	1013	14	0	900	408
random	6	5	4	720319	5	2	2	1	0	1739	14	0	300	409
random	6	5	5	721081	4	3	3	1	0	762	14	0	650	410
random	6	5	6	722014	7	0	0	1	0	933	14	0	550	411
random	6	5	7	723671	9	2	2	1	0	1656	14	0	800	412
random	6	5	8	724664	7	1	1	1	0	993	14	0	500	413
random	6	5	9	724664	6	0	0	1	0	925	14	0	1000	414
random	6	6	0	724664	9	0	0	1	0	833	14	0	1000	415
random	6	6	1	729370	6	2	2	1	0	2314	14	0	650	416
random	6	6	2	729370	9	1	1	1	0	882	14	0	900	417
random	6	6	3	731268	8	2	2	1	0	978	14	0	600	418
random	6	6	4	732287	6	0	0	1	0	1019	14	0	400	419
random	6	6	5	733222	8	3	3	1	0	935	14	0	300	420
random	6	6	6	734264	5	1	0	1	0	1041	14	0	700	420
random	6	6	7	736406	4	3	3	1	0	2143	14	0	750	421
random	6	6	8	737280	7	1	1	1	0	874	14	0	500	422
random	6	6	9	738342	5	2	2	1	0	1062	14	0	1000	423
fixed	7	0	0	738342	3	2	2	1	0	777	14	0	1000	424
fixed	7	0	1	741217	6	1	1	1	0	1474	14	0	500	425
fixed	7	0	2	742968	5	0	0	1	0	1751	14	0	650	426
fixed	7	0	3	744881	8	2	2	1	0	1913	14	0	900	427
fixed	7	0	4	744881	4	3	3	1	0	915	14	0	1000	428
fixed	7	0	5	746837	6	1	1	1	0	935	14	0	400	429
fixed	7	0	6	747932	7	2	2	1	0	1095	14	0	550	430
fixed	7	0	7	748950	5	0	0	1	0	1018	14	0	800	431
fixed	7	0	8	749950	4	3	3	1	0	1000	14	0	600	432
fixed	7	0	9	750834	3	1	1	1	0	884	14	0	750	433
fixed	7	1	0	753651	3	2	2	1	0	2427	14	0	1000	434
fixed	7	1	1	754754	6	1	1	1	0	1103	14	0	500	435
fixed	7	1	2	755643	5	0	0	1	0	889	14	0	650	436
fixed	7	1	3	758155	8	2	-1	1	0	2500	14	0	900	436
fixed	7	1	4	758155	4	3	3	1	0	989	14	0	1000	437
fixed	7	1	5	760406	6	1	1	1	0	1235	14	0	400	438
fixed	7	1	6	761615	7	2	2	1	0	1208	14	0	550	439
fixed	7	1	7	762508	5	0	0	1	0	893	14	0	800	440
fixed	7	1	8	764283	4	3	3	1	0	1775	14	0	600	441
fixed	7	1	9	765200	3	1	1	1	0	917	14	0	750	442
fixed	7	2	0	765200	3	2	2	1	0	736	14	0	1000	443
fixed	7	2	1	768196	6	1	1	1	0	1618	14	0	500	444
fixed	7	2	2	769186	5	0	0	1	0	991	14	0	650	445
fixed	7	2	3	771688	8	2	2	1	0	2501	14	0	900	446
fixed	7	2	4	771688	4	3	1	1	0	850	14	0	1000	446
fixed	7	2	5	773467	6	1	1	1	0	762	14	0	400	447
fixed	7	2	6	774513	7	2	2	1	0	1046	14	0	550	448
fixed	7	2	7	775382	5	0	0	1	0	869	14	0	800	449
fixed	7	2	8	776391	4	3	3	1	0	1008	14	0	600	450
fixed	7	2	9	777257	3	1	1	1	0	867	14	0	750	451
fixed	7	3	0	777257	3	2	2	1	0	667	14	0	1000	452
fixed	7	3	1	781172	6	1	-1	1	0	2500	14	0	500	452
fixed	7	3	2	781172	5	0	0	1	0	38	14	0	650	453
fixed	7	3	3	784323	8	2	-1	1	0	2500	14	0	900	453
fixed	7	3	4	784323	4	3	3	1	0	400	14	0	1000	454
fixed	7	3	5	786381	6	1	1	1	0	1057	14	0	400	455
fixed	7	3	6	788883	7	2	-1	1	0	2500	14	0	550	455
fixed	7	3	7	789884	5	0	0	1	0	1001	14	0	800	456
fixed	7	3	8	790862	4	3	3	1	0	977	14	0	600	457
fixed	7	3	9	791752	3	1	1	1	0	890	14	0	750	458
fixed	7	4	0	794169	3	2	2	1	0	2041	14	0	1000	459
fixed	7	4	1	795948	6	1	0	1	0	1779	14	0	500	459
fixed	7	4	2	796788	5	0	0	1	0	840	14	0	650	460
fixed	7	4	3	797850	8	2	3	1	0	1062	14	0	900	460
fixed	7	4	4	797850	4	3	3	1	0	749	14	0	1000	461
fixed	7	4	5	799749	6	1	1	1	0	883	14	0	400	462
fixed	7	4	6	801258	7	2	2	1	0	1509	14	0	550	463
fixed	7	4	7	802142	5	0	0	1	0	884	14	0	800	464
fixed	7	4	8	804203	4	3	3	1	0	2062	14	0	600	465
fixed	7	4	9	805053	3	1	1	1	0	849	14	0	750	466
fixed	7	5	0	806526	3	2	2	1	0	1073	14	0	1000	467
fixed	7	5	1	807640	6	1	1	1	0	1113	14	0	500	468
fixed	7	5	2	808629	5	0	0	1	0	989	14	0	650	469
fixed	7	5	3	810975	8	2	2	1	0	2346	14	0	900	470
fixed	7	5	4	810975	4	3	3	1	0	834	14	0	1000	471
fixed	7	5	5	812859	6	1	1	1	0	877	14	0	400	472
fixed	7	5	6	815361	7	2	-1	1	0	2500	14	0	550	472
fixed	7	5	7	815361	5	0	2	1	0	67	14	0	800	472
fixed	7	5	8	815361	4	3	0	1	0	93	14	0	600	472
fixed	7	5	9	818881	3	1	1	1	0	2113	14	0	750	473
fixed	7	6	0	821137	3	2	1	1	0	1868	14	0	1000	473
fixed	7	6	1	821983	6	1	1	1	0	846	14	0	500	474
fixed	7	6	2	822850	5	0	0	1	0	867	14	0	650	475
fixed	7	6	3	824067	8	2	2	1	0	1217	14	0	900	476
fixed	7	6	4	824067	4	3	3	1	0	580	14	0	1000	477
fixed	7	6	5	826185	6	1	1	1	0	1111	14	0	400	478
fixed	7	6	6	827452	7	2	2	1	0	1267	14	0	550	479
fixed	7	6	7	828458	5	0	0	1	0	1006	14	0	800	480
fixed	7	6	8	829405	4	3	3	1	0	947	14	0	600	481
fixed	7	6	9	830705	3	1	1	1	0	1299	14	0	750	482
