type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	5	9	1048717	5	1	1	1	0	807	14	0	750	395
fixed	5	6	0	1051233	5	2	2	1	0	1249	14	0	1000	396
fixed	5	6	1	1052198	8	1	1	1	0	964	14	0	500	397
fixed	5	6	2	1053891	7	0	0	1	0	1693	14	0	650	398
fixed	5	6	3	1054970	10	2	2	1	0	1078	14	0	900	399
fixed	5	6	4	1054970	6	3	3	1	0	949	14	0	1000	400
fixed	5	6	5	1057208	8	1	1	1	0	993	14	0	400	401
fixed	5	6	6	1058861	9	2	2	1	0	1652	14	0	550	402
fixed	5	6	7	1060068	7	0	0	1	0	1207	14	0	800	403
fixed	5	6	8	1061371	6	3	3	1	0	1303	14	0	600	404
fixed	5	6	9	1061371	5	1	1	1	0	813	14	0	750	405
random	6	0	0	1061371	5	3	2	1	0	1026	14	0	1000	405
random	6	0	1	1065849	8	1	1	1	0	2001	14	0	550	406
random	6	0	2	1066937	5	3	3	1	0	1087	14	0	900	407
random	6	0	3	1068209	6	0	0	1	0	1272	14	0	750	408
random	6	0	4	1069377	9	2	2	1	0	1167	14	0	600	409
random	6	0	5	1070494	4	0	0	1	0	1117	14	0	300	410
random	6	0	6	1071737	7	1	1	1	0	1243	14	0	400	411
random	6	0	7	1073148	4	2	2	1	0	1411	14	0	1000	412
random	6	0	8	1074322	8	3	3	1	0	1174	14	0	500	413
random	6	0	9	1075773	7	2	2	1	0	1450	14	0	800	414
random	6	1	0	1077746	8	3	3	1	0	1519	14	0	650	415
random	6	1	1	1078638	9	2	2	1	0	892	14	0	600	416
random	6	1	2	1079847	6	1	1	1	0	1208	14	0	300	417
random	6	1	3	1079847	5	2	2	1	0	986	14	0	1000	418
random	6	1	4	1082378	9	1	1	1	0	1484	14	0	900	419
random	6	1	5	1083535	4	0	0	1	0	1156	14	0	800	420
random	6	1	6	1084745	5	3	2	1	0	1210	14	0	750	420
random	6	1	7	1086517	4	2	2	1	0	1772	14	0	400	421
random	6	1	8	1087697	7	1	1	1	0	1180	14	0	1000	422
random	6	1	9	1089010	6	0	0	1	0	1312	14	0	500	423
random	6	2	0	1090798	4	1	1	1	0	1207	14	0	900	424
random	6	2	1	1091943	8	0	0	1	0	1144	14	0	300	425
random	6	2	2	1093638	9	3	3	1	0	1696	14	0	1000	426
random	6	2	3	1094823	7	0	0	1	0	1184	14	0	550	427
random	6	2	4	1094823	6	2	2	1	0	925	14	0	1000	428
random	6	2	5	1096938	5	1	1	1	0	1032	14	0	400	429
random	6	2	6	1098224	6	3	3	1	0	1286	14	0	600	430
random	6	2	7	1100255	8	2	2	1	0	2031	14	0	500	431
random	6	2	8	1101579	4	3	3	1	0	1324	14	0	750	432
random	6	2	9	1103121	9	2	2	1	0	1542	14	0	650	433
random	6	3	0	1104943	4	0	0	1	0	1160	14	0	900	434
random	6	3	1	1106669	8	2	2	1	0	1726	14	0	300	435
random	6	3	2	1107891	9	1	1	1	0	1221	14	0	1000	436
random	6	3	3	1109112	7	3	3	1	0	1220	14	0	550	437
random	6	3	4	1110865	6	1	1	1	0	1753	14	0	1000	438
random	6	3	5	1112138	5	0	0	1	0	1272	14	0	400	439
random	6	3	6	1113231	6	3	2	1	0	1093	14	0	600	439
random	6	3	7	1114064	8	2	2	1	0	833	14	0	500	440
random	6	3	8	1115441	4	1	1	1	0	1377	14	0	750	441
random	6	3	9	1116920	9	2	2	1	0	1479	14	0	650	442
random	6	4	0	1118859	5	3	3	1	0	1464	14	0	500	443
random	6	4	1	1120036	9	2	2	1	0	1176	14	0	600	444
random	6	4	2	1121768	6	1	1	1	0	1728	14	0	900	445
random	6	4	3	1123254	9	0	0	1	0	1486	14	0	1000	446
random	6	4	4	1124628	8	3	2	1	0	1374	14	0	650	446
random	6	4	5	1125734	4	1	1	1	0	1106	14	0	550	447
random	6	4	6	1127369	7	3	3	1	0	1634	14	0	800	448
random	6	4	7	1128664	6	0	0	1	0	1294	14	0	700	449
random	6	4	8	1130121	8	2	2	1	0	1458	14	0	1000	450
random	6	4	9	1131614	5	1	1	1	0	1492	14	0	300	451
random	6	5	0	1133918	6	0	0	1	0	1863	14	0	1000	452
random	6	5	1	1135436	8	2	2	1	0	1517	14	0	400	453
random	6	5	2	1136832	4	3	3	1	0	1396	14	0	750	454
random	6	5	3	1137848	8	1	1	1	0	1015	14	0	900	455
random	6	5	4	1139597	5	2	2	1	0	1749	14	0	300	456
random	6	5	5	1140624	4	3	3	1	0	1026	14	0	650	457
random	6	5	6	1141632	7	0	0	1	0	1008	14	0	550	458
random	6	5	7	1142716	9	2	2	1	0	1083	14	0	800	459
random	6	5	8	1143834	7	1	1	1	0	1118	14	0	500	460
random	6	5	9	1143834	6	0	0	1	0	1028	14	0	1000	461
random	6	6	0	1147013	9	0	0	1	0	1615	14	0	1000	462
random	6	6	1	1148436	6	2	2	1	0	1423	14	0	650	463
random	6	6	2	1149932	9	1	1	1	0	1496	14	0	900	464
random	6	6	3	1151094	8	2	2	1	0	1161	14	0	600	465
random	6	6	4	1152065	6	0	0	1	0	971	14	0	400	466
random	6	6	5	1153250	8	3	3	1	0	1185	14	0	300	467
random	6	6	6	1154567	5	1	1	1	0	1316	14	0	700	468
random	6	6	7	1156110	4	3	3	1	0	1542	14	0	750	469
random	6	6	8	1157135	7	1	1	1	0	1025	14	0	500	470
random	6	6	9	1158247	5	2	2	1	0	1112	14	0	1000	471
fixed	7	0	0	1160917	3	2	2	1	0	2070	14	0	1000	472
fixed	7	0	1	1162048	6	1	1	1	0	1131	14	0	500	473
fixed	7	0	2	1163068	5	0	0	1	0	1019	14	0	650	474
fixed	7	0	3	1165013	8	2	2	1	0	1944	14	0	900	475
fixed	7	0	4	1166132	4	3	3	1	0	1119	14	0	1000	476
fixed	7	0	5	1167103	6	1	1	1	0	971	14	0	400	477
fixed	7	0	6	1168122	7	2	2	1	0	1019	14	0	550	478
fixed	7	0	7	1169373	5	0	0	1	0	1250	14	0	800	479
fixed	7	0	8	1170174	4	3	3	1	0	801	14	0	600	480
fixed	7	0	9	1170174	3	1	1	1	0	641	14	0	750	481
fixed	7	1	0	1172699	3	2	2	1	0	1150	14	0	1000	482
fixed	7	1	1	1173861	6	1	1	1	0	1161	14	0	500	483
fixed	7	1	2	1175095	5	0	0	1	0	1234	14	0	650	484
fixed	7	1	3	1176172	8	2	2	1	0	1077	14	0	900	485
fixed	7	1	4	1176172	4	3	3	1	0	860	14	0	1000	486
fixed	7	1	5	1178305	6	1	1	1	0	1093	14	0	400	487
fixed	7	1	6	1179427	7	2	2	1	0	1122	14	0	550	488
fixed	7	1	7	1180823	5	0	0	1	0	1396	14	0	800	489
fixed	7	1	8	1182360	4	3	3	1	0	1537	14	0	600	490
fixed	7	1	9	1182360	3	1	1	1	0	812	14	0	750	491
fixed	7	2	0	1184852	3	2	2	1	0	1153	14	0	1000	492
fixed	7	2	1	1185964	6	1	1	1	0	1112	14	0	500	493
fixed	7	2	2	1187088	5	0	0	1	0	1124	14	0	650	494
fixed	7	2	3	1188255	8	2	2	1	0	1167	14	0	900	495
fixed	7	2	4	1190805	4	3	3	1	0	2549	14	0	1000	496
fixed	7	2	5	1192172	6	1	1	1	0	1367	14	0	400	497
fixed	7	2	6	1193344	7	2	2	1	0	1172	14	0	550	498
fixed	7	2	7	1194313	5	0	0	1	0	968	14	0	800	499
fixed	7	2	8	1195639	4	3	2	1	0	1326	14	0	600	499
fixed	7	2	9	1196814	3	1	1	1	0	1175	14	0	750	500
fixed	7	3	0	1196814	3	2	2	1	0	1080	14	0	1000	501
fixed	7	3	1	1199444	6	1	1	1	0	1159	14	0	500	502
fixed	7	3	2	1200662	5	0	0	1	0	1217	14	0	650	503
fixed	7	3	3	1202205	8	2	2	1	0	1543	14	0	900	504
fixed	7	3	4	1203572	4	3	3	1	0	1367	14	0	1000	505
fixed	7	3	5	1204951	6	1	1	1	0	1379	14	0	400	506
fixed	7	3	6	1206136	7	2	2	1	0	1184	14	0	550	507
fixed	7	3	7	1207051	5	0	0	1	0	914	14	0	800	508
fixed	7	3	8	1208715	4	3	3	1	0	1664	14	0	600	509
fixed	7	3	9	1208715	3	1	1	1	0	867	14	0	750	510
fixed	7	4	0	1211740	3	2	2	1	0	1603	14	0	1000	511
fixed	7	4	1	1212949	6	1	1	1	0	1208	14	0	500	512
fixed	7	4	2	1214430	5	0	0	1	0	1480	14	0	650	513
fixed	7	4	3	1215643	8	2	2	1	0	1214	14	0	900	514
fixed	7	4	4	1215643	4	3	3	1	0	983	14	0	1000	515
fixed	7	4	5	1217658	6	1	1	1	0	923	14	0	400	516
fixed	7	4	6	1219102	7	2	2	1	0	1444	14	0	550	517
fixed	7	4	7	1219102	5	0	0	1	0	852	14	0	800	518
fixed	7	4	8	1220806	4	3	3	1	0	852	14	0	600	519
fixed	7	4	9	1221711	3	1	1	1	0	904	14	0	750	520
fixed	7	5	0	1223373	3	2	2	1	0	1105	14	0	1000	521
fixed	7	5	1	1224418	6	1	1	1	0	1045	14	0	500	522
fixed	7	5	2	1225708	5	0	0	1	0	1289	14	0	650	523
fixed	7	5	3	1226857	8	2	2	1	0	1149	14	0	900	524
fixed	7	5	4	1226857	4	3	3	1	0	903	14	0	1000	525
fixed	7	5	5	1228993	6	1	1	1	0	1090	14	0	400	526
fixed	7	5	6	1230310	7	2	2	1	0	1317	14	0	550	527
fixed	7	5	7	1231614	5	0	0	1	0	1303	14	0	800	528
fixed	7	5	8	1233002	4	3	2	1	0	1387	14	0	600	528
fixed	7	5	9	1234101	3	1	1	1	0	1099	14	0	750	529
fixed	7	6	0	1234101	3	2	2	1	0	982	14	0	1000	530
fixed	7	6	1	1236774	6	1	1	1	0	1160	14	0	500	531
fixed	7	6	2	1238095	5	0	0	1	0	1320	14	0	650	532
fixed	7	6	3	1239174	8	2	2	1	0	1078	14	0	900	533
fixed	7	6	4	1239174	4	3	3	1	0	755	14	0	1000	534
fixed	7	6	5	1240984	6	1	1	1	0	779	14	0	400	535
fixed	7	6	6	1242117	7	2	2	1	0	1133	14	0	550	536
fixed	7	6	7	1243018	5	0	0	1	0	900	14	0	800	537
fixed	7	6	8	1243870	4	3	3	1	0	852	14	0	600	538
fixed	7	6	9	1245007	3	1	1	1	0	1137	14	0	750	539
