type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	9	491134	5	1	1	1	0	715	14	0	750	354
random	6	0	0	491134	5	3	3	1	0	851	14	0	1000	355
random	6	0	1	498433	8	1	1	1	0	700	14	0	550	356
random	6	0	2	498433	5	3	3	1	0	798	14	0	900	357
random	6	0	3	500630	6	0	0	1	0	1282	14	0	750	358
random	6	0	4	501479	9	2	2	1	0	849	14	0	600	359
random	6	0	5	502280	4	0	0	1	0	801	14	0	300	360
random	6	0	6	503030	7	1	1	1	0	750	14	0	400	361
random	6	0	7	503030	4	2	2	1	0	900	14	0	1000	362
random	6	0	8	504762	8	3	3	1	0	732	14	0	500	363
random	6	0	9	505745	7	2	1	1	0	983	14	0	800	363
random	6	1	0	507280	8	3	3	1	0	1181	14	0	650	364
random	6	1	1	508312	9	2	2	1	0	1032	14	0	600	365
random	6	1	2	509029	6	1	1	1	0	717	14	0	300	366
random	6	1	3	509029	5	2	3	1	0	851	14	0	1000	366
random	6	1	4	511128	9	1	1	1	0	1083	14	0	900	367
random	6	1	5	511128	4	0	0	1	0	750	14	0	800	368
random	6	1	6	512811	5	3	3	1	0	868	14	0	750	369
random	6	1	7	513960	4	2	1	1	0	1149	14	0	400	369
random	6	1	8	515628	7	1	1	1	0	1667	14	0	1000	370
random	6	1	9	516477	6	0	0	1	0	849	14	0	500	371
random	6	2	0	516477	4	1	1	1	0	916	14	0	900	372
random	6	2	1	518928	8	0	0	1	0	1167	14	0	300	373
random	6	2	2	518928	9	3	2	1	0	751	14	0	1000	373
random	6	2	3	518928	7	0	3	1	0	267	14	0	550	373
random	6	2	4	518928	6	2	1	1	0	334	14	0	1000	373
random	6	2	5	518928	5	1	2	1	0	184	14	0	400	373
random	6	2	6	523378	6	3	3	1	0	1453	14	0	600	374
random	6	2	7	524291	8	2	2	1	0	913	14	0	500	375
random	6	2	8	525407	4	3	3	1	0	1115	14	0	750	376
random	6	2	9	526409	9	2	2	1	0	1002	14	0	650	377
random	6	3	0	526409	4	0	0	1	0	834	14	0	900	378
random	6	3	1	528625	8	2	2	1	0	932	14	0	300	379
random	6	3	2	529690	9	1	1	1	0	1065	14	0	1000	380
random	6	3	3	530474	7	3	3	1	0	784	14	0	550	381
random	6	3	4	530474	6	1	1	1	0	868	14	0	1000	382
random	6	3	5	532422	5	0	2	1	0	932	14	0	400	382
random	6	3	6	533505	6	3	3	1	0	1083	14	0	600	383
random	6	3	7	534506	8	2	2	1	0	1001	14	0	500	384
random	6	3	8	535906	4	1	2	1	0	1399	14	0	750	384
random	6	3	9	537288	9	2	1	1	0	1383	14	0	650	384
random	6	4	0	538637	5	3	3	1	0	997	14	0	500	385
random	6	4	1	539554	9	2	1	1	0	917	14	0	600	385
random	6	4	2	540789	6	1	1	1	0	1235	14	0	900	386
random	6	4	3	540789	9	0	0	1	0	834	14	0	1000	387
random	6	4	4	542873	8	3	3	1	0	1069	14	0	650	388
random	6	4	5	543972	4	1	1	1	0	1099	14	0	550	389
random	6	4	6	543972	7	3	3	1	0	699	14	0	800	390
random	6	4	7	545585	6	0	0	1	0	799	14	0	700	391
random	6	4	8	545585	8	2	2	1	0	919	14	0	1000	392
random	6	4	9	548052	5	1	1	1	0	1464	14	0	300	393
random	6	5	0	548052	6	0	0	1	0	816	14	0	1000	394
random	6	5	1	550020	8	2	2	1	0	565	14	0	400	395
random	6	5	2	550884	4	3	3	1	0	864	14	0	750	396
random	6	5	3	550884	8	1	1	1	0	701	14	0	900	397
random	6	5	4	552734	5	2	2	1	0	948	14	0	300	398
random	6	5	5	553918	4	3	3	1	0	1185	14	0	650	399
random	6	5	6	555016	7	0	0	1	0	1098	14	0	550	400
random	6	5	7	555884	9	2	2	1	0	868	14	0	800	401
random	6	5	8	556650	7	1	1	1	0	765	14	0	500	402
random	6	5	9	556650	6	0	0	1	0	716	14	0	1000	403
random	6	6	0	556650	9	0	0	1	0	784	14	0	1000	404
random	6	6	1	559882	6	2	2	1	0	866	14	0	650	405
random	6	6	2	559882	9	1	1	1	0	601	14	0	900	406
random	6	6	3	559882	8	2	3	1	0	601	14	0	600	406
random	6	6	4	562615	6	0	0	1	0	1215	14	0	400	407
random	6	6	5	563415	8	3	3	1	0	800	14	0	300	408
random	6	6	6	564431	5	1	1	1	0	1016	14	0	700	409
random	6	6	7	565614	4	3	3	1	0	1183	14	0	750	410
random	6	6	8	566480	7	1	1	1	0	867	14	0	500	411
random	6	6	9	567517	5	2	2	1	0	1037	14	0	1000	412
fixed	7	0	0	567517	3	2	2	1	0	899	14	0	1000	413
fixed	7	0	1	574963	6	1	1	1	0	851	14	0	500	414
fixed	7	0	2	574963	5	0	0	1	0	635	14	0	650	415
fixed	7	0	3	574963	8	2	2	1	0	817	14	0	900	416
fixed	7	0	4	574963	4	3	3	1	0	780	14	0	1000	417
fixed	7	0	5	578227	6	1	1	1	0	679	14	0	400	418
fixed	7	0	6	579044	7	2	2	1	0	817	14	0	550	419
fixed	7	0	7	579044	5	0	0	1	0	569	14	0	800	420
fixed	7	0	8	580647	4	3	3	1	0	802	14	0	600	421
fixed	7	0	9	582029	3	1	1	1	0	1382	14	0	750	422
fixed	7	1	0	582029	3	2	2	1	0	551	14	0	1000	423
fixed	7	1	1	584160	6	1	1	1	0	766	14	0	500	424
fixed	7	1	2	584927	5	0	0	1	0	767	14	0	650	425
fixed	7	1	3	584927	8	2	2	1	0	817	14	0	900	426
fixed	7	1	4	584927	4	3	3	1	0	852	14	0	1000	427
fixed	7	1	5	587726	6	1	1	1	0	867	14	0	400	428
fixed	7	1	6	588542	7	2	2	1	0	817	14	0	550	429
fixed	7	1	7	589392	5	0	0	1	0	849	14	0	800	430
fixed	7	1	8	590109	4	3	2	1	0	717	14	0	600	430
fixed	7	1	9	590942	3	1	2	1	0	832	14	0	750	430
fixed	7	2	0	590942	3	2	2	1	0	866	14	0	1000	431
fixed	7	2	1	592924	6	1	1	1	0	646	14	0	500	432
fixed	7	2	2	593660	5	0	0	1	0	735	14	0	650	433
fixed	7	2	3	593660	8	2	2	1	0	798	14	0	900	434
fixed	7	2	4	595590	4	3	3	1	0	1030	14	0	1000	435
fixed	7	2	5	596390	6	1	1	1	0	800	14	0	400	436
fixed	7	2	6	597256	7	2	2	1	0	866	14	0	550	437
fixed	7	2	7	597256	5	0	1	1	0	634	14	0	800	437
fixed	7	2	8	598873	4	3	2	1	0	797	14	0	600	437
fixed	7	2	9	600257	3	1	1	1	0	1384	14	0	750	438
fixed	7	3	0	600257	3	2	2	1	0	819	14	0	1000	439
fixed	7	3	1	602339	6	1	1	1	0	713	14	0	500	440
fixed	7	3	2	603024	5	0	0	1	0	685	14	0	650	441
fixed	7	3	3	603024	8	2	2	1	0	898	14	0	900	442
fixed	7	3	4	605175	4	3	3	1	0	1234	14	0	1000	443
fixed	7	3	5	606307	6	1	1	1	0	1132	14	0	400	444
fixed	7	3	6	607270	7	2	2	1	0	964	14	0	550	445
fixed	7	3	7	608221	5	0	0	1	0	950	14	0	800	446
fixed	7	3	8	609337	4	3	3	1	0	1116	14	0	600	447
fixed	7	3	9	610573	3	1	1	1	0	1237	14	0	750	448
fixed	7	4	0	610573	3	2	2	1	0	967	14	0	1000	449
fixed	7	4	1	612936	6	1	3	1	0	982	14	0	500	449
fixed	7	4	2	614618	5	0	0	1	0	1683	14	0	650	450
fixed	7	4	3	614618	8	2	2	1	0	683	14	0	900	451
fixed	7	4	4	614618	4	3	3	1	0	900	14	0	1000	452
fixed	7	4	5	617388	6	1	1	1	0	852	14	0	400	453
fixed	7	4	6	618285	7	2	2	1	0	896	14	0	550	454
fixed	7	4	7	618285	5	0	0	1	0	668	14	0	800	455
fixed	7	4	8	619903	4	3	3	1	0	799	14	0	600	456
fixed	7	4	9	621018	3	1	1	1	0	1115	14	0	750	457
fixed	7	5	0	621018	3	2	2	1	0	880	14	0	1000	458
fixed	7	5	1	623121	6	1	1	1	0	737	14	0	500	459
fixed	7	5	2	624050	5	0	0	1	0	929	14	0	650	460
fixed	7	5	3	624050	8	2	2	1	0	768	14	0	900	461
fixed	7	5	4	624050	4	3	3	1	0	754	14	0	1000	462
fixed	7	5	5	627250	6	1	1	1	0	1267	14	0	400	463
fixed	7	5	6	628084	7	2	2	1	0	833	14	0	550	464
fixed	7	5	7	628084	5	0	0	1	0	565	14	0	800	465
fixed	7	5	8	628084	4	3	3	1	0	596	14	0	600	466
fixed	7	5	9	630468	3	1	1	1	0	968	14	0	750	467
fixed	7	6	0	630468	3	2	2	1	0	1012	14	0	1000	468
fixed	7	6	1	632731	6	1	3	1	0	884	14	0	500	468
fixed	7	6	2	633731	5	0	0	1	0	1000	14	0	650	469
fixed	7	6	3	633731	8	2	2	1	0	884	14	0	900	470
fixed	7	6	4	633731	4	3	3	1	0	981	14	0	1000	471
fixed	7	6	5	636283	6	1	1	1	0	635	14	0	400	472
fixed	7	6	6	637847	7	2	2	1	0	1563	14	0	550	473
fixed	7	6	7	637847	5	0	0	1	0	784	14	0	800	474
fixed	7	6	8	639696	4	3	3	1	0	1031	14	0	600	475
fixed	7	6	9	640798	3	1	2	1	0	1102	14	0	750	475
