type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	2	807257	7	0	0	1	0	716	14	0	650	398
fixed	5	6	3	808688	10	2	2	1	0	1431	14	0	900	399
fixed	5	6	4	808688	6	3	3	1	0	655	14	0	1000	400
fixed	5	6	5	810252	8	1	1	1	0	553	14	0	400	401
fixed	5	6	6	811127	9	2	2	1	0	875	14	0	550	402
fixed	5	6	7	811127	7	0	0	1	0	642	14	0	800	403
fixed	5	6	8	812758	6	3	3	1	0	824	14	0	600	404
fixed	5	6	9	812758	5	1	1	1	0	526	14	0	750	405
random	6	0	0	816027	5	3	3	1	0	2137	14	0	1000	406
random	6	0	1	817214	8	1	1	1	0	1186	14	0	550	407
random	6	0	2	818544	5	3	3	1	0	1330	14	0	900	408
random	6	0	3	819738	6	0	0	1	0	1194	14	0	750	409
random	6	0	4	820732	9	2	2	1	0	994	14	0	600	410
random	6	0	5	821992	4	0	0	1	0	1260	14	0	300	411
random	6	0	6	823520	7	1	1	1	0	1528	14	0	400	412
random	6	0	7	825078	4	2	2	1	0	1557	14	0	1000	413
random	6	0	8	826009	8	3	3	1	0	931	14	0	500	414
random	6	0	9	827357	7	2	2	1	0	1347	14	0	800	415
random	6	1	0	829047	8	3	3	1	0	1323	14	0	650	416
random	6	1	1	830126	9	2	2	1	0	1078	14	0	600	417
random	6	1	2	831255	6	1	1	1	0	1128	14	0	300	418
random	6	1	3	833065	5	2	3	1	0	1809	14	0	1000	418
random	6	1	4	834243	9	1	1	1	0	1178	14	0	900	419
random	6	1	5	835320	4	0	0	1	0	1076	14	0	800	420
random	6	1	6	837017	5	3	3	1	0	1697	14	0	750	421
random	6	1	7	838289	4	2	2	1	0	1272	14	0	400	422
random	6	1	8	838289	7	1	1	1	0	1012	14	0	1000	423
random	6	1	9	840256	6	0	0	1	0	954	14	0	500	424
random	6	2	0	841740	4	1	1	1	0	1078	14	0	900	425
random	6	2	1	843001	8	0	0	1	0	1261	14	0	300	426
random	6	2	2	844437	9	3	3	1	0	1436	14	0	1000	427
random	6	2	3	845612	7	0	0	1	0	1175	14	0	550	428
random	6	2	4	845612	6	2	2	1	0	1003	14	0	1000	429
random	6	2	5	847505	5	1	1	1	0	889	14	0	400	430
random	6	2	6	850015	6	3	-1	1	0	2500	14	0	600	430
random	6	2	7	851360	8	2	2	1	0	1345	14	0	500	431
random	6	2	8	853889	4	3	-1	1	0	2500	14	0	750	431
random	6	2	9	856410	9	2	-1	1	0	2500	14	0	650	431
random	6	3	0	858018	4	0	0	1	0	1182	14	0	900	432
random	6	3	1	859489	8	2	2	1	0	1471	14	0	300	433
random	6	3	2	860544	9	1	1	1	0	1055	14	0	1000	434
random	6	3	3	861315	7	3	3	1	0	770	14	0	550	435
random	6	3	4	862705	6	1	1	1	0	1389	14	0	1000	436
random	6	3	5	863685	5	0	0	1	0	980	14	0	400	437
random	6	3	6	864744	6	3	3	1	0	1058	14	0	600	438
random	6	3	7	865866	8	2	2	1	0	1122	14	0	500	439
random	6	3	8	867056	4	1	1	1	0	1189	14	0	750	440
random	6	3	9	868859	9	2	2	1	0	1803	14	0	650	441
random	6	4	0	870485	5	3	3	1	0	1219	14	0	500	442
random	6	4	1	871872	9	2	2	1	0	1386	14	0	600	443
random	6	4	2	872960	6	1	1	1	0	1088	14	0	900	444
random	6	4	3	874046	9	0	0	1	0	1083	14	0	1000	445
random	6	4	4	876550	8	3	3	1	0	2503	14	0	650	446
random	6	4	5	877742	4	1	1	1	0	1187	14	0	550	447
random	6	4	6	878760	7	3	3	1	0	1018	14	0	800	448
random	6	4	7	879644	6	0	0	1	0	884	14	0	700	449
random	6	4	8	879644	8	2	2	1	0	890	14	0	1000	450
random	6	4	9	881786	5	1	1	1	0	1113	14	0	300	451
random	6	5	0	883450	6	0	0	1	0	1228	14	0	1000	452
random	6	5	1	885147	8	2	2	1	0	1697	14	0	400	453
random	6	5	2	885980	4	3	3	1	0	833	14	0	750	454
random	6	5	3	887126	8	1	1	1	0	1146	14	0	900	455
random	6	5	4	888044	5	2	2	1	0	917	14	0	300	456
random	6	5	5	889268	4	3	3	1	0	1224	14	0	650	457
random	6	5	6	890357	7	0	0	1	0	1088	14	0	550	458
random	6	5	7	892257	9	2	2	1	0	1899	14	0	800	459
random	6	5	8	893457	7	1	1	1	0	1200	14	0	500	460
random	6	5	9	894567	6	0	3	1	0	1109	14	0	1000	460
random	6	6	0	894567	9	0	0	1	0	1029	14	0	1000	461
random	6	6	1	897306	6	2	2	1	0	1266	14	0	650	462
random	6	6	2	898376	9	1	1	1	0	1071	14	0	900	463
random	6	6	3	899623	8	2	2	1	0	1246	14	0	600	464
random	6	6	4	900692	6	0	0	1	0	1069	14	0	400	465
random	6	6	5	901811	8	3	3	1	0	1119	14	0	300	466
random	6	6	6	902882	5	1	1	1	0	1070	14	0	700	467
random	6	6	7	905385	4	3	-1	1	0	2500	14	0	750	467
random	6	6	8	906644	7	1	1	1	0	1259	14	0	500	468
random	6	6	9	908108	5	2	2	1	0	1463	14	0	1000	469
fixed	7	0	0	909955	3	2	2	1	0	1380	14	0	1000	470
fixed	7	0	1	911294	6	1	1	1	0	1338	14	0	500	471
fixed	7	0	2	912574	5	0	0	1	0	1280	14	0	650	472
fixed	7	0	3	913838	8	2	2	1	0	1263	14	0	900	473
fixed	7	0	4	913838	4	3	3	1	0	975	14	0	1000	474
fixed	7	0	5	916306	6	1	1	1	0	1463	14	0	400	475
fixed	7	0	6	917602	7	2	2	1	0	1296	14	0	550	476
fixed	7	0	7	918704	5	0	0	1	0	1102	14	0	800	477
fixed	7	0	8	919760	4	3	2	1	0	1055	14	0	600	477
fixed	7	0	9	920884	3	1	1	1	0	1124	14	0	750	478
fixed	7	1	0	922575	3	2	2	1	0	1260	14	0	1000	479
fixed	7	1	1	923806	6	1	1	1	0	1230	14	0	500	480
fixed	7	1	2	925027	5	0	0	1	0	1221	14	0	650	481
fixed	7	1	3	926189	8	2	2	1	0	1162	14	0	900	482
fixed	7	1	4	926189	4	3	3	1	0	784	14	0	1000	483
fixed	7	1	5	928223	6	1	1	1	0	1019	14	0	400	484
fixed	7	1	6	929310	7	2	2	1	0	1087	14	0	550	485
fixed	7	1	7	930253	5	0	0	1	0	941	14	0	800	486
fixed	7	1	8	931434	4	3	3	1	0	1181	14	0	600	487
fixed	7	1	9	932483	3	1	1	1	0	1049	14	0	750	488
fixed	7	2	0	934139	3	2	2	1	0	1261	14	0	1000	489
fixed	7	2	1	935089	6	1	1	1	0	950	14	0	500	490
fixed	7	2	2	935912	5	0	0	1	0	823	14	0	650	491
fixed	7	2	3	937009	8	2	2	1	0	1094	14	0	900	492
fixed	7	2	4	937009	4	3	3	1	0	847	14	0	1000	493
fixed	7	2	5	939065	6	1	1	1	0	1026	14	0	400	494
fixed	7	2	6	939956	7	2	2	1	0	890	14	0	550	495
fixed	7	2	7	940932	5	0	0	1	0	976	14	0	800	496
fixed	7	2	8	941760	4	3	3	1	0	828	14	0	600	497
fixed	7	2	9	942930	3	1	1	1	0	1169	14	0	750	498
fixed	7	3	0	942930	3	2	2	1	0	1052	14	0	1000	499
fixed	7	3	1	945531	6	1	1	1	0	1106	14	0	500	500
fixed	7	3	2	946393	5	0	0	1	0	863	14	0	650	501
fixed	7	3	3	947382	8	2	2	1	0	988	14	0	900	502
fixed	7	3	4	947382	4	3	3	1	0	754	14	0	1000	503
fixed	7	3	5	949732	6	1	1	1	0	1350	14	0	400	504
fixed	7	3	6	950892	7	2	2	1	0	1160	14	0	550	505
fixed	7	3	7	952042	5	0	0	1	0	1150	14	0	800	506
fixed	7	3	8	953393	4	3	3	1	0	1350	14	0	600	507
fixed	7	3	9	954410	3	1	1	1	0	1016	14	0	750	508
fixed	7	4	0	956243	3	2	2	1	0	1409	14	0	1000	509
fixed	7	4	1	957477	6	1	1	1	0	1233	14	0	500	510
fixed	7	4	2	958196	5	0	0	1	0	719	14	0	650	511
fixed	7	4	3	959436	8	2	2	1	0	1240	14	0	900	512
fixed	7	4	4	959436	4	3	3	1	0	699	14	0	1000	513
fixed	7	4	5	961417	6	1	1	1	0	943	14	0	400	514
fixed	7	4	6	962776	7	2	2	1	0	1359	14	0	550	515
fixed	7	4	7	964050	5	0	0	1	0	1273	14	0	800	516
fixed	7	4	8	966570	4	3	-1	1	0	2500	14	0	600	516
fixed	7	4	9	966570	3	1	1	1	0	735	14	0	750	517
fixed	7	5	0	969021	3	2	2	1	0	1276	14	0	1000	518
fixed	7	5	1	969788	6	1	1	1	0	766	14	0	500	519
fixed	7	5	2	970495	5	0	0	1	0	707	14	0	650	520
fixed	7	5	3	971507	8	2	2	1	0	1012	14	0	900	521
fixed	7	5	4	974028	4	3	-1	1	0	2500	14	0	1000	521
fixed	7	5	5	974977	6	1	1	1	0	949	14	0	400	522
fixed	7	5	6	976159	7	2	2	1	0	1181	14	0	550	523
fixed	7	5	7	977267	5	0	0	1	0	1108	14	0	800	524
fixed	7	5	8	978769	4	3	3	1	0	1502	14	0	600	525
fixed	7	5	9	979827	3	1	1	1	0	1057	14	0	750	526
fixed	7	6	0	981376	3	2	2	1	0	1190	14	0	1000	527
fixed	7	6	1	982400	6	1	1	1	0	1024	14	0	500	528
fixed	7	6	2	982400	5	0	0	1	0	676	14	0	650	529
fixed	7	6	3	984085	8	2	2	1	0	1009	14	0	900	530
fixed	7	6	4	986609	4	3	-1	1	0	2500	14	0	1000	530
fixed	7	6	5	987276	6	1	1	1	0	666	14	0	400	531
fixed	7	6	6	988378	7	2	2	1	0	1101	14	0	550	532
fixed	7	6	7	989546	5	0	0	1	0	1168	14	0	800	533
fixed	7	6	8	992052	4	3	-1	1	0	2500	14	0	600	533
fixed	7	6	9	994560	3	1	-1	1	0	2500	14	0	750	533
