type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	6	736773	9	2	2	1	0	466	14	0	550	398
fixed	5	6	7	736773	7	0	3	1	0	887	14	0	800	398
fixed	5	6	8	736773	6	3	1	1	0	377	14	0	600	398
fixed	5	6	9	743694	5	1	1	1	0	1750	14	0	750	399
random	6	0	0	745438	5	3	3	1	0	1232	14	0	1000	400
random	6	0	1	746418	8	1	1	1	0	980	14	0	550	401
random	6	0	2	747586	5	3	3	1	0	1167	14	0	900	402
random	6	0	3	748710	6	0	0	1	0	1124	14	0	750	403
random	6	0	4	749725	9	2	2	1	0	1014	14	0	600	404
random	6	0	5	751146	4	0	0	1	0	1422	14	0	300	405
random	6	0	6	752058	7	1	1	1	0	911	14	0	400	406
random	6	0	7	752058	4	2	2	1	0	1023	14	0	1000	407
random	6	0	8	754079	8	3	3	1	0	997	14	0	500	408
random	6	0	9	755462	7	2	2	1	0	1383	14	0	800	409
random	6	1	0	757151	8	3	3	1	0	1156	14	0	650	410
random	6	1	1	758329	9	2	2	1	0	1178	14	0	600	411
random	6	1	2	759308	6	1	1	1	0	979	14	0	300	412
random	6	1	3	759308	5	2	2	1	0	1009	14	0	1000	413
random	6	1	4	759308	9	1	1	1	0	980	14	0	900	414
random	6	1	5	762482	4	0	0	1	0	1123	14	0	800	415
random	6	1	6	763418	5	3	3	1	0	936	14	0	750	416
random	6	1	7	764630	4	2	2	1	0	1212	14	0	400	417
random	6	1	8	766042	7	1	1	1	0	1412	14	0	1000	418
random	6	1	9	766961	6	0	0	1	0	918	14	0	500	419
random	6	2	0	768929	4	1	1	1	0	1518	14	0	900	420
random	6	2	1	770143	8	0	0	1	0	1214	14	0	300	421
random	6	2	2	771327	9	3	3	1	0	1183	14	0	1000	422
random	6	2	3	772467	7	0	0	1	0	1139	14	0	550	423
random	6	2	4	772467	6	2	2	1	0	908	14	0	1000	424
random	6	2	5	774435	5	1	1	1	0	929	14	0	400	425
random	6	2	6	775900	6	3	3	1	0	1465	14	0	600	426
random	6	2	7	776941	8	2	2	1	0	1041	14	0	500	427
random	6	2	8	778257	4	3	3	1	0	1316	14	0	750	428
random	6	2	9	779248	9	2	1	1	0	991	14	0	650	428
random	6	3	0	781125	4	0	0	1	0	1318	14	0	900	429
random	6	3	1	782177	8	2	2	1	0	1051	14	0	300	430
random	6	3	2	782177	9	1	1	1	0	1033	14	0	1000	431
random	6	3	3	784009	7	3	3	1	0	798	14	0	550	432
random	6	3	4	785160	6	1	1	1	0	1151	14	0	1000	433
random	6	3	5	786357	5	0	0	1	0	1196	14	0	400	434
random	6	3	6	787440	6	3	3	1	0	1082	14	0	600	435
random	6	3	7	788494	8	2	2	1	0	1054	14	0	500	436
random	6	3	8	789436	4	1	1	1	0	942	14	0	750	437
random	6	3	9	790565	9	2	2	1	0	1129	14	0	650	438
random	6	4	0	792484	5	3	3	1	0	1428	14	0	500	439
random	6	4	1	793381	9	2	1	1	0	896	14	0	600	439
random	6	4	2	794428	6	1	1	1	0	1046	14	0	900	440
random	6	4	3	795564	9	0	0	1	0	1136	14	0	1000	441
random	6	4	4	796850	8	3	3	1	0	1285	14	0	650	442
random	6	4	5	797841	4	1	1	1	0	991	14	0	550	443
random	6	4	6	798794	7	3	3	1	0	953	14	0	800	444
random	6	4	7	799951	6	0	0	1	0	1156	14	0	700	445
random	6	4	8	799951	8	2	2	1	0	971	14	0	1000	446
random	6	4	9	801762	5	1	1	1	0	787	14	0	300	447
random	6	5	0	803592	6	0	0	1	0	1372	14	0	1000	448
random	6	5	1	804643	8	2	2	1	0	1050	14	0	400	449
random	6	5	2	806015	4	3	3	1	0	1372	14	0	750	450
random	6	5	3	807334	8	1	1	1	0	1319	14	0	900	451
random	6	5	4	808697	5	2	2	1	0	1362	14	0	300	452
random	6	5	5	810080	4	3	3	1	0	1384	14	0	650	453
random	6	5	6	811211	7	0	1	1	0	1130	14	0	550	453
random	6	5	7	812376	9	2	2	1	0	1165	14	0	800	454
random	6	5	8	813315	7	1	1	1	0	938	14	0	500	455
random	6	5	9	813315	6	0	0	1	0	873	14	0	1000	456
random	6	6	0	813315	9	0	0	1	0	1027	14	0	1000	457
random	6	6	1	817242	6	2	2	1	0	1241	14	0	650	458
random	6	6	2	817242	9	1	1	1	0	937	14	0	900	459
random	6	6	3	819173	8	2	2	1	0	994	14	0	600	460
random	6	6	4	820232	6	0	0	1	0	1059	14	0	400	461
random	6	6	5	821094	8	3	3	1	0	861	14	0	300	462
random	6	6	6	821925	5	1	1	1	0	831	14	0	700	463
random	6	6	7	823102	4	3	3	1	0	1177	14	0	750	464
random	6	6	8	824245	7	1	1	1	0	1143	14	0	500	465
random	6	6	9	824245	5	2	2	1	0	850	14	0	1000	466
fixed	7	0	0	827040	3	2	2	1	0	1197	14	0	1000	467
fixed	7	0	1	828077	6	1	1	1	0	1036	14	0	500	468
fixed	7	0	2	828830	5	0	0	1	0	753	14	0	650	469
fixed	7	0	3	828830	8	2	2	1	0	731	14	0	900	470
fixed	7	0	4	828830	4	3	3	1	0	979	14	0	1000	471
fixed	7	0	5	831325	6	1	1	1	0	558	14	0	400	472
fixed	7	0	6	831325	7	2	2	1	0	592	14	0	550	473
fixed	7	0	7	831325	5	0	0	1	0	578	14	0	800	474
fixed	7	0	8	831325	4	3	3	1	0	620	14	0	600	475
fixed	7	0	9	831325	3	1	1	1	0	371	14	0	750	476
fixed	7	1	0	831325	3	2	2	1	0	733	14	0	1000	477
fixed	7	1	1	836745	6	1	1	1	0	1066	14	0	500	478
fixed	7	1	2	836745	5	0	0	1	0	617	14	0	650	479
fixed	7	1	3	836745	8	2	2	1	0	621	14	0	900	480
fixed	7	1	4	836745	4	3	3	1	0	1016	14	0	1000	481
fixed	7	1	5	840051	6	1	1	1	0	657	14	0	400	482
fixed	7	1	6	840051	7	2	2	1	0	569	14	0	550	483
fixed	7	1	7	840051	5	0	0	1	0	677	14	0	800	484
fixed	7	1	8	842462	4	3	3	1	0	1032	14	0	600	485
fixed	7	1	9	842462	3	1	1	1	0	352	14	0	750	486
fixed	7	2	0	842462	3	2	2	1	0	717	14	0	1000	487
fixed	7	2	1	845777	6	1	1	1	0	919	14	0	500	488
fixed	7	2	2	846485	5	0	0	1	0	707	14	0	650	489
fixed	7	2	3	847487	8	2	2	1	0	1002	14	0	900	490
fixed	7	2	4	847487	4	3	3	1	0	700	14	0	1000	491
fixed	7	2	5	847487	6	1	1	1	0	388	14	0	400	492
fixed	7	2	6	849744	7	2	2	1	0	765	14	0	550	493
fixed	7	2	7	849744	5	0	0	1	0	635	14	0	800	494
fixed	7	2	8	849744	4	3	3	1	0	413	14	0	600	495
fixed	7	2	9	849744	3	1	1	1	0	182	14	0	750	496
fixed	7	3	0	853694	3	2	2	1	0	1069	14	0	1000	497
fixed	7	3	1	854470	6	1	1	1	0	776	14	0	500	498
fixed	7	3	2	854470	5	0	0	1	0	508	14	0	650	499
fixed	7	3	3	856277	8	2	2	1	0	1066	14	0	900	500
fixed	7	3	4	856277	4	3	3	1	0	652	14	0	1000	501
fixed	7	3	5	856277	6	1	1	1	0	128	14	0	400	502
fixed	7	3	6	858565	7	2	2	1	0	763	14	0	550	503
fixed	7	3	7	858565	5	0	0	1	0	502	14	0	800	504
fixed	7	3	8	858565	4	3	3	1	0	325	14	0	600	505
fixed	7	3	9	858565	3	1	1	1	0	104	14	0	750	506
fixed	7	4	0	862487	3	2	2	1	0	1055	14	0	1000	507
fixed	7	4	1	863078	6	1	1	1	0	591	14	0	500	508
fixed	7	4	2	863078	5	0	0	1	0	616	14	0	650	509
fixed	7	4	3	864944	8	2	2	1	0	1164	14	0	900	510
fixed	7	4	4	864944	4	3	3	1	0	976	14	0	1000	511
fixed	7	4	5	864944	6	1	1	1	0	373	14	0	400	512
fixed	7	4	6	867333	7	2	2	1	0	895	14	0	550	513
fixed	7	4	7	868279	5	0	1	1	0	945	14	0	800	513
fixed	7	4	8	869257	4	3	3	1	0	978	14	0	600	514
fixed	7	4	9	869257	3	1	1	1	0	319	14	0	750	515
fixed	7	5	0	869257	3	2	2	1	0	819	14	0	1000	516
fixed	7	5	1	869257	6	1	1	1	0	410	14	0	500	517
fixed	7	5	2	869257	5	0	0	1	0	653	14	0	650	518
fixed	7	5	3	869257	8	2	3	1	0	744	14	0	900	518
fixed	7	5	4	869257	4	3	3	1	0	1012	14	0	1000	519
fixed	7	5	5	876144	6	1	1	1	0	1234	14	0	400	520
fixed	7	5	6	876927	7	2	2	1	0	782	14	0	550	521
fixed	7	5	7	877988	5	0	0	1	0	1061	14	0	800	522
fixed	7	5	8	879046	4	3	3	1	0	1057	14	0	600	523
fixed	7	5	9	879993	3	1	1	1	0	947	14	0	750	524
fixed	7	6	0	881564	3	2	2	1	0	1106	14	0	1000	525
fixed	7	6	1	882629	6	1	1	1	0	1064	14	0	500	526
fixed	7	6	2	883658	5	0	0	1	0	1029	14	0	650	527
fixed	7	6	3	883658	8	2	2	1	0	853	14	0	900	528
fixed	7	6	4	883658	4	3	3	1	0	753	14	0	1000	529
fixed	7	6	5	883658	6	1	1	1	0	312	14	0	400	530
fixed	7	6	6	886877	7	2	2	1	0	804	14	0	550	531
fixed	7	6	7	887921	5	0	0	1	0	1044	14	0	800	532
fixed	7	6	8	887921	4	3	3	1	0	408	14	0	600	533
fixed	7	6	9	887921	3	1	1	1	0	177	14	0	750	534
