type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	5	484583	8	1	1	1	0	319	14	0	400	391
fixed	5	6	6	489047	9	2	2	1	0	1925	14	0	550	392
fixed	5	6	7	489047	7	0	0	1	0	643	14	0	800	393
fixed	5	6	8	490813	6	3	2	1	0	949	14	0	600	393
fixed	5	6	9	491748	5	1	1	1	0	934	14	0	750	394
random	6	0	0	494526	5	3	3	1	0	2199	14	0	1000	395
random	6	0	1	495680	8	1	1	1	0	1154	14	0	550	396
random	6	0	2	495680	5	3	3	1	0	961	14	0	900	397
random	6	0	3	497941	6	0	0	1	0	1299	14	0	750	398
random	6	0	4	499099	9	2	2	1	0	1157	14	0	600	399
random	6	0	5	500195	4	0	1	1	0	1097	14	0	300	399
random	6	0	6	501194	7	1	1	1	0	999	14	0	400	400
random	6	0	7	502413	4	2	2	1	0	1219	14	0	1000	401
random	6	0	8	503459	8	3	3	1	0	1046	14	0	500	402
random	6	0	9	504500	7	2	2	1	0	1041	14	0	800	403
random	6	1	0	506430	8	3	3	1	0	1538	14	0	650	404
random	6	1	1	507637	9	2	2	1	0	1207	14	0	600	405
random	6	1	2	509294	6	1	1	1	0	1657	14	0	300	406
random	6	1	3	510529	5	2	2	1	0	1235	14	0	1000	407
random	6	1	4	511838	9	1	1	1	0	1309	14	0	900	408
random	6	1	5	513094	4	0	0	1	0	1255	14	0	800	409
random	6	1	6	514420	5	3	3	1	0	1326	14	0	750	410
random	6	1	7	515586	4	2	2	1	0	1165	14	0	400	411
random	6	1	8	516852	7	1	1	1	0	1266	14	0	1000	412
random	6	1	9	517738	6	0	0	1	0	887	14	0	500	413
random	6	2	0	519894	4	1	1	1	0	1643	14	0	900	414
random	6	2	1	521041	8	0	0	1	0	1148	14	0	300	415
random	6	2	2	522280	9	3	3	1	0	1238	14	0	1000	416
random	6	2	3	523627	7	0	0	1	0	1346	14	0	550	417
random	6	2	4	524865	6	2	2	1	0	1236	14	0	1000	418
random	6	2	5	526027	5	1	1	1	0	1162	14	0	400	419
random	6	2	6	527402	6	3	3	1	0	1375	14	0	600	420
random	6	2	7	528595	8	2	2	1	0	1193	14	0	500	421
random	6	2	8	530029	4	3	3	1	0	1434	14	0	750	422
random	6	2	9	531115	9	2	2	1	0	1086	14	0	650	423
random	6	3	0	532936	4	0	0	1	0	1327	14	0	900	424
random	6	3	1	534233	8	2	2	1	0	1296	14	0	300	425
random	6	3	2	535463	9	1	1	1	0	1230	14	0	1000	426
random	6	3	3	536826	7	3	3	1	0	1362	14	0	550	427
random	6	3	4	537949	6	1	1	1	0	1122	14	0	1000	428
random	6	3	5	539093	5	0	0	1	0	1144	14	0	400	429
random	6	3	6	540177	6	3	1	1	0	1084	14	0	600	429
random	6	3	7	541414	8	2	2	1	0	1236	14	0	500	430
random	6	3	8	542503	4	1	1	1	0	1089	14	0	750	431
random	6	3	9	543598	9	2	2	1	0	1095	14	0	650	432
random	6	4	0	545193	5	3	3	1	0	1168	14	0	500	433
random	6	4	1	546293	9	2	2	1	0	1101	14	0	600	434
random	6	4	2	547474	6	1	1	1	0	1180	14	0	900	435
random	6	4	3	548619	9	0	0	1	0	1145	14	0	1000	436
random	6	4	4	549814	8	3	3	1	0	1195	14	0	650	437
random	6	4	5	551187	4	1	1	1	0	1372	14	0	550	438
random	6	4	6	552395	7	3	3	1	0	1208	14	0	800	439
random	6	4	7	553494	6	0	0	1	0	1099	14	0	700	440
random	6	4	8	554836	8	2	2	1	0	1342	14	0	1000	441
random	6	4	9	556060	5	1	1	1	0	1224	14	0	300	442
random	6	5	0	557683	6	0	0	1	0	1113	14	0	1000	443
random	6	5	1	558936	8	2	2	1	0	1253	14	0	400	444
random	6	5	2	559945	4	3	3	1	0	1009	14	0	750	445
random	6	5	3	561300	8	1	1	1	0	1355	14	0	900	446
random	6	5	4	562499	5	2	2	1	0	1198	14	0	300	447
random	6	5	5	563814	4	3	3	1	0	1315	14	0	650	448
random	6	5	6	564918	7	0	0	1	0	1104	14	0	550	449
random	6	5	7	566164	9	2	2	1	0	1245	14	0	800	450
random	6	5	8	567429	7	1	1	1	0	1265	14	0	500	451
random	6	5	9	567429	6	0	0	1	0	983	14	0	1000	452
random	6	6	0	570177	9	0	0	1	0	1169	14	0	1000	453
random	6	6	1	571428	6	2	2	1	0	1250	14	0	650	454
random	6	6	2	572550	9	1	1	1	0	1122	14	0	900	455
random	6	6	3	573562	8	2	2	1	0	1012	14	0	600	456
random	6	6	4	574519	6	0	0	1	0	956	14	0	400	457
random	6	6	5	575582	8	3	3	1	0	1063	14	0	300	458
random	6	6	6	576620	5	1	1	1	0	1038	14	0	700	459
random	6	6	7	578176	4	3	3	1	0	1553	14	0	750	460
random	6	6	8	579635	7	1	1	1	0	1460	14	0	500	461
random	6	6	9	579635	5	2	2	1	0	1318	14	0	1000	462
fixed	7	0	0	583484	3	2	2	1	0	1501	14	0	1000	463
fixed	7	0	1	584831	6	1	1	1	0	1347	14	0	500	464
fixed	7	0	2	585614	5	0	0	1	0	783	14	0	650	465
fixed	7	0	3	585614	8	2	2	1	0	816	14	0	900	466
fixed	7	0	4	585614	4	3	3	1	0	687	14	0	1000	467
fixed	7	0	5	588192	6	1	1	1	0	668	14	0	400	468
fixed	7	0	6	589404	7	2	2	1	0	1211	14	0	550	469
fixed	7	0	7	589404	5	0	0	1	0	692	14	0	800	470
fixed	7	0	8	591644	4	3	3	1	0	1418	14	0	600	471
fixed	7	0	9	591644	3	1	1	1	0	816	14	0	750	472
fixed	7	1	0	591644	3	2	2	1	0	870	14	0	1000	473
fixed	7	1	1	594756	6	1	1	1	0	668	14	0	500	474
fixed	7	1	2	594756	5	0	0	1	0	649	14	0	650	475
fixed	7	1	3	594756	8	2	2	1	0	786	14	0	900	476
fixed	7	1	4	594756	4	3	3	1	0	626	14	0	1000	477
fixed	7	1	5	597828	6	1	1	1	0	448	14	0	400	478
fixed	7	1	6	598767	7	2	2	1	0	939	14	0	550	479
fixed	7	1	7	598767	5	0	0	1	0	830	14	0	800	480
fixed	7	1	8	600583	4	3	3	1	0	986	14	0	600	481
fixed	7	1	9	600583	3	1	1	1	0	813	14	0	750	482
fixed	7	2	0	600583	3	2	2	1	0	909	14	0	1000	483
fixed	7	2	1	603485	6	1	1	1	0	637	14	0	500	484
fixed	7	2	2	604798	5	0	0	1	0	1313	14	0	650	485
fixed	7	2	3	604798	8	2	2	1	0	741	14	0	900	486
fixed	7	2	4	604798	4	3	3	1	0	586	14	0	1000	487
fixed	7	2	5	604798	6	1	1	1	0	280	14	0	400	488
fixed	7	2	6	607870	7	2	2	1	0	699	14	0	550	489
fixed	7	2	7	607870	5	0	0	1	0	793	14	0	800	490
fixed	7	2	8	609479	4	3	3	1	0	755	14	0	600	491
fixed	7	2	9	609479	3	1	1	1	0	749	14	0	750	492
fixed	7	3	0	611810	3	2	2	1	0	1048	14	0	1000	493
fixed	7	3	1	612506	6	1	1	1	0	695	14	0	500	494
fixed	7	3	2	613246	5	0	3	1	0	739	14	0	650	494
fixed	7	3	3	614969	8	2	2	1	0	1723	14	0	900	495
fixed	7	3	4	614969	4	3	3	1	0	1000	14	0	1000	496
fixed	7	3	5	616620	6	1	1	1	0	613	14	0	400	497
fixed	7	3	6	617307	7	2	2	1	0	686	14	0	550	498
fixed	7	3	7	617307	5	0	0	1	0	644	14	0	800	499
fixed	7	3	8	619330	4	3	3	1	0	1202	14	0	600	500
fixed	7	3	9	619330	3	1	1	1	0	556	14	0	750	501
fixed	7	4	0	619330	3	2	2	1	0	969	14	0	1000	502
fixed	7	4	1	622412	6	1	1	1	0	733	14	0	500	503
fixed	7	4	2	623131	5	0	0	1	0	719	14	0	650	504
fixed	7	4	3	623131	8	2	2	1	0	880	14	0	900	505
fixed	7	4	4	623131	4	3	3	1	0	735	14	0	1000	506
fixed	7	4	5	623131	6	1	1	1	0	420	14	0	400	507
fixed	7	4	6	626556	7	2	2	1	0	1013	14	0	550	508
fixed	7	4	7	626556	5	0	0	1	0	684	14	0	800	509
fixed	7	4	8	628056	4	3	3	1	0	659	14	0	600	510
fixed	7	4	9	628937	3	1	1	1	0	881	14	0	750	511
fixed	7	5	0	628937	3	2	2	1	0	750	14	0	1000	512
fixed	7	5	1	631289	6	1	1	1	0	763	14	0	500	513
fixed	7	5	2	632145	5	0	0	1	0	856	14	0	650	514
fixed	7	5	3	633417	8	2	2	1	0	1272	14	0	900	515
fixed	7	5	4	633417	4	3	3	1	0	761	14	0	1000	516
fixed	7	5	5	634983	6	1	1	1	0	507	14	0	400	517
fixed	7	5	6	635976	7	2	2	1	0	992	14	0	550	518
fixed	7	5	7	636970	5	0	0	1	0	993	14	0	800	519
fixed	7	5	8	638376	4	3	3	1	0	1406	14	0	600	520
fixed	7	5	9	639212	3	1	1	1	0	835	14	0	750	521
fixed	7	6	0	640846	3	2	2	1	0	1076	14	0	1000	522
fixed	7	6	1	641541	6	1	1	1	0	695	14	0	500	523
fixed	7	6	2	642530	5	0	0	1	0	989	14	0	650	524
fixed	7	6	3	642530	8	2	2	1	0	879	14	0	900	525
fixed	7	6	4	644508	4	3	1	1	0	1061	14	0	1000	525
fixed	7	6	5	645412	6	1	1	1	0	904	14	0	400	526
fixed	7	6	6	646530	7	2	2	1	0	1117	14	0	550	527
fixed	7	6	7	647610	5	0	0	1	0	1079	14	0	800	528
fixed	7	6	8	648525	4	3	3	1	0	915	14	0	600	529
fixed	7	6	9	649750	3	1	1	1	0	1224	14	0	750	530
