type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	5	505191	9	1	1	1	0	971	14	0	400	391
fixed	5	6	6	505191	10	2	2	1	0	429	14	0	550	392
fixed	5	6	7	506673	8	0	0	1	0	916	14	0	800	393
fixed	5	6	8	506673	7	3	3	1	0	468	14	0	600	394
fixed	5	6	9	508310	6	1	1	1	0	1020	14	0	750	395
random	6	0	0	511198	6	3	-1	1	0	2500	14	0	1000	395
random	6	0	1	511198	9	1	3	1	0	412	14	0	550	395
random	6	0	2	513012	6	3	3	1	0	1251	14	0	900	396
random	6	0	3	513801	7	0	0	1	0	789	14	0	750	397
random	6	0	4	514977	10	2	2	1	0	1176	14	0	600	398
random	6	0	5	516228	5	0	0	1	0	1251	14	0	300	399
random	6	0	6	517815	8	1	1	1	0	1587	14	0	400	400
random	6	0	7	517815	5	2	2	1	0	945	14	0	1000	401
random	6	0	8	519656	9	3	3	1	0	840	14	0	500	402
random	6	0	9	521301	8	2	1	1	0	1645	14	0	800	402
random	6	1	0	522968	9	3	3	1	0	1300	14	0	650	403
random	6	1	1	523853	10	2	1	1	0	884	14	0	600	403
random	6	1	2	524936	7	1	1	1	0	1083	14	0	300	404
random	6	1	3	524936	6	2	2	1	0	780	14	0	1000	405
random	6	1	4	527272	10	1	1	1	0	1306	14	0	900	406
random	6	1	5	528122	5	0	0	1	0	849	14	0	800	407
random	6	1	6	529023	6	3	3	1	0	901	14	0	750	408
random	6	1	7	529863	5	2	3	1	0	840	14	0	400	408
random	6	1	8	531389	8	1	1	1	0	1526	14	0	1000	409
random	6	1	9	532589	7	0	0	1	0	1200	14	0	500	410
random	6	2	0	534076	5	1	1	1	0	1137	14	0	900	411
random	6	2	1	535241	9	0	0	1	0	1165	14	0	300	412
random	6	2	2	536392	10	3	3	1	0	1151	14	0	1000	413
random	6	2	3	537212	8	0	0	1	0	820	14	0	550	414
random	6	2	4	538614	7	2	2	1	0	1401	14	0	1000	415
random	6	2	5	539763	6	1	1	1	0	1150	14	0	400	416
random	6	2	6	541177	7	3	3	1	0	1414	14	0	600	417
random	6	2	7	542122	9	2	1	1	0	945	14	0	500	417
random	6	2	8	543346	5	3	3	1	0	1224	14	0	750	418
random	6	2	9	544273	10	2	1	1	0	927	14	0	650	418
random	6	3	0	544273	5	0	0	1	0	887	14	0	900	419
random	6	3	1	546874	9	2	2	1	0	1301	14	0	300	420
random	6	3	2	546874	10	1	1	1	0	994	14	0	1000	421
random	6	3	3	549635	8	3	3	1	0	1750	14	0	550	422
random	6	3	4	551136	7	1	1	1	0	1501	14	0	1000	423
random	6	3	5	552036	6	0	0	1	0	900	14	0	400	424
random	6	3	6	553207	7	3	3	1	0	1171	14	0	600	425
random	6	3	7	554472	9	2	2	1	0	1265	14	0	500	426
random	6	3	8	555648	5	1	1	1	0	1175	14	0	750	427
random	6	3	9	556472	10	2	2	1	0	824	14	0	650	428
random	6	4	0	557872	6	3	3	1	0	1030	14	0	500	429
random	6	4	1	559761	10	2	2	1	0	1889	14	0	600	430
random	6	4	2	561000	7	1	1	1	0	1239	14	0	900	431
random	6	4	3	561000	10	0	3	1	0	858	14	0	1000	431
random	6	4	4	563279	9	3	3	1	0	1271	14	0	650	432
random	6	4	5	564613	5	1	1	1	0	1334	14	0	550	433
random	6	4	6	565613	8	3	2	1	0	1000	14	0	800	433
random	6	4	7	566748	7	0	0	1	0	1135	14	0	700	434
random	6	4	8	568064	9	2	2	1	0	1315	14	0	1000	435
random	6	4	9	569733	6	1	3	1	0	1669	14	0	300	435
random	6	5	0	571482	7	0	0	1	0	1398	14	0	1000	436
random	6	5	1	573984	9	2	-1	1	0	2500	14	0	400	436
random	6	5	2	575587	5	3	3	1	0	1603	14	0	750	437
random	6	5	3	576903	9	1	1	1	0	1316	14	0	900	438
random	6	5	4	577889	6	2	2	1	0	986	14	0	300	439
random	6	5	5	578942	5	3	3	1	0	1053	14	0	650	440
random	6	5	6	579803	8	0	0	1	0	861	14	0	550	441
random	6	5	7	580755	10	2	3	1	0	951	14	0	800	441
random	6	5	8	582858	8	1	1	1	0	2103	14	0	500	442
random	6	5	9	582858	7	0	2	1	0	1016	14	0	1000	442
random	6	6	0	582858	10	0	0	1	0	834	14	0	1000	443
random	6	6	1	587676	7	2	2	1	0	2403	14	0	650	444
random	6	6	2	588627	10	1	1	1	0	951	14	0	900	445
random	6	6	3	590052	9	2	2	1	0	1425	14	0	600	446
random	6	6	4	590862	7	0	0	1	0	810	14	0	400	447
random	6	6	5	592478	9	3	3	1	0	1616	14	0	300	448
random	6	6	6	594982	6	1	-1	1	0	2500	14	0	700	448
random	6	6	7	597150	5	3	3	1	0	2168	14	0	750	449
random	6	6	8	598638	8	1	1	1	0	1488	14	0	500	450
random	6	6	9	598638	6	2	2	1	0	814	14	0	1000	451
fixed	7	0	0	602324	4	2	2	1	0	2305	14	0	1000	452
fixed	7	0	1	603038	7	1	1	1	0	714	14	0	500	453
fixed	7	0	2	604655	6	0	0	1	0	1617	14	0	650	454
fixed	7	0	3	606022	9	2	2	1	0	1367	14	0	900	455
fixed	7	0	4	606022	5	3	3	1	0	822	14	0	1000	456
fixed	7	0	5	609524	7	1	-1	1	0	2500	14	0	400	456
fixed	7	0	6	609524	8	2	1	1	0	200	14	0	550	456
fixed	7	0	7	609524	6	0	2	1	0	268	14	0	800	456
fixed	7	0	8	609524	5	3	0	1	0	117	14	0	600	456
fixed	7	0	9	609524	4	1	3	1	0	383	14	0	750	456
fixed	7	1	0	609524	4	2	2	1	0	985	14	0	1000	457
fixed	7	1	1	614579	7	1	1	1	0	950	14	0	500	458
fixed	7	1	2	615898	6	0	0	1	0	1319	14	0	650	459
fixed	7	1	3	617399	9	2	2	1	0	1501	14	0	900	460
fixed	7	1	4	617399	5	3	3	1	0	985	14	0	1000	461
fixed	7	1	5	620586	7	1	1	1	0	2185	14	0	400	462
fixed	7	1	6	621591	8	2	2	1	0	1004	14	0	550	463
fixed	7	1	7	622905	6	0	0	1	0	1315	14	0	800	464
fixed	7	1	8	623869	5	3	3	1	0	964	14	0	600	465
fixed	7	1	9	625839	4	1	1	1	0	1970	14	0	750	466
fixed	7	2	0	625839	4	2	2	1	0	852	14	0	1000	467
fixed	7	2	1	627771	7	1	1	1	0	565	14	0	500	468
fixed	7	2	2	628974	6	0	0	1	0	1203	14	0	650	469
fixed	7	2	3	630477	9	2	2	1	0	1500	14	0	900	470
fixed	7	2	4	630477	5	3	3	1	0	580	14	0	1000	471
fixed	7	2	5	632594	7	1	1	1	0	1101	14	0	400	472
fixed	7	2	6	633294	8	2	2	1	0	700	14	0	550	473
fixed	7	2	7	633294	6	0	0	1	0	752	14	0	800	474
fixed	7	2	8	633294	5	3	3	1	0	268	14	0	600	475
fixed	7	2	9	635535	4	1	1	1	0	808	14	0	750	476
fixed	7	3	0	635535	4	2	2	1	0	669	14	0	1000	477
fixed	7	3	1	635535	7	1	1	1	0	131	14	0	500	478
fixed	7	3	2	638131	6	0	0	1	0	717	14	0	650	479
fixed	7	3	3	638131	9	2	2	1	0	854	14	0	900	480
fixed	7	3	4	638131	5	3	0	1	0	550	14	0	1000	480
fixed	7	3	5	641047	7	1	1	1	0	1013	14	0	400	481
fixed	7	3	6	641873	8	2	2	1	0	826	14	0	550	482
fixed	7	3	7	642716	6	0	0	1	0	843	14	0	800	483
fixed	7	3	8	643334	5	3	3	1	0	618	14	0	600	484
fixed	7	3	9	644318	4	1	1	1	0	984	14	0	750	485
fixed	7	4	0	644318	4	2	2	1	0	870	14	0	1000	486
fixed	7	4	1	646285	7	1	1	1	0	584	14	0	500	487
fixed	7	4	2	647076	6	0	0	1	0	791	14	0	650	488
fixed	7	4	3	648022	9	2	2	1	0	945	14	0	900	489
fixed	7	4	4	648022	5	3	3	1	0	630	14	0	1000	490
fixed	7	4	5	651179	7	1	1	1	0	2141	14	0	400	491
fixed	7	4	6	651755	8	2	2	1	0	576	14	0	550	492
fixed	7	4	7	651755	6	0	0	1	0	803	14	0	800	493
fixed	7	4	8	653558	5	3	3	1	0	1000	14	0	600	494
fixed	7	4	9	654539	4	1	1	1	0	981	14	0	750	495
fixed	7	5	0	654539	4	2	2	1	0	651	14	0	1000	496
fixed	7	5	1	654539	7	1	1	1	0	125	14	0	500	497
fixed	7	5	2	657717	6	0	0	1	0	1307	14	0	650	498
fixed	7	5	3	657717	9	2	3	1	0	625	14	0	900	498
fixed	7	5	4	657717	5	3	3	1	0	733	14	0	1000	499
fixed	7	5	5	660811	7	1	1	1	0	1169	14	0	400	500
fixed	7	5	6	660811	8	2	2	1	0	518	14	0	550	501
fixed	7	5	7	660811	6	0	0	1	0	737	14	0	800	502
fixed	7	5	8	663232	5	3	3	1	0	1071	14	0	600	503
fixed	7	5	9	664039	4	1	1	1	0	807	14	0	750	504
fixed	7	6	0	664039	4	2	2	1	0	703	14	0	1000	505
fixed	7	6	1	664039	7	1	1	1	0	435	14	0	500	506
fixed	7	6	2	666683	6	0	0	1	0	783	14	0	650	507
fixed	7	6	3	666683	9	2	2	1	0	801	14	0	900	508
fixed	7	6	4	666683	5	3	3	1	0	268	14	0	1000	509
fixed	7	6	5	669301	7	1	1	1	0	715	14	0	400	510
fixed	7	6	6	670153	8	2	2	1	0	852	14	0	550	511
fixed	7	6	7	670153	6	0	1	1	0	417	14	0	800	511
fixed	7	6	8	672672	5	3	0	1	0	1702	14	0	600	511
fixed	7	6	9	673661	4	1	1	1	0	989	14	0	750	512
