type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	5	491079	7	1	1	1	0	1135	14	0	400	387
fixed	5	6	6	492379	8	2	2	1	0	1301	14	0	550	388
fixed	5	6	7	492379	6	0	0	1	0	751	14	0	800	389
fixed	5	6	8	493947	5	3	3	1	0	751	14	0	600	390
fixed	5	6	9	494764	4	1	1	1	0	817	14	0	750	391
random	6	0	0	496615	4	3	3	1	0	1485	14	0	1000	392
random	6	0	1	497716	7	1	1	1	0	1101	14	0	550	393
random	6	0	2	497716	4	3	3	1	0	684	14	0	900	394
random	6	0	3	499767	5	0	2	1	0	1151	14	0	750	394
random	6	0	4	501100	8	2	2	1	0	1332	14	0	600	395
random	6	0	5	501852	3	0	0	1	0	752	14	0	300	396
random	6	0	6	504020	6	1	1	1	0	2168	14	0	400	397
random	6	0	7	505121	3	2	2	1	0	1100	14	0	1000	398
random	6	0	8	506038	7	3	3	1	0	917	14	0	500	399
random	6	0	9	507606	6	2	2	1	0	1568	14	0	800	400
random	6	1	0	508707	7	3	3	1	0	734	14	0	650	401
random	6	1	1	509508	8	2	3	1	0	801	14	0	600	401
random	6	1	2	510325	5	1	1	1	0	816	14	0	300	402
random	6	1	3	510325	4	2	3	1	0	768	14	0	1000	402
random	6	1	4	512309	8	1	1	1	0	984	14	0	900	403
random	6	1	5	512309	3	0	0	1	0	801	14	0	800	404
random	6	1	6	514294	4	3	3	1	0	1184	14	0	750	405
random	6	1	7	514977	3	2	2	1	0	683	14	0	400	406
random	6	1	8	516045	6	1	1	1	0	1068	14	0	1000	407
random	6	1	9	516845	5	0	0	1	0	800	14	0	500	408
random	6	2	0	518314	3	1	1	1	0	1134	14	0	900	409
random	6	2	1	519548	7	0	0	1	0	1234	14	0	300	410
random	6	2	2	520633	8	3	3	1	0	1085	14	0	1000	411
random	6	2	3	521783	6	0	0	1	0	1150	14	0	550	412
random	6	2	4	522934	5	2	2	1	0	1151	14	0	1000	413
random	6	2	5	523884	4	1	1	1	0	950	14	0	400	414
random	6	2	6	524634	5	3	3	1	0	750	14	0	600	415
random	6	2	7	525385	7	2	1	1	0	750	14	0	500	415
random	6	2	8	526669	3	3	3	1	0	1284	14	0	750	416
random	6	2	9	527453	8	2	2	1	0	784	14	0	650	417
random	6	3	0	527453	3	0	0	1	0	901	14	0	900	418
random	6	3	1	530055	7	2	2	1	0	1317	14	0	300	419
random	6	3	2	531073	8	1	1	1	0	1018	14	0	1000	420
random	6	3	3	531873	6	3	3	1	0	800	14	0	550	421
random	6	3	4	533107	5	1	1	1	0	1234	14	0	1000	422
random	6	3	5	534291	4	0	1	1	0	1184	14	0	400	422
random	6	3	6	535824	5	3	3	1	0	1533	14	0	600	423
random	6	3	7	536709	7	2	2	1	0	885	14	0	500	424
random	6	3	8	537643	3	1	1	1	0	933	14	0	750	425
random	6	3	9	539061	8	2	2	1	0	1418	14	0	650	426
random	6	4	0	540328	4	3	3	1	0	883	14	0	500	427
random	6	4	1	541596	8	2	2	1	0	1268	14	0	600	428
random	6	4	2	542613	5	1	1	1	0	1017	14	0	900	429
random	6	4	3	542613	8	0	0	1	0	650	14	0	1000	430
random	6	4	4	545198	7	3	3	1	0	1584	14	0	650	431
random	6	4	5	546149	3	1	1	1	0	950	14	0	550	432
random	6	4	6	547267	6	3	3	1	0	1118	14	0	800	433
random	6	4	7	548501	5	0	0	1	0	1234	14	0	700	434
random	6	4	8	549986	7	2	2	1	0	1485	14	0	1000	435
random	6	4	9	551219	4	1	1	1	0	1233	14	0	300	436
random	6	5	0	552720	5	0	0	1	0	1134	14	0	1000	437
random	6	5	1	553621	7	2	2	1	0	901	14	0	400	438
random	6	5	2	554455	3	3	1	1	0	833	14	0	750	438
random	6	5	3	556123	7	1	1	1	0	1668	14	0	900	439
random	6	5	4	557090	4	2	2	1	0	967	14	0	300	440
random	6	5	5	558274	3	3	3	1	0	1184	14	0	650	441
random	6	5	6	559109	6	0	0	1	0	834	14	0	550	442
random	6	5	7	560042	8	2	2	1	0	933	14	0	800	443
random	6	5	8	560726	6	1	1	1	0	684	14	0	500	444
random	6	5	9	560726	5	0	0	1	0	933	14	0	1000	445
random	6	6	0	560726	8	0	0	1	0	702	14	0	1000	446
random	6	6	1	563728	5	2	2	1	0	667	14	0	650	447
random	6	6	2	564829	8	1	1	1	0	1100	14	0	900	448
random	6	6	3	565679	7	2	2	1	0	850	14	0	600	449
random	6	6	4	566446	5	0	0	1	0	767	14	0	400	450
random	6	6	5	567314	7	3	3	1	0	868	14	0	300	451
random	6	6	6	568765	4	1	1	1	0	1451	14	0	700	452
random	6	6	7	569999	3	3	3	1	0	1234	14	0	750	453
random	6	6	8	571000	6	1	1	1	0	1000	14	0	500	454
random	6	6	9	571000	4	2	2	1	0	766	14	0	1000	455
fixed	7	0	0	571000	2	2	2	1	0	598	14	0	1000	456
fixed	7	0	1	574136	5	1	1	1	0	801	14	0	500	457
fixed	7	0	2	575236	4	0	0	1	0	1100	14	0	650	458
fixed	7	0	3	576403	7	2	2	1	0	1167	14	0	900	459
fixed	7	0	4	576403	3	3	3	1	0	935	14	0	1000	460
fixed	7	0	5	578171	5	1	1	1	0	768	14	0	400	461
fixed	7	0	6	579105	6	2	2	1	0	934	14	0	550	462
fixed	7	0	7	579988	4	0	0	1	0	882	14	0	800	463
fixed	7	0	8	580956	3	3	3	1	0	969	14	0	600	464
fixed	7	0	9	581924	2	1	1	1	0	967	14	0	750	465
fixed	7	1	0	581924	2	2	2	1	0	834	14	0	1000	466
fixed	7	1	1	584209	5	1	1	1	0	918	14	0	500	467
fixed	7	1	2	584993	4	0	0	1	0	784	14	0	650	468
fixed	7	1	3	585927	7	2	2	1	0	934	14	0	900	469
fixed	7	1	4	587444	3	3	3	1	0	1517	14	0	1000	470
fixed	7	1	5	588111	5	1	1	1	0	667	14	0	400	471
fixed	7	1	6	589346	6	2	2	1	0	1234	14	0	550	472
fixed	7	1	7	589346	4	0	0	1	0	750	14	0	800	473
fixed	7	1	8	591681	3	3	3	1	0	1535	14	0	600	474
fixed	7	1	9	592565	2	1	1	1	0	884	14	0	750	475
fixed	7	2	0	594215	2	2	2	1	0	1284	14	0	1000	476
fixed	7	2	1	594933	5	1	1	1	0	717	14	0	500	477
fixed	7	2	2	595650	4	0	0	1	0	717	14	0	650	478
fixed	7	2	3	595650	7	2	1	1	0	450	14	0	900	478
fixed	7	2	4	597718	3	3	3	1	0	1168	14	0	1000	479
fixed	7	2	5	598385	5	1	1	1	0	667	14	0	400	480
fixed	7	2	6	599403	6	2	2	1	0	1018	14	0	550	481
fixed	7	2	7	599403	4	0	0	1	0	667	14	0	800	482
fixed	7	2	8	601220	3	3	3	1	0	1001	14	0	600	483
fixed	7	2	9	602472	2	1	1	1	0	1251	14	0	750	484
fixed	7	3	0	604006	2	2	2	1	0	1168	14	0	1000	485
fixed	7	3	1	604006	5	1	1	1	0	517	14	0	500	486
fixed	7	3	2	605607	4	0	0	1	0	1084	14	0	650	487
fixed	7	3	3	605607	7	2	2	1	0	849	14	0	900	488
fixed	7	3	4	605607	3	3	3	1	0	834	14	0	1000	489
fixed	7	3	5	608158	5	1	1	1	0	651	14	0	400	490
fixed	7	3	6	608976	6	2	2	1	0	818	14	0	550	491
fixed	7	3	7	608976	4	0	0	1	0	783	14	0	800	492
fixed	7	3	8	611094	3	3	3	1	0	1301	14	0	600	493
fixed	7	3	9	612478	2	1	1	1	0	1384	14	0	750	494
fixed	7	4	0	613929	2	2	2	1	0	1084	14	0	1000	495
fixed	7	4	1	615797	5	1	1	1	0	1868	14	0	500	496
fixed	7	4	2	615797	4	0	0	1	0	583	14	0	650	497
fixed	7	4	3	615797	7	2	2	1	0	501	14	0	900	498
fixed	7	4	4	615797	3	3	3	1	0	518	14	0	1000	499
fixed	7	4	5	618799	5	1	1	1	0	417	14	0	400	500
fixed	7	4	6	619550	6	2	2	1	0	751	14	0	550	501
fixed	7	4	7	619550	4	0	0	1	0	567	14	0	800	502
fixed	7	4	8	621284	3	3	3	1	0	918	14	0	600	503
fixed	7	4	9	622351	2	1	1	1	0	1067	14	0	750	504
fixed	7	5	0	624020	2	2	2	1	0	1285	14	0	1000	505
fixed	7	5	1	624636	5	1	1	1	0	617	14	0	500	506
fixed	7	5	2	626036	4	0	0	1	0	1400	14	0	650	507
fixed	7	5	3	626972	7	2	3	1	0	936	14	0	900	507
fixed	7	5	4	626972	3	3	3	1	0	817	14	0	1000	508
fixed	7	5	5	628940	5	1	1	1	0	952	14	0	400	509
fixed	7	5	6	629640	6	2	2	1	0	700	14	0	550	510
fixed	7	5	7	630540	4	0	0	1	0	900	14	0	800	511
fixed	7	5	8	633042	3	3	-1	1	0	2500	14	0	600	511
fixed	7	5	9	633042	2	1	3	1	0	251	14	0	750	511
fixed	7	6	0	635894	2	2	2	1	0	1717	14	0	1000	512
fixed	7	6	1	636444	5	1	1	1	0	550	14	0	500	513
fixed	7	6	2	637246	4	0	0	1	0	802	14	0	650	514
fixed	7	6	3	637246	7	2	2	1	0	849	14	0	900	515
fixed	7	6	4	637246	3	3	3	1	0	967	14	0	1000	516
fixed	7	6	5	640164	5	1	1	1	0	1001	14	0	400	517
fixed	7	6	6	641131	6	2	2	1	0	967	14	0	550	518
fixed	7	6	7	641131	4	0	0	1	0	751	14	0	800	519
fixed	7	6	8	642882	3	3	3	1	0	951	14	0	600	520
fixed	7	6	9	643750	2	1	1	1	0	868	14	0	750	521
