type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	9	453257	6	1	1	1	0	683	14	0	750	398
random	6	0	0	453257	6	3	3	1	0	897	14	0	1000	399
random	6	0	1	461821	9	1	1	1	0	1249	14	0	550	400
random	6	0	2	461821	6	3	3	1	0	601	14	0	900	401
random	6	0	3	463605	7	0	0	1	0	867	14	0	750	402
random	6	0	4	464454	10	2	2	1	0	849	14	0	600	403
random	6	0	5	465304	5	0	0	1	0	850	14	0	300	404
random	6	0	6	466304	8	1	1	1	0	1000	14	0	400	405
random	6	0	7	466304	5	2	2	1	0	783	14	0	1000	406
random	6	0	8	468120	9	3	3	1	0	800	14	0	500	407
random	6	0	9	469069	8	2	2	1	0	949	14	0	800	408
random	6	1	0	470553	9	3	3	1	0	1117	14	0	650	409
random	6	1	1	471420	10	2	2	1	0	867	14	0	600	410
random	6	1	2	472536	7	1	1	1	0	1116	14	0	300	411
random	6	1	3	472536	6	2	2	1	0	833	14	0	1000	412
random	6	1	4	474518	10	1	1	1	0	966	14	0	900	413
random	6	1	5	476118	5	0	0	1	0	1600	14	0	800	414
random	6	1	6	477152	6	3	3	1	0	1033	14	0	750	415
random	6	1	7	478001	5	2	2	1	0	850	14	0	400	416
random	6	1	8	478001	8	1	1	1	0	766	14	0	1000	417
random	6	1	9	479851	7	0	0	1	0	834	14	0	500	418
random	6	2	0	481234	5	1	1	1	0	1016	14	0	900	419
random	6	2	1	481917	9	0	0	1	0	683	14	0	300	420
random	6	2	2	481917	10	3	3	1	0	766	14	0	1000	421
random	6	2	3	483782	8	0	0	1	0	848	14	0	550	422
random	6	2	4	483782	7	2	2	1	0	701	14	0	1000	423
random	6	2	5	485816	6	1	1	1	0	1033	14	0	400	424
random	6	2	6	486732	7	3	3	1	0	916	14	0	600	425
random	6	2	7	487466	9	2	2	1	0	733	14	0	500	426
random	6	2	8	488349	5	3	3	1	0	883	14	0	750	427
random	6	2	9	489165	10	2	2	1	0	816	14	0	650	428
random	6	3	0	489165	5	0	0	1	0	733	14	0	900	429
random	6	3	1	491231	9	2	2	1	0	783	14	0	300	430
random	6	3	2	491231	10	1	1	1	0	849	14	0	1000	431
random	6	3	3	493047	8	3	3	1	0	800	14	0	550	432
random	6	3	4	493047	7	1	1	1	0	984	14	0	1000	433
random	6	3	5	494897	6	0	0	1	0	833	14	0	400	434
random	6	3	6	495797	7	3	3	1	0	900	14	0	600	435
random	6	3	7	496530	9	2	1	1	0	733	14	0	500	435
random	6	3	8	497512	5	1	1	1	0	982	14	0	750	436
random	6	3	9	498230	10	2	3	1	0	718	14	0	650	436
random	6	4	0	499163	6	3	3	1	0	600	14	0	500	437
random	6	4	1	500013	10	2	2	1	0	850	14	0	600	438
random	6	4	2	500013	7	1	0	1	0	666	14	0	900	438
random	6	4	3	500013	10	0	0	1	0	583	14	0	1000	439
random	6	4	4	502678	9	3	3	1	0	733	14	0	650	440
random	6	4	5	503412	5	1	1	1	0	733	14	0	550	441
random	6	4	6	503412	8	3	3	1	0	800	14	0	800	442
random	6	4	7	505078	7	0	0	1	0	850	14	0	700	443
random	6	4	8	505078	9	2	2	1	0	716	14	0	1000	444
random	6	4	9	506977	6	1	1	1	0	883	14	0	300	445
random	6	5	0	508411	7	0	0	1	0	1084	14	0	1000	446
random	6	5	1	509227	9	2	2	1	0	816	14	0	400	447
random	6	5	2	510109	5	3	3	1	0	882	14	0	750	448
random	6	5	3	511060	9	1	1	1	0	951	14	0	900	449
random	6	5	4	511926	6	2	2	1	0	866	14	0	300	450
random	6	5	5	511926	5	3	3	1	0	667	14	0	650	451
random	6	5	6	513343	8	0	0	1	0	750	14	0	550	452
random	6	5	7	514192	10	2	2	1	0	850	14	0	800	453
random	6	5	8	514942	8	1	1	1	0	750	14	0	500	454
random	6	5	9	516324	7	0	0	1	0	1382	14	0	1000	455
random	6	6	0	516324	10	0	0	1	0	700	14	0	1000	456
random	6	6	1	518425	7	2	2	1	0	717	14	0	650	457
random	6	6	2	519441	10	1	0	1	0	1016	14	0	900	457
random	6	6	3	520324	9	2	2	1	0	883	14	0	600	458
random	6	6	4	521474	7	0	0	1	0	1150	14	0	400	459
random	6	6	5	522174	9	3	3	1	0	700	14	0	300	460
random	6	6	6	522957	6	1	2	1	0	783	14	0	700	460
random	6	6	7	524057	5	3	3	1	0	1100	14	0	750	461
random	6	6	8	524973	8	1	1	1	0	916	14	0	500	462
random	6	6	9	524973	6	2	2	1	0	817	14	0	1000	463
fixed	7	0	0	524973	4	2	2	1	0	841	14	0	1000	464
fixed	7	0	1	532538	7	1	1	1	0	817	14	0	500	465
fixed	7	0	2	533320	6	0	0	1	0	782	14	0	650	466
fixed	7	0	3	533320	9	2	2	1	0	751	14	0	900	467
fixed	7	0	4	533320	5	3	3	1	0	483	14	0	1000	468
fixed	7	0	5	536020	7	1	1	1	0	783	14	0	400	469
fixed	7	0	6	536837	8	2	2	1	0	817	14	0	550	470
fixed	7	0	7	536837	6	0	0	1	0	617	14	0	800	471
fixed	7	0	8	538470	5	3	3	1	0	817	14	0	600	472
fixed	7	0	9	539303	4	1	1	1	0	833	14	0	750	473
fixed	7	1	0	539303	4	2	2	1	0	567	14	0	1000	474
fixed	7	1	1	541286	7	1	1	1	0	633	14	0	500	475
fixed	7	1	2	542102	6	0	0	1	0	816	14	0	650	476
fixed	7	1	3	542102	9	2	2	1	0	633	14	0	900	477
fixed	7	1	4	544085	5	3	3	1	0	1067	14	0	1000	478
fixed	7	1	5	544968	7	1	1	1	0	883	14	0	400	479
fixed	7	1	6	545702	8	2	2	1	0	733	14	0	550	480
fixed	7	1	7	545702	6	0	0	1	0	616	14	0	800	481
fixed	7	1	8	547233	5	3	2	1	0	716	14	0	600	481
fixed	7	1	9	549001	4	1	1	1	0	1767	14	0	750	482
fixed	7	2	0	549001	4	2	2	1	0	700	14	0	1000	483
fixed	7	2	1	549001	7	1	1	1	0	334	14	0	500	484
fixed	7	2	2	549001	6	0	0	1	0	566	14	0	650	485
fixed	7	2	3	549001	9	2	2	1	0	717	14	0	900	486
fixed	7	2	4	549001	5	3	3	1	0	500	14	0	1000	487
fixed	7	2	5	554166	7	1	1	1	0	683	14	0	400	488
fixed	7	2	6	554166	8	2	2	1	0	500	14	0	550	489
fixed	7	2	7	554166	6	0	0	1	0	750	14	0	800	490
fixed	7	2	8	554166	5	3	3	1	0	600	14	0	600	491
fixed	7	2	9	554166	4	1	1	1	0	483	14	0	750	492
fixed	7	3	0	554166	4	2	1	1	0	1000	14	0	1000	492
fixed	7	3	1	559398	7	1	1	1	0	1117	14	0	500	493
fixed	7	3	2	559398	6	0	0	1	0	633	14	0	650	494
fixed	7	3	3	559398	9	2	2	1	0	483	14	0	900	495
fixed	7	3	4	559398	5	3	3	1	0	284	14	0	1000	496
fixed	7	3	5	562614	7	1	1	1	0	617	14	0	400	497
fixed	7	3	6	562614	8	2	2	1	0	550	14	0	550	498
fixed	7	3	7	562614	6	0	0	1	0	500	14	0	800	499
fixed	7	3	8	562614	5	3	2	1	0	350	14	0	600	499
fixed	7	3	9	562614	4	1	1	1	0	666	14	0	750	500
fixed	7	4	0	562614	4	2	2	1	0	583	14	0	1000	501
fixed	7	4	1	562614	7	1	1	1	0	282	14	0	500	502
fixed	7	4	2	568146	6	0	0	1	0	883	14	0	650	503
fixed	7	4	3	568146	9	2	2	1	0	682	14	0	900	504
fixed	7	4	4	568146	5	3	3	1	0	883	14	0	1000	505
fixed	7	4	5	570828	7	1	1	1	0	750	14	0	400	506
fixed	7	4	6	571694	8	2	2	1	0	866	14	0	550	507
fixed	7	4	7	571694	6	0	0	1	0	801	14	0	800	508
fixed	7	4	8	573194	5	3	3	1	0	699	14	0	600	509
fixed	7	4	9	574027	4	1	1	1	0	833	14	0	750	510
fixed	7	5	0	574027	4	2	2	1	0	600	14	0	1000	511
fixed	7	5	1	574027	7	1	1	1	0	300	14	0	500	512
fixed	7	5	2	574027	6	0	0	1	0	333	14	0	650	513
fixed	7	5	3	574027	9	2	1	1	0	799	14	0	900	513
fixed	7	5	4	579143	5	3	3	1	0	1667	14	0	1000	514
fixed	7	5	5	580026	7	1	1	1	0	884	14	0	400	515
fixed	7	5	6	580776	8	2	2	1	0	750	14	0	550	516
fixed	7	5	7	580776	6	0	0	1	0	632	14	0	800	517
fixed	7	5	8	582409	5	3	3	1	0	817	14	0	600	518
fixed	7	5	9	582409	4	1	1	1	0	633	14	0	750	519
fixed	7	6	0	582409	4	2	2	1	0	415	14	0	1000	520
fixed	7	6	1	582409	7	1	1	1	0	500	14	0	500	521
fixed	7	6	2	582409	6	0	1	1	0	500	14	0	650	521
fixed	7	6	3	587275	9	2	2	1	0	1550	14	0	900	522
fixed	7	6	4	587275	5	3	3	1	0	749	14	0	1000	523
fixed	7	6	5	589057	7	1	1	1	0	766	14	0	400	524
fixed	7	6	6	589774	8	2	2	1	0	717	14	0	550	525
fixed	7	6	7	589774	6	0	0	1	0	633	14	0	800	526
fixed	7	6	8	591340	5	3	3	1	0	750	14	0	600	527
fixed	7	6	9	592273	4	1	1	1	0	933	14	0	750	528
