BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
101;806;4,782776;1;2;2;blue
101;807;5,015747;1;4;4;blue
101;808;5,290161;1;1;1;blue
102;809;4,36438;1;2;2;red
102;810;4,632019;1;3;3;red
102;811;4,915833;1;1;1;red
102;812;5,21991;1;4;4;red
102;813;5,433105;1;3;3;red
102;814;5,705017;1;1;1;red
102;815;5,982239;1;2;2;red
102;816;6,200256;1;4;4;red
103;817;3,26123;1;3;3;blue
103;818;3,529846;1;4;4;blue
103;819;3,79541;1;2;2;blue
103;820;4,062683;1;1;1;blue
103;821;4,299927;1;3;3;blue
103;822;4,571045;1;2;2;blue
103;823;4,835449;1;4;4;blue
103;824;5,086792;1;1;1;blue
104;825;5,394592;1;1;1;green
104;826;5,626953;1;3;3;green
104;827;5,940002;1;4;4;green
104;828;6,278625;1;2;2;green
104;829;6,595398;1;4;4;green
104;830;6,846558;1;1;1;green
104;831;7,161438;1;3;3;green
104;832;7,408142;1;2;2;green
105;833;3,509155;1;2;2;red
105;834;3,794312;1;3;3;red
105;835;4,074646;1;1;1;red
105;836;4,334839;1;4;4;red
105;837;4,563171;1;3;3;red
105;838;4,780457;1;1;1;red
105;839;5,095215;1;2;2;red
105;840;5,358093;1;4;4;red
106;841;3,486816;1;2;2;red
106;842;3,760376;1;3;3;red
106;843;4,032349;1;1;1;red
106;844;4,276062;1;4;4;red
106;845;4,526978;1;3;3;red
106;846;4,922974;1;1;1;red
106;847;5,046204;1;2;2;red
106;848;5,250366;1;4;4;red
107;849;3,210327;1;3;3;blue
107;850;3,510742;1;4;4;blue
107;851;3,703125;1;2;2;blue
107;852;3,953064;1;1;1;blue
107;853;4,213989;1;3;3;blue
107;854;4,447998;1;2;2;blue
107;855;4,694885;1;4;4;blue
107;856;4,911316;1;1;1;blue
108;857;3,597595;1;3;3;blue
108;858;3,897461;1;4;4;blue
108;859;4,13208;1;2;2;blue
108;860;4,376038;1;1;1;blue
108;861;5,048218;1;3;3;blue
108;862;5,353943;1;2;2;blue
108;863;5,600342;1;4;4;blue
108;864;5,897095;1;1;1;blue
109;865;4,203735;1;2;2;red
109;866;4,433655;1;3;3;red
109;867;4,688782;1;1;1;red
109;868;4,988525;1;4;4;red
109;869;5,201721;1;3;3;red
109;870;5,451294;1;1;1;red
109;871;5,660095;1;2;2;red
109;872;5,878479;1;4;4;red
110;873;3,741638;1;3;3;blue
110;874;3,990723;1;4;4;blue
110;875;4,263611;1;2;2;blue
110;876;4,510742;1;1;1;blue
110;877;4,774963;1;3;3;blue
110;878;5,048096;1;2;2;blue
110;879;5,276367;1;4;4;blue
110;880;5,507751;1;1;1;blue
111;881;3,847046;1;2;2;red
111;882;4,093018;1;3;3;red
111;883;4,381836;1;1;1;red
111;884;4,6604;1;4;4;red
111;885;4,963623;1;3;3;red
111;886;5,230652;1;1;1;red
111;887;5,458801;1;2;2;red
111;888;5,659912;1;4;4;red
112;889;3,096252;1;3;3;blue
112;890;3,417053;1;4;4;blue
112;891;3,659302;1;2;2;blue
112;892;3,949097;1;1;1;blue
112;893;4,105713;1;3;3;blue
112;894;4,356323;1;2;2;blue
112;895;4,57135;1;4;4;blue
112;896;4,843201;1;1;1;blue
113;897;3,46283;1;2;2;red
113;898;3,681213;1;3;3;red
113;899;3,969727;1;1;1;red
113;900;4,198364;1;4;4;red
113;901;4,45166;1;3;3;red
113;902;4,679688;1;1;1;red
113;903;4,980774;1;2;2;red
113;904;5,194641;1;4;4;red
114;905;3,894592;1;2;2;green
114;906;4,06958;0;3;1;green
114;907;4,316711;0;1;4;green
114;908;4,568909;0;4;3;green
114;909;4,813171;0;3;1;green
114;910;6,580872;1;1;1;green
114;911;6,879456;1;2;2;green
114;912;7,52594;1;4;4;green
115;913;3,351624;1;4;4;green
115;914;3,638916;1;3;3;green
115;915;3,886108;1;1;1;green
115;916;4,143372;1;4;4;green
115;917;4,400085;1;3;3;green
115;918;4,708557;1;1;1;green
115;919;5,04126;1;4;4;green
115;920;5,385986;1;2;2;green
116;921;3,293762;1;2;2;green
116;922;3,556885;1;3;3;green
116;923;3,90564;1;1;1;green
116;924;4,210205;1;4;4;green
116;925;4,515564;1;3;3;green
116;926;4,753052;1;1;1;green
116;927;5,01239;1;2;2;green
116;928;5,210754;1;4;4;green
117;929;3,288879;1;2;2;red
117;930;3,477295;1;3;3;red
117;931;3,752747;1;1;1;red
117;932;4,031006;1;4;4;red
117;933;4,264343;1;3;3;red
117;934;4,480896;1;1;1;red
117;935;4,765503;1;2;2;red
117;936;4,945007;1;4;4;red
118;937;3,17804;1;2;2;red
118;938;3,471558;1;3;3;red
118;939;3,730347;1;1;1;red
118;940;3,966553;1;4;4;red
118;941;4,211609;1;3;3;red
118;942;4,461487;1;1;1;red
118;943;4,657043;1;2;2;red
118;944;4,885803;1;4;4;red
119;945;3,225098;1;2;2;red
119;946;3,475159;1;3;3;red
119;947;3,773926;1;1;1;red
119;948;4,012817;1;4;4;red
119;949;4,25769;1;3;3;red
119;950;4,509644;1;1;1;red
119;951;4,737854;1;2;2;red
119;952;4,970154;1;4;4;red
120;953;3,307983;1;4;4;green
120;954;3,543213;1;3;3;green
120;955;3,803101;1;1;1;green
120;956;4,109558;1;4;4;green
120;957;4,311279;1;3;3;green
120;958;4,52063;1;1;1;green
120;959;4,794006;1;4;4;green
120;960;5,025635;1;2;2;green
121;961;3,451843;1;1;1;green
121;962;3,754822;1;3;3;green
121;963;4,045532;1;4;4;green
121;964;4,325317;1;2;2;green
121;965;4,619629;1;4;4;green
121;966;4,899902;1;1;1;green
121;967;5,11731;1;3;3;green
121;968;5,368835;1;2;2;green
122;969;3,671448;1;2;2;red
122;970;3,89447;1;3;3;red
122;971;4,201477;1;1;1;red
122;972;4,474121;1;4;4;red
122;973;4,748962;1;3;3;red
122;974;4,956909;1;1;1;red
122;975;5,213562;1;2;2;red
122;976;5,44873;1;4;4;red
123;977;3,223816;1;2;2;green
123;978;3,536499;1;3;3;green
123;979;3,860657;1;1;1;green
123;980;4,169556;1;4;4;green
123;981;4,430847;1;3;3;green
123;982;4,66687;1;1;1;green
123;983;4,901855;1;2;2;green
123;984;5,140076;1;4;4;green
124;985;3,245667;1;2;2;red
124;986;3,487732;1;3;3;red
124;987;3,742676;1;1;1;red
124;988;4,010376;1;4;4;red
124;989;4,267151;1;3;3;red
124;990;4,508789;1;1;1;red
124;991;4,75061;1;2;2;red
124;992;4,977478;1;4;4;red
125;993;3,217651;1;2;2;red
125;994;3,5495;1;3;3;red
125;995;4,024475;1;1;1;red
125;996;4,245056;1;4;4;red
125;997;4,483826;1;3;3;red
125;998;4,721619;1;1;1;red
125;999;4,935791;1;2;2;red
125;1000;5,170471;1;4;4;red
126;1001;3,370361;1;2;2;red
126;1002;3,599976;1;3;3;red
126;1003;3,876343;1;1;1;red
126;1004;4,123352;1;4;4;red
126;1005;4,394775;1;3;3;red
126;1006;4,59375;1;1;1;red
126;1007;4,848328;1;2;2;red
126;1008;5,113708;1;4;4;red
127;1009;3,343994;1;4;4;green
127;1010;3,631775;1;1;1;green
127;1011;3,860718;1;3;3;green
127;1012;4,13562;1;2;2;green
127;1013;4,418274;1;4;4;green
127;1014;4,701172;1;3;3;green
127;1015;4,951416;1;1;1;green
127;1016;5,173401;1;2;2;green
128;1017;3,913635;1;2;2;red
128;1018;4,225403;1;3;3;red
128;1019;4,944946;1;1;1;red
128;1020;5,24054;1;4;4;red
128;1021;5,531433;1;3;3;red
128;1022;5,817383;1;1;1;red
128;1023;6,029236;1;2;2;red
128;1024;6,244263;1;4;4;red
129;1025;3,32251;1;1;1;green
129;1026;3,510742;1;2;2;green
129;1027;3,821716;1;4;4;green
129;1028;4,098877;1;1;1;green
129;1029;4,309631;1;3;3;green
129;1030;4,621887;1;4;4;green
129;1031;4,911987;1;2;2;green
129;1032;5,124817;1;3;3;green
130;1033;3,392517;1;3;3;blue
130;1034;3,679688;1;4;4;blue
130;1035;3,911682;1;2;2;blue
130;1036;4,185669;1;1;1;blue
130;1037;4,441406;1;3;3;blue
130;1038;4,685547;1;2;2;blue
130;1039;4,921997;1;4;4;blue
130;1040;5,190552;1;1;1;blue
131;1041;3,505798;1;3;3;blue
131;1042;3,783508;1;4;4;blue
131;1043;3,992126;1;2;2;blue
131;1044;4,236206;1;1;1;blue
131;1045;4,524353;1;3;3;blue
131;1046;4,707397;1;2;2;blue
131;1047;4,99707;1;4;4;blue
131;1048;5,209656;1;1;1;blue
132;1049;3,367981;0;2;3;red
132;1050;3,6604;0;3;2;red
132;1051;4,010986;1;1;1;red
132;1052;5,823425;1;4;4;red
132;1053;6,220276;1;3;3;red
132;1054;6,526428;1;1;1;red
132;1055;6,784424;1;2;2;red
132;1056;7,006287;1;4;4;red
133;1057;3,50177;1;2;2;red
133;1058;3,815247;1;3;3;red
133;1059;4,036865;1;1;1;red
133;1060;4,297974;1;4;4;red
133;1061;4,555481;1;3;3;red
133;1062;4,787842;1;1;1;red
133;1063;4,993713;1;2;2;red
133;1064;5,202637;1;4;4;red
134;1065;3,223206;1;4;4;green
134;1066;3,475708;1;1;1;green
134;1067;3,747375;1;3;3;green
134;1068;4,081543;1;2;2;green
134;1069;4,265442;1;4;4;green
134;1070;4,518311;1;3;3;green
134;1071;4,715149;1;1;1;green
134;1072;4,950317;1;2;2;green
135;1073;3,388306;1;2;2;red
135;1074;3,624756;1;3;3;red
135;1075;3,931763;1;1;1;red
135;1076;4,19873;1;4;4;red
135;1077;4,457336;1;3;3;red
135;1078;4,628174;1;1;1;red
135;1079;4,875732;1;2;2;red
135;1080;5,115906;1;4;4;red
136;1081;3,567383;1;2;2;red
136;1082;3,817017;1;3;3;red
136;1083;4,083862;1;1;1;red
136;1084;4,331055;1;4;4;red
136;1085;4,571838;1;3;3;red
136;1086;4,776123;1;1;1;red
136;1087;5,025024;1;2;2;red
136;1088;5,237061;1;4;4;red
137;1089;3,562927;1;3;3;blue
137;1090;3,809814;1;4;4;blue
137;1091;4,036072;1;2;2;blue
137;1092;4,313538;1;1;1;blue
137;1093;4,530762;1;3;3;blue
137;1094;4,762634;1;2;2;blue
137;1095;4,946167;1;4;4;blue
137;1096;5,213684;1;1;1;blue
138;1097;3,259827;1;2;2;red
138;1098;3,476135;1;3;3;red
138;1099;3,729248;1;1;1;red
138;1100;3,963562;1;4;4;red
138;1101;4,17926;1;3;3;red
138;1102;4,399414;1;1;1;red
138;1103;4,646484;1;2;2;red
138;1104;4,884094;1;4;4;red
139;1105;3,398071;1;1;1;green
139;1106;3,6875;1;3;3;green
139;1107;3,988159;1;4;4;green
139;1108;4,230835;1;2;2;green
139;1109;4,50415;1;4;4;green
139;1110;4,738098;1;1;1;green
139;1111;5,171204;1;3;3;green
139;1112;5,338135;1;2;2;green
140;1113;4,256104;1;2;2;red
140;1114;4,507996;1;3;3;red
140;1115;4,744934;1;1;1;red
140;1116;5,008057;1;4;4;red
140;1117;5,25708;1;3;3;red
140;1118;5,505737;1;1;1;red
140;1119;5,717407;1;2;2;red
140;1120;5,925842;1;4;4;red
141;1121;3,039978;1;2;2;red
141;1122;3,308533;1;3;3;red
141;1123;3,562195;1;1;1;red
141;1124;3,822754;1;4;4;red
141;1125;4,017273;1;3;3;red
141;1126;4,207397;1;1;1;red
141;1127;4,443298;1;2;2;red
141;1128;4,689819;1;4;4;red
142;1129;3,221436;1;2;2;red
142;1130;3,518921;1;3;3;red
142;1131;3,946411;1;1;1;red
142;1132;4,228577;1;4;4;red
142;1133;4,420898;1;3;3;red
142;1134;4,662781;1;1;1;red
142;1135;4,873596;1;2;2;red
142;1136;5,085205;1;4;4;red
143;1137;3,175781;1;2;2;red
143;1138;3,442566;1;3;3;red
143;1139;3,670776;1;1;1;red
143;1140;3,927185;1;4;4;red
143;1141;4,198181;1;3;3;red
143;1142;4,380249;1;1;1;red
143;1143;4,621277;1;2;2;red
143;1144;4,822021;1;4;4;red
144;1145;3,237;1;2;2;red
144;1146;3,512939;1;3;3;red
144;1147;3,736755;1;1;1;red
144;1148;4,033264;1;4;4;red
144;1149;4,255676;1;3;3;red
144;1150;4,474915;1;1;1;red
144;1151;4,71228;1;2;2;red
144;1152;4,967346;1;4;4;red
145;1153;3,333008;1;4;4;green
145;1154;3,602051;1;3;3;green
145;1155;3,854431;1;1;1;green
145;1156;4,124817;1;4;4;green
145;1157;4,380554;1;3;3;green
145;1158;4,62085;1;1;1;green
145;1159;5,212708;1;4;4;green
145;1160;5,367065;1;2;2;green
146;1161;3,389221;1;2;2;red
146;1162;3,66803;1;3;3;red
146;1163;3,916687;1;1;1;red
146;1164;4,175415;1;4;4;red
146;1165;4,378174;1;3;3;red
146;1166;4,61853;1;1;1;red
146;1167;4,830017;1;2;2;red
146;1168;5,051147;1;4;4;red
147;1169;3,312927;1;2;2;red
147;1170;3,596741;1;3;3;red
147;1171;3,810913;1;1;1;red
147;1172;4,102173;1;4;4;red
147;1173;4,303711;1;3;3;red
147;1174;4,475586;1;1;1;red
147;1175;4,740051;1;2;2;red
147;1176;4,957581;1;4;4;red
148;1177;3,233826;1;2;2;red
148;1178;3,47168;1;3;3;red
148;1179;3,67749;1;1;1;red
148;1180;3,947754;1;4;4;red
148;1181;4,126221;1;3;3;red
148;1182;4,334534;1;1;1;red
148;1183;4,578552;1;2;2;red
148;1184;4,797668;1;4;4;red
149;1185;3,179993;1;2;2;red
149;1186;3,422302;1;3;3;red
149;1187;3,671631;1;1;1;red
149;1188;3,928772;1;4;4;red
149;1189;4,114929;1;3;3;red
149;1190;4,612488;1;1;1;red
149;1191;4,909058;1;2;2;red
149;1192;5,177185;1;4;4;red
150;1193;3,447571;1;3;3;blue
150;1194;3,71875;1;4;4;blue
150;1195;3,94873;1;2;2;blue
150;1196;4,208435;1;1;1;blue
150;1197;4,433411;1;3;3;blue
150;1198;4,648865;1;2;2;blue
150;1199;4,871582;1;4;4;blue
150;1200;5,115417;1;1;1;blue
151;1201;4,020874;1;2;2;red
151;1202;4,259094;1;3;3;red
151;1203;4,476013;1;1;1;red
151;1204;4,710022;1;4;4;red
151;1205;4,921204;1;3;3;red
151;1206;5,167114;1;1;1;red
151;1207;5,367615;1;2;2;red
151;1208;5,604248;1;4;4;red
152;1209;3,573181;1;2;2;red
152;1210;3,797607;1;3;3;red
152;1211;4,073853;1;1;1;red
152;1212;4,328308;1;4;4;red
152;1213;4,497742;1;3;3;red
152;1214;4,787659;1;1;1;red
152;1215;4,974487;1;2;2;red
152;1216;5,163269;1;4;4;red
153;1217;3,249634;1;2;2;red
153;1218;3,482605;1;3;3;red
153;1219;3,70105;1;1;1;red
153;1220;3,908813;1;4;4;red
153;1221;4,126465;1;3;3;red
153;1222;4,358459;1;1;1;red
153;1223;4,516357;1;2;2;red
153;1224;4,686401;1;4;4;red
154;1225;3,614624;1;2;2;green
154;1226;3,930115;1;1;1;green
154;1227;4,1651;1;3;3;green
154;1228;4,612549;1;4;4;green
154;1229;4,934387;1;2;2;green
154;1230;5,251221;1;4;4;green
154;1231;5,819763;1;1;1;green
154;1232;6,0401;1;2;2;green
155;1233;4,061523;1;2;2;red
155;1234;4,261658;1;3;3;red
155;1235;4,528442;1;1;1;red
155;1236;4,786804;1;4;4;red
155;1237;4,989502;1;3;3;red
155;1238;5,198608;1;1;1;red
155;1239;5,420471;1;2;2;red
155;1240;5,64209;1;4;4;red
156;1241;3,300598;1;3;3;blue
156;1242;3,542236;1;4;4;blue
156;1243;3,783325;1;2;2;blue
156;1244;4,059814;1;1;1;blue
156;1245;4,269348;1;3;3;blue
156;1246;4,557373;1;2;2;blue
156;1247;4,806152;1;4;4;blue
156;1248;5,039368;1;1;1;blue
157;1249;3,266846;1;4;4;green
157;1250;3,486938;1;3;3;green
157;1251;3,718506;1;1;1;green
157;1252;4,193787;1;4;4;green
157;1253;4,741516;1;3;3;green
157;1254;5,153992;1;1;1;green
157;1255;5,705383;1;4;4;green
157;1256;5,851807;1;2;2;green
158;1257;3,361633;1;2;2;green
158;1258;3,585022;1;1;1;green
158;1259;3,86322;0;3;4;green
158;1260;4,122864;0;4;3;green
158;1261;4,378479;1;2;2;green
158;1262;5,793823;0;4;1;green
158;1263;6,765442;1;1;1;green
158;1264;7,144775;1;2;2;green
159;1265;3,417725;1;2;2;red
159;1266;3,688904;1;3;3;red
159;1267;3,950073;1;1;1;red
159;1268;4,233337;1;4;4;red
159;1269;4,511353;1;3;3;red
159;1270;4,731995;1;1;1;red
159;1271;4,930847;1;2;2;red
159;1272;5,216431;1;4;4;red
160;1273;3,437805;1;3;3;blue
160;1274;3,671631;1;4;4;blue
160;1275;3,919495;1;2;2;blue
160;1276;5,841431;1;1;1;blue
160;1277;6,324158;1;3;3;blue
160;1278;6,572205;1;2;2;blue
160;1279;6,825134;1;4;4;blue
160;1280;7,049194;1;1;1;blue
161;1281;3,323059;1;2;2;green
161;1282;3,651245;1;1;1;green
161;1283;4,079041;1;4;4;green
161;1284;4,445679;1;1;1;green
161;1285;4,683899;1;3;3;green
161;1286;4,970459;1;2;2;green
161;1287;5,360107;1;4;4;green
161;1288;7,477844;1;3;3;green
