BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
102;810;3,962463;1;3;3;green
102;811;4,609863;1;1;1;green
102;812;5,478943;1;4;4;green
102;813;6,02002;1;3;3;green
102;814;6,377197;1;1;1;green
102;815;6,916199;1;2;2;green
102;816;7,13562;1;4;4;green
103;817;3,40863;1;1;1;green
103;818;3,752014;1;2;2;green
103;819;4,092041;1;4;4;green
103;820;4,817688;1;1;1;green
103;821;5,381836;1;3;3;green
103;822;5,825989;1;4;4;green
103;823;7,037903;1;2;2;green
103;824;7,187683;1;3;3;green
104;825;4,039795;1;3;3;blue
104;826;4,333923;1;4;4;blue
104;827;5,283203;1;2;2;blue
104;828;5,939087;1;1;1;blue
104;829;6,87146;1;3;3;blue
104;830;7,486084;1;2;2;blue
104;831;8,180115;1;4;4;blue
104;832;8,305725;1;1;1;blue
105;833;3,897095;1;2;2;green
105;834;4,223511;1;4;4;green
105;835;4,846558;1;1;1;green
105;836;5,429688;1;3;3;green
105;837;6,208496;1;4;4;green
105;838;6,791565;1;2;2;green
105;839;7,609863;1;3;3;green
105;840;7,781128;1;1;1;green
106;841;3,603271;1;3;3;blue
106;842;3,765259;1;4;4;blue
106;843;5,895752;1;2;2;blue
106;844;6,195007;1;1;1;blue
106;845;7,036926;1;3;3;blue
106;846;7,252563;1;2;2;blue
106;847;7,856262;1;4;4;blue
106;848;8,008545;1;1;1;blue
107;849;3,77832;1;1;1;green
107;850;4,054199;1;2;2;green
107;851;4,372742;1;4;4;green
107;852;4,7547;1;1;1;green
107;853;5,223694;1;3;3;green
107;854;5,951416;1;4;4;green
107;855;6,714417;1;2;2;green
107;856;6,773926;1;3;3;green
108;857;3,639343;1;2;2;red
108;858;3,765015;1;3;3;red
108;859;4,140381;1;1;1;red
108;860;4,459656;1;4;4;red
108;861;4,73584;1;3;3;red
108;862;4,993408;1;1;1;red
108;863;5,321167;1;2;2;red
108;864;5,493958;0;4;3;red
109;865;4,194763;1;2;2;red
109;866;4,984863;1;3;3;red
109;867;5,379578;1;1;1;red
109;868;5,623108;1;4;4;red
109;869;5,893799;1;3;3;red
109;870;6,13446;1;1;1;red
109;871;6,539551;1;2;2;red
109;872;6,799744;1;4;4;red
110;873;3,670166;1;1;1;green
110;874;4,098999;1;3;3;green
110;875;4,522827;1;4;4;green
110;876;5,007446;1;2;2;green
110;877;5,348022;1;4;4;green
110;878;6,154663;1;1;1;green
110;879;8,760986;1;3;3;green
110;880;8,920044;1;2;2;green
111;881;3,880554;1;3;3;blue
111;882;4,019958;1;4;4;blue
111;883;4,775269;1;2;2;blue
111;884;5,040527;1;1;1;blue
111;885;6,011597;1;3;3;blue
111;886;6,477722;1;2;2;blue
111;887;6,928589;1;4;4;blue
111;888;7,149597;1;1;1;blue
112;889;3,99115;1;2;2;red
112;890;4,120056;1;3;3;red
112;891;4,496338;1;1;1;red
112;892;4,851013;1;4;4;red
112;893;5,170593;1;3;3;red
112;894;5,330994;1;1;1;red
112;895;5,730713;1;2;2;red
112;896;5,932617;1;4;4;red
113;897;4,263855;1;4;4;green
113;898;4,712646;1;1;1;green
113;899;5,517944;1;3;3;green
113;900;5,7099;1;2;2;green
113;901;6,191956;1;4;4;green
113;902;6,811279;1;3;3;green
113;903;7,355957;1;1;1;green
113;904;8,056458;1;2;2;green
114;905;3,601013;1;3;3;blue
114;906;3,738281;1;4;4;blue
114;907;4,320923;1;2;2;blue
114;908;4,584839;1;1;1;blue
114;909;5,212036;1;3;3;blue
114;910;5,401978;1;2;2;blue
114;911;5,704529;1;4;4;blue
114;912;5,906433;1;1;1;blue
115;913;4,010986;1;2;2;red
115;914;4,623901;1;3;3;red
115;915;5,403564;1;1;1;red
115;916;6,05249;1;4;4;red
115;917;6,725769;1;3;3;red
115;918;7,334167;1;1;1;red
115;919;8,252319;1;2;2;red
115;920;8,376709;1;4;4;red
116;921;3,665405;1;3;3;blue
116;922;3,765442;1;4;4;blue
116;923;4,385193;1;2;2;blue
116;924;6,23407;1;1;1;blue
116;925;7,093262;1;3;3;blue
116;926;7,228516;1;2;2;blue
116;927;8,41095;1;4;4;blue
116;928;8,605957;1;1;1;blue
117;929;5,237793;1;3;3;blue
117;930;5,345825;1;4;4;blue
117;931;5,830566;0;2;3;blue
117;932;6,086548;0;1;2;blue
117;933;8,937134;1;3;3;blue
117;934;9,702209;1;2;2;blue
117;935;11,03046;1;4;4;blue
117;936;11,15485;1;1;1;blue
118;937;4,077515;1;3;3;blue
118;938;4,845154;1;4;4;blue
118;939;6,980835;1;2;2;blue
118;940;7,673706;1;1;1;blue
118;941;8,554626;1;3;3;blue
118;942;8,828003;1;2;2;blue
118;943;9,201355;1;4;4;blue
118;944;9,342712;1;1;1;blue
119;945;4,367249;1;2;2;green
119;946;5,163391;1;1;1;green
119;947;5,674622;1;4;4;green
119;948;5,997742;1;1;1;green
119;949;6,46759;1;3;3;green
119;950;6,772644;1;2;2;green
119;951;7,545227;1;4;4;green
119;952;7,645325;1;3;3;green
120;953;3,526001;1;3;3;blue
120;954;3,693359;1;4;4;blue
120;955;4,72937;1;2;2;blue
120;956;4,990479;1;1;1;blue
120;957;5,588867;1;3;3;blue
120;958;5,688843;1;2;2;blue
120;959;6,008789;1;4;4;blue
120;960;6,156372;1;1;1;blue
121;961;3,598633;1;1;1;green
121;962;4,000244;1;2;2;green
121;963;4,664551;1;4;4;green
121;964;4,993408;1;1;1;green
121;965;5,447876;1;3;3;green
121;966;5,88855;1;4;4;green
121;967;6,469238;1;2;2;green
121;968;6,630615;1;3;3;green
122;969;4,924438;1;2;2;red
122;970;5,525879;1;3;3;red
122;971;5,900513;1;1;1;red
122;972;6,23877;1;4;4;red
122;973;6,642944;1;3;3;red
122;974;6,886841;1;1;1;red
122;975;7,546753;1;2;2;red
122;976;7,696411;1;4;4;red
123;977;5,156128;1;3;3;blue
123;978;5,302246;1;4;4;blue
123;979;5,798218;1;2;2;blue
123;980;6,138184;1;1;1;blue
123;981;6,694214;1;3;3;blue
123;982;6,830811;1;2;2;blue
123;983;7,159912;1;4;4;blue
123;984;7,334961;1;1;1;blue
124;985;3,915039;1;2;2;green
124;986;4,249634;1;1;1;green
124;987;4,643555;1;4;4;green
124;988;4,901855;1;1;1;green
124;989;5,262329;1;3;3;green
124;990;5,461792;1;2;2;green
124;991;5,80127;1;4;4;green
124;992;6,442749;1;3;3;green
125;993;3,667969;1;2;2;red
125;994;3,933472;1;3;3;red
125;995;4,168091;1;1;1;red
125;996;4,472168;1;4;4;red
125;997;4,922119;1;3;3;red
125;998;5,63269;1;1;1;red
125;999;6,040039;1;2;2;red
125;1000;6,185425;1;4;4;red
126;1001;3,790894;1;2;2;red
126;1002;4,555176;1;3;3;red
126;1003;4,987671;1;1;1;red
126;1004;5,321899;1;4;4;red
126;1005;5,72937;1;3;3;red
126;1006;6,071045;1;1;1;red
126;1007;6,467529;1;2;2;red
126;1008;6,694458;1;4;4;red
127;1009;3,494507;1;2;2;red
127;1010;3,765625;1;3;3;red
127;1011;4,081055;1;1;1;red
127;1012;4,28772;1;4;4;red
127;1013;4,547852;1;3;3;red
127;1014;4,768677;1;1;1;red
127;1015;5,626953;1;2;2;red
127;1016;5,759521;1;4;4;red
128;1017;4,337769;1;2;2;red
128;1018;4,521973;1;3;3;red
128;1019;4,940063;1;1;1;red
128;1020;5,296997;1;4;4;red
128;1021;6,2052;1;3;3;red
128;1022;6,816284;1;1;1;red
128;1023;7,867188;1;2;2;red
128;1024;8,067383;1;4;4;red
129;1025;3,396606;1;2;2;red
129;1026;3,66333;1;3;3;red
129;1027;3,961914;1;1;1;red
129;1028;4,261719;1;4;4;red
129;1029;4,500854;1;3;3;red
129;1030;4,754761;1;1;1;red
129;1031;5,310791;1;2;2;red
129;1032;5,476074;1;4;4;red
130;1033;3,314331;1;2;2;red
130;1034;3,427246;1;3;3;red
130;1035;3,681763;1;1;1;red
130;1036;3,90686;1;4;4;red
130;1037;4,191162;1;3;3;red
130;1038;4,430176;1;1;1;red
130;1039;4,909058;1;2;2;red
130;1040;5,003662;1;4;4;red
131;1041;3,130493;1;2;2;red
131;1042;3,333252;1;3;3;red
131;1043;3,693115;1;1;1;red
131;1044;3,979736;1;4;4;red
131;1045;4,312378;1;3;3;red
131;1046;4,548218;1;1;1;red
131;1047;4,913574;1;2;2;red
131;1048;5,120728;1;4;4;red
132;1049;3,628662;1;3;3;blue
132;1050;3,80835;1;4;4;blue
132;1051;4,105225;1;2;2;blue
132;1052;4,426514;1;1;1;blue
132;1053;5,711792;0;3;4;blue
132;1054;5,847412;0;2;3;blue
132;1055;7,26709;1;4;4;blue
132;1056;8,220337;1;1;1;blue
133;1057;5,427002;1;2;2;red
133;1058;5,894653;1;3;3;red
133;1059;6,315796;1;1;1;red
133;1060;6,879761;1;4;4;red
133;1061;8,130005;1;3;3;red
133;1062;9,024292;1;1;1;red
133;1063;10,46448;1;2;2;red
133;1064;11,19617;1;4;4;red
134;1065;3,647705;1;3;3;blue
134;1066;3,855591;1;4;4;blue
134;1067;4,480713;1;2;2;blue
134;1068;4,756104;1;1;1;blue
134;1069;5,516968;1;3;3;blue
134;1070;5,720581;1;2;2;blue
134;1071;6,097168;1;4;4;blue
134;1072;6,336914;1;1;1;blue
135;1073;4,725098;1;2;2;red
135;1074;5,362183;1;3;3;red
135;1075;6,009644;1;1;1;red
135;1076;6,664795;1;4;4;red
135;1077;7,275757;1;3;3;red
135;1078;7,571899;1;1;1;red
135;1079;7,977905;1;2;2;red
135;1080;8,192749;1;4;4;red
136;1081;3,406006;0;2;3;red
136;1082;4,659302;1;3;3;red
136;1083;5,542969;1;1;1;red
136;1084;5,876465;1;4;4;red
136;1085;6,79895;1;3;3;red
136;1086;7,147949;1;1;1;red
136;1087;7,560425;1;2;2;red
136;1088;7,786743;1;4;4;red
137;1089;4,140503;1;3;3;blue
137;1090;4,390137;1;4;4;blue
137;1091;4,911499;1;2;2;blue
137;1092;5,131592;1;1;1;blue
137;1093;5,988647;1;3;3;blue
137;1094;6,218872;1;2;2;blue
137;1095;6,571777;1;4;4;blue
137;1096;6,723145;1;1;1;blue
138;1097;3,43335;1;3;3;blue
138;1098;3,598389;1;4;4;blue
138;1099;4,249634;1;2;2;blue
138;1100;4,472168;1;1;1;blue
138;1101;5,981079;1;3;3;blue
138;1102;6,182007;1;2;2;blue
138;1103;6,789063;1;4;4;blue
138;1104;6,975708;1;1;1;blue
139;1105;3,808105;1;2;2;red
139;1106;4,055054;1;3;3;red
139;1107;4,49646;1;1;1;red
139;1108;4,817749;1;4;4;red
139;1109;5,1698;1;3;3;red
139;1110;5,456543;1;1;1;red
139;1111;5,864624;1;2;2;red
139;1112;6,087524;1;4;4;red
140;1113;3,592773;1;2;2;red
140;1114;3,772949;1;3;3;red
140;1115;4,011719;1;1;1;red
140;1116;4,261353;1;4;4;red
140;1117;4,733765;1;3;3;red
140;1118;5,247925;1;1;1;red
140;1119;5,508179;1;2;2;red
140;1120;5,722778;1;4;4;red
141;1121;3,262817;1;2;2;red
141;1122;3,427368;1;3;3;red
141;1123;3,700439;1;1;1;red
141;1124;3,965698;1;4;4;red
141;1125;4,19812;1;3;3;red
141;1126;4,464111;1;1;1;red
141;1127;4,734619;1;2;2;red
141;1128;5,036255;1;4;4;red
142;1129;3,533936;1;2;2;green
142;1130;3,756592;1;4;4;green
142;1131;4,046997;1;1;1;green
142;1132;4,697021;1;3;3;green
142;1133;5,473389;1;4;4;green
142;1134;6,505127;1;2;2;green
142;1135;6,622192;1;3;3;green
142;1136;7,13916;1;1;1;green
143;1137;3,437134;1;2;2;red
143;1138;3,553589;1;3;3;red
143;1139;3,759644;1;1;1;red
143;1140;4,024658;1;4;4;red
143;1141;4,437134;0;3;1;red
143;1142;5,671143;1;1;1;red
143;1143;6,332397;1;2;2;red
143;1144;6,760376;1;4;4;red
144;1145;4,802856;1;3;3;blue
144;1146;5,037231;1;4;4;blue
144;1147;5,651245;1;2;2;blue
144;1148;5,813965;1;1;1;blue
144;1149;6,7229;1;3;3;blue
144;1150;7,499634;1;2;2;blue
144;1151;8,6521;1;4;4;blue
144;1152;8,846558;1;1;1;blue
145;1153;3,940552;1;3;3;blue
145;1154;4,140991;1;4;4;blue
145;1155;4,709473;1;2;2;blue
145;1156;4,941284;1;1;1;blue
145;1157;5,491821;1;3;3;blue
145;1158;5,703369;1;2;2;blue
145;1159;6,202759;1;4;4;blue
145;1160;6,381836;1;1;1;blue
146;1161;3,364746;1;2;2;green
146;1162;3,555298;1;3;3;green
146;1163;3,764282;1;1;1;green
146;1164;4,029053;1;4;4;green
146;1165;4,907959;1;3;3;green
146;1166;5,222656;1;1;1;green
146;1167;5,635376;1;2;2;green
146;1168;5,890625;1;4;4;green
147;1169;5,017578;1;3;3;blue
147;1170;5,157959;1;4;4;blue
147;1171;5,749512;1;2;2;blue
147;1172;5,999756;1;1;1;blue
147;1173;6,582031;1;3;3;blue
147;1174;6,698853;1;2;2;blue
147;1175;7,153809;1;4;4;blue
147;1176;7,312256;1;1;1;blue
148;1177;3,634155;1;3;3;blue
148;1178;3,753418;1;4;4;blue
148;1179;4,486816;0;2;3;blue
148;1180;4,687988;1;1;1;blue
148;1181;7,269531;1;3;3;blue
148;1182;7,902832;1;2;2;blue
148;1183;8,497803;1;4;4;blue
148;1184;8,760986;1;1;1;blue
149;1185;5,190918;1;2;2;red
149;1186;5,625122;1;3;3;red
149;1187;6,089233;1;1;1;red
149;1188;6,370117;1;4;4;red
149;1189;6,931519;1;3;3;red
149;1190;7,116455;1;1;1;red
149;1191;7,658813;1;2;2;red
149;1192;7,891602;1;4;4;red
150;1193;3,440918;1;3;3;blue
150;1194;3,575562;1;4;4;blue
150;1195;4,36853;1;2;2;blue
150;1196;4,742798;1;1;1;blue
150;1197;5,571045;1;3;3;blue
150;1198;6,645874;1;2;2;blue
150;1199;7,33313;1;4;4;blue
150;1200;7,558838;1;1;1;blue
151;1201;4,009399;1;3;3;blue
151;1202;4,418091;1;4;4;blue
151;1203;5,381592;1;2;2;blue
151;1204;6,006104;1;1;1;blue
151;1205;7,508057;1;3;3;blue
151;1206;7,991455;1;2;2;blue
151;1207;8,775879;1;4;4;blue
151;1208;8,912354;1;1;1;blue
152;1209;3,830933;1;2;2;green
152;1210;4,011475;1;4;4;green
152;1211;4,345825;1;1;1;green
152;1212;4,969971;1;3;3;green
152;1213;5,849976;1;4;4;green
152;1214;6,401855;1;2;2;green
152;1215;6,944946;1;3;3;green
152;1216;7,127441;1;1;1;green
153;1217;3,594604;1;2;2;red
153;1218;5,379883;1;3;3;red
153;1219;5,876221;1;1;1;red
153;1220;6,5448;1;4;4;red
153;1221;6,916748;1;3;3;red
153;1222;7,261475;1;1;1;red
153;1223;7,532349;1;2;2;red
153;1224;7,746582;0;4;3;red
154;1225;3,481689;1;2;2;red
154;1226;3,637817;1;3;3;red
154;1227;3,971924;1;1;1;red
154;1228;4,286865;1;4;4;red
154;1229;4,51062;1;3;3;red
154;1230;4,758423;1;1;1;red
154;1231;5,108521;1;2;2;red
154;1232;5,301636;1;4;4;red
155;1233;3,338257;1;2;2;green
155;1234;4,010742;1;1;1;green
155;1235;5,33728;1;3;3;green
155;1236;5,564575;1;4;4;green
155;1237;6,399902;1;2;2;green
155;1238;6,750122;1;4;4;green
155;1239;8,483765;1;1;1;green
155;1240;8,732666;1;2;2;green
156;1241;4,869995;1;2;2;red
156;1242;5,130615;1;3;3;red
156;1243;5,42688;1;1;1;red
156;1244;5,655396;1;4;4;red
156;1245;5,976929;1;3;3;red
156;1246;6,172852;1;1;1;red
156;1247;6,447632;1;2;2;red
156;1248;6,657715;1;4;4;red
157;1249;3,389038;1;2;2;red
157;1250;3,598755;1;3;3;red
157;1251;3,88916;1;1;1;red
157;1252;4,066406;1;4;4;red
157;1253;4,219238;1;3;3;red
157;1254;4,488159;1;1;1;red
157;1255;4,732056;1;2;2;red
157;1256;4,941162;1;4;4;red
158;1257;4,025513;1;2;2;green
158;1258;4,268677;1;1;1;green
158;1259;4,611084;1;4;4;green
158;1260;4,842285;1;1;1;green
158;1261;5,467285;1;3;3;green
158;1262;5,611084;1;2;2;green
158;1263;6,196289;1;4;4;green
158;1264;6,296265;1;3;3;green
159;1265;3,809204;1;2;2;red
159;1266;3,975708;1;3;3;red
159;1267;4,245972;1;1;1;red
159;1268;4,412964;1;4;4;red
159;1269;4,709961;1;3;3;red
159;1270;4,959961;1;1;1;red
159;1271;5,19165;1;2;2;red
159;1272;5,439209;1;4;4;red
160;1273;3,778442;1;2;2;green
160;1274;3,97937;1;1;1;green
160;1275;4,235596;1;4;4;green
160;1276;4,446655;1;1;1;green
160;1277;4,977783;1;3;3;green
160;1278;5,137695;1;2;2;green
160;1279;5,48877;1;4;4;green
160;1280;5,691895;0;3;2;green
161;1281;4,017578;1;3;3;blue
161;1282;4,182983;1;4;4;blue
161;1283;5,469238;0;2;3;blue
161;1284;7,258057;1;1;1;blue
161;1285;8,810425;1;3;3;blue
161;1286;8,96875;1;2;2;blue
161;1287;9,283447;1;4;4;blue
161;1288;9,510986;1;1;1;blue
