BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
101;806;4,798096;1;2;2;blue
101;807;5,114746;1;4;4;blue
101;808;5,464661;1;1;1;blue
102;809;3,031738;1;2;2;red
102;810;3,297485;1;3;3;red
102;811;3,581787;1;1;1;red
102;812;3,814026;1;4;4;red
102;813;4,047241;1;3;3;red
102;814;4,998169;1;1;1;red
102;815;5,447815;1;2;2;red
102;816;5,663635;1;4;4;red
103;817;3,049438;1;3;3;blue
103;818;3,315308;1;4;4;blue
103;819;3,732117;1;2;2;blue
103;820;4,014954;1;1;1;blue
103;821;4,481873;1;3;3;blue
103;822;4,914734;1;2;2;blue
103;823;5,199707;1;4;4;blue
103;824;5,632385;1;1;1;blue
104;825;2,748901;1;1;1;green
104;826;3,880859;1;3;3;green
104;827;4,381653;1;4;4;green
104;828;4,865601;1;2;2;green
104;829;5,364746;1;4;4;green
104;830;5,747681;1;1;1;green
104;831;6,065491;1;3;3;green
104;832;6,897888;1;2;2;green
105;833;3,08252;1;2;2;red
105;834;3,33197;1;3;3;red
105;835;3,614197;1;1;1;red
105;836;4,080383;1;4;4;red
105;837;4,515381;1;3;3;red
105;838;4,898499;1;1;1;red
105;839;5,163391;1;2;2;red
105;840;5,847839;1;4;4;red
106;841;2,932556;1;2;2;red
106;842;3,198303;1;3;3;red
106;843;3,581177;1;1;1;red
106;844;4,015381;1;4;4;red
106;845;4,431702;1;3;3;red
106;846;4,71521;1;1;1;red
106;847;5,014709;1;2;2;red
106;848;5,214478;1;4;4;red
107;849;2,914978;1;3;3;blue
107;850;3,382751;1;4;4;blue
107;851;3,965393;1;2;2;blue
107;852;4,249207;1;1;1;blue
107;853;4,682556;1;3;3;blue
107;854;5,032349;1;2;2;blue
107;855;5,330811;1;4;4;blue
107;856;5,563416;1;1;1;blue
108;857;3,017517;1;3;3;blue
108;858;3,317749;1;4;4;blue
108;859;3,667053;1;2;2;blue
108;860;3,916016;1;1;1;blue
108;861;4,333862;1;3;3;blue
108;862;4,733826;1;2;2;blue
108;863;5,083984;1;4;4;blue
108;864;5,348572;1;1;1;blue
109;865;3,232666;1;2;2;red
109;866;3,483154;1;3;3;red
109;867;4,000488;1;1;1;red
109;868;4,332825;1;4;4;red
109;869;4,63208;1;3;3;red
109;870;4,884155;1;1;1;red
109;871;5,149414;1;2;2;red
109;872;5,34845;1;4;4;red
110;873;3,233276;1;3;3;blue
110;874;3,465454;1;4;4;blue
110;875;3,799683;1;2;2;blue
110;876;4,031921;1;1;1;blue
110;877;4,432983;1;3;3;blue
110;878;4,882813;1;2;2;blue
110;879;5,098145;1;4;4;blue
110;880;5,382751;1;1;1;blue
111;881;2,930725;1;2;2;red
111;882;3,249084;1;3;3;red
111;883;3,566101;1;1;1;red
111;884;3,915405;1;4;4;red
111;885;4,298706;1;3;3;red
111;886;4,59845;1;1;1;red
111;887;4,830078;1;2;2;red
111;888;5,013428;1;4;4;red
112;889;2,867676;1;3;3;blue
112;890;3,082214;1;4;4;blue
112;891;3,415771;1;2;2;blue
112;892;3,682312;1;1;1;blue
112;893;4,032288;1;3;3;blue
112;894;4,416748;1;2;2;blue
112;895;4,65033;1;4;4;blue
112;896;4,900269;1;1;1;blue
113;897;2,965576;1;2;2;red
113;898;3,164063;1;3;3;red
113;899;3,415405;1;1;1;red
113;900;3,648132;1;4;4;red
113;901;3,881409;1;3;3;red
113;902;4,165161;1;1;1;red
113;903;4,398499;1;2;2;red
113;904;4,580505;1;4;4;red
114;905;3,033386;1;2;2;green
114;906;3,283142;1;3;3;green
114;907;3,548218;1;1;1;green
114;908;3,76593;1;4;4;green
114;909;3,999451;1;3;3;green
114;910;4,28064;1;1;1;green
114;911;4,582764;1;2;2;green
114;912;4,799377;1;4;4;green
115;913;2,966248;1;4;4;green
115;914;3,215271;1;3;3;green
115;915;3,431824;1;1;1;green
115;916;4,097229;1;4;4;green
115;917;4,51532;1;3;3;green
115;918;4,981689;1;1;1;green
115;919;5,698486;1;4;4;green
115;920;5,947876;0;2;3;green
116;921;2,914429;1;2;2;green
116;922;3,147705;1;3;3;green
116;923;3,380981;1;1;1;green
116;924;3,631165;1;4;4;green
116;925;3,815796;1;3;3;green
116;926;4,264587;1;1;1;green
116;927;4,71521;1;2;2;green
116;928;4,880249;1;4;4;green
117;929;3,016907;1;2;2;red
117;930;3,267334;1;3;3;red
117;931;3,565491;1;1;1;red
117;932;3,799744;1;4;4;red
117;933;4,015259;1;3;3;red
117;934;4,38324;1;1;1;red
117;935;4,683655;1;2;2;red
117;936;4,86676;1;4;4;red
118;937;2,964355;1;2;2;red
118;938;3,131714;1;3;3;red
118;939;3,430786;1;1;1;red
118;940;3,664856;1;4;4;red
118;941;3,865051;1;3;3;red
118;942;4,263672;1;1;1;red
118;943;4,613464;1;2;2;red
118;944;4,782166;1;4;4;red
119;945;3,014771;1;2;2;red
119;946;3,248596;1;3;3;red
119;947;3,513794;1;1;1;red
119;948;3,780518;1;4;4;red
119;949;3,964478;1;3;3;red
119;950;4,480103;1;1;1;red
119;951;4,796082;1;2;2;red
119;952;4,964539;1;4;4;red
120;953;3,030823;1;4;4;green
120;954;3,432312;1;3;3;green
120;955;3,780884;1;1;1;green
120;956;4,347046;1;4;4;green
120;957;4,847839;1;3;3;green
120;958;5,31488;1;1;1;green
120;959;5,847839;1;4;4;green
120;960;6,147827;0;2;3;green
121;961;3,114258;1;1;1;green
121;962;3,597351;1;3;3;green
121;963;4,031555;1;4;4;green
121;964;4,630981;1;2;2;green
121;965;5,148254;1;4;4;green
121;966;5,648315;1;1;1;green
121;967;7,280396;1;3;3;green
121;968;7,530334;1;2;2;green
122;969;2,9328;1;2;2;red
122;970;3,215576;1;3;3;red
122;971;3,498596;1;1;1;red
122;972;3,7323;1;4;4;red
122;973;3,965515;1;3;3;red
122;974;4,331909;1;1;1;red
122;975;4,697144;0;2;4;red
122;976;6,048645;1;4;4;red
123;977;3,231689;1;2;2;green
123;978;3,531799;1;3;3;green
123;979;3,814758;1;1;1;green
123;980;4,463806;1;4;4;green
123;981;4,931519;1;3;3;green
123;982;5,347656;1;1;1;green
123;983;5,614502;0;2;4;green
123;984;6,364502;1;4;4;green
124;985;3,265442;1;2;2;red
124;986;4,314514;1;3;3;red
124;987;4,731445;1;1;1;red
124;988;5,081238;1;4;4;red
124;989;5,414429;1;3;3;red
124;990;5,697205;1;1;1;red
124;991;5,981628;1;2;2;red
124;992;6,231018;1;4;4;red
125;993;3,148987;1;2;2;red
125;994;3,381348;1;3;3;red
125;995;3,615234;1;1;1;red
125;996;3,865601;1;4;4;red
125;997;4,048706;1;3;3;red
125;998;4,531982;1;1;1;red
125;999;4,998474;1;2;2;red
125;1000;5,197998;1;4;4;red
126;1001;2,964355;1;2;2;red
126;1002;3,282471;1;3;3;red
126;1003;3,564087;1;1;1;red
126;1004;3,881042;1;4;4;red
126;1005;4,34729;1;3;3;red
126;1006;4,665344;1;1;1;red
126;1007;4,963684;1;2;2;red
126;1008;5,26532;1;4;4;red
127;1009;2,815674;1;4;4;green
127;1010;3,065369;1;1;1;green
127;1011;3,282654;1;3;3;green
127;1012;3,481689;1;2;2;green
127;1013;3,665405;1;4;4;green
127;1014;3,914856;1;3;3;green
127;1015;4,164063;1;1;1;green
127;1016;4,648499;1;2;2;green
128;1017;2,864197;1;2;2;red
128;1018;3,097168;1;3;3;red
128;1019;3,365356;1;1;1;red
128;1020;3,632446;1;4;4;red
128;1021;3,848083;1;3;3;red
128;1022;4,548462;1;1;1;red
128;1023;5,014221;1;2;2;red
128;1024;5,247803;1;4;4;red
129;1025;2,881104;1;1;1;green
129;1026;3,282349;1;2;2;green
129;1027;3,547058;1;4;4;green
129;1028;3,982788;1;1;1;green
129;1029;4,465393;1;3;3;green
129;1030;4,846802;1;4;4;green
129;1031;5,563232;1;2;2;green
129;1032;6,430725;1;3;3;green
130;1033;3,033264;1;3;3;blue
130;1034;3,350525;1;4;4;blue
130;1035;3,71582;1;2;2;blue
130;1036;3,965698;1;1;1;blue
130;1037;4,282166;1;3;3;blue
130;1038;4,899902;1;2;2;blue
130;1039;5,131592;1;4;4;blue
130;1040;5,981567;1;1;1;blue
131;1041;2,882629;1;3;3;blue
131;1042;3,197815;1;4;4;blue
131;1043;3,565491;1;2;2;blue
131;1044;3,848999;1;1;1;blue
131;1045;4,432129;1;3;3;blue
131;1046;4,964722;1;2;2;blue
131;1047;5,248962;1;4;4;blue
131;1048;5,530396;1;1;1;blue
132;1049;2,832214;1;2;2;red
132;1050;3,065247;1;3;3;red
132;1051;3,366577;1;1;1;red
132;1052;3,615295;1;4;4;red
132;1053;3,882996;1;3;3;red
132;1054;4,231445;1;1;1;red
132;1055;4,448608;1;2;2;red
132;1056;4,666382;1;4;4;red
133;1057;2,949097;1;2;2;red
133;1058;3,248779;1;3;3;red
133;1059;3,548035;1;1;1;red
133;1060;3,999084;1;4;4;red
133;1061;4,333618;1;3;3;red
133;1062;4,630676;1;1;1;red
133;1063;4,864868;1;2;2;red
133;1064;5,064819;1;4;4;red
134;1065;2,982849;1;4;4;green
134;1066;3,315308;1;1;1;green
134;1067;3,497498;1;3;3;green
134;1068;3,732239;1;2;2;green
134;1069;3,88092;1;4;4;green
134;1070;4,49707;1;3;3;green
134;1071;4,765198;1;1;1;green
134;1072;4,998169;1;2;2;green
135;1073;2,999451;1;2;2;red
135;1074;3,2005;1;3;3;red
135;1075;3,497864;1;1;1;red
135;1076;3,763855;1;4;4;red
135;1077;3,997498;1;3;3;red
135;1078;4,232178;1;1;1;red
135;1079;4,499329;1;2;2;red
135;1080;4,697815;1;4;4;red
136;1081;2,849365;1;2;2;red
136;1082;3,083252;1;3;3;red
136;1083;3,331787;1;1;1;red
136;1084;3,581482;1;4;4;red
136;1085;3,749268;1;3;3;red
136;1086;4,033386;1;1;1;red
136;1087;4,448975;1;2;2;red
136;1088;4,699402;1;4;4;red
137;1089;2,980896;1;3;3;blue
137;1090;3,232178;1;4;4;blue
137;1091;3,614136;1;2;2;blue
137;1092;3,963745;1;1;1;blue
137;1093;4,465271;1;3;3;blue
137;1094;4,730225;1;2;2;blue
137;1095;4,964722;1;4;4;blue
137;1096;5,28186;1;1;1;blue
138;1097;2,996948;1;2;2;red
138;1098;3,215027;1;3;3;red
138;1099;3,481445;1;1;1;red
138;1100;3,698975;1;4;4;red
138;1101;3,897583;1;3;3;red
138;1102;4,163574;1;1;1;red
138;1103;4,432007;1;2;2;red
138;1104;4,648315;1;4;4;red
139;1105;3,014893;1;1;1;green
139;1106;3,231995;1;3;3;green
139;1107;3,53186;1;4;4;green
139;1108;4,01532;1;2;2;green
139;1109;4,430298;1;4;4;green
139;1110;4,814636;1;1;1;green
139;1111;5,081177;1;3;3;green
139;1112;5,347595;1;2;2;green
140;1113;2,916321;1;2;2;red
140;1114;3,09967;1;3;3;red
140;1115;3,348694;1;1;1;red
140;1116;3,53125;1;4;4;red
140;1117;3,749146;1;3;3;red
140;1118;4,165222;1;1;1;red
140;1119;4,414246;1;2;2;red
140;1120;4,59845;1;4;4;red
141;1121;3,014343;1;2;2;red
141;1122;3,265442;1;3;3;red
141;1123;3,48114;1;1;1;red
141;1124;3,682373;1;4;4;red
141;1125;3,898438;1;3;3;red
141;1126;4,164368;1;1;1;red
141;1127;4,382568;1;2;2;red
141;1128;4,59906;1;4;4;red
142;1129;3,497131;1;2;2;red
142;1130;3,664063;1;3;3;red
142;1131;3,91449;1;1;1;red
142;1132;4,164124;1;4;4;red
142;1133;4,964844;1;3;3;red
142;1134;5,629517;1;1;1;red
142;1135;6,097595;1;2;2;red
142;1136;6,312805;1;4;4;red
143;1137;3,066895;1;2;2;red
143;1138;3,266479;1;3;3;red
143;1139;3,516846;1;1;1;red
143;1140;3,69989;1;4;4;red
143;1141;3,883545;1;3;3;red
143;1142;4,28241;1;1;1;red
143;1143;4,598694;1;2;2;red
143;1144;4,81665;1;4;4;red
144;1145;2,915283;1;2;2;red
144;1146;3,41394;1;3;3;red
144;1147;3,647095;1;1;1;red
144;1148;4,114197;1;4;4;red
144;1149;4,497314;1;3;3;red
144;1150;4,881287;1;1;1;red
144;1151;5,130859;1;2;2;red
144;1152;5,331238;1;4;4;red
145;1153;3,066162;1;4;4;green
145;1154;3,382263;1;3;3;green
145;1155;3,698792;1;1;1;green
145;1156;4,131531;0;4;3;green
145;1157;5,09845;1;3;3;green
145;1158;5,496765;1;1;1;green
145;1159;6,263184;1;4;4;green
145;1160;6,879883;1;2;2;green
146;1161;3,116943;1;2;2;red
146;1162;3,63324;1;3;3;red
146;1163;4,165344;1;1;1;red
146;1164;4,516724;1;4;4;red
146;1165;4,899597;1;3;3;red
146;1166;5,166382;1;1;1;red
146;1167;5,448792;1;2;2;red
146;1168;5,699341;1;4;4;red
147;1169;3,047119;1;2;2;red
147;1170;3,248657;1;3;3;red
147;1171;3,514038;1;1;1;red
147;1172;3,699219;1;4;4;red
147;1173;3,983459;1;3;3;red
147;1174;4,215271;1;1;1;red
147;1175;4,51355;1;2;2;red
147;1176;4,731506;1;4;4;red
148;1177;3,032471;1;2;2;red
148;1178;3,249023;1;3;3;red
148;1179;3,465332;1;1;1;red
148;1180;3,681152;1;4;4;red
148;1181;3,91394;1;3;3;red
148;1182;4,298584;1;1;1;red
148;1183;4,498291;1;2;2;red
148;1184;5,314636;1;4;4;red
149;1185;2,999146;1;2;2;red
149;1186;3,316223;1;3;3;red
149;1187;3,565796;1;1;1;red
149;1188;3,897583;1;4;4;red
149;1189;4,64856;1;3;3;red
149;1190;4,981689;1;1;1;red
149;1191;5,215393;1;2;2;red
149;1192;5,43158;1;4;4;red
150;1193;2,881348;1;3;3;blue
150;1194;3,097961;1;4;4;blue
150;1195;3,464478;1;2;2;blue
150;1196;3,715698;1;1;1;blue
150;1197;4,182495;1;3;3;blue
150;1198;4,699219;1;2;2;blue
150;1199;5,431946;1;4;4;blue
150;1200;5,763245;1;1;1;blue
151;1201;2,900452;1;2;2;red
151;1202;3,101013;1;3;3;red
151;1203;3,351013;1;1;1;red
151;1204;3,583679;1;4;4;red
151;1205;3,768005;1;3;3;red
151;1206;3,982849;1;1;1;red
151;1207;4,26709;1;2;2;red
151;1208;4,465515;0;4;3;red
152;1209;2,900146;1;2;2;red
152;1210;3,066162;1;3;3;red
152;1211;3,333374;1;1;1;red
152;1212;3,917603;1;4;4;red
152;1213;4,249878;1;3;3;red
152;1214;4,483154;1;1;1;red
152;1215;4,700073;1;2;2;red
152;1216;4,899963;1;4;4;red
153;1217;2,931763;1;2;2;red
153;1218;3,115784;1;3;3;red
153;1219;3,380554;1;1;1;red
153;1220;3,598206;1;4;4;red
153;1221;3,796997;1;3;3;red
153;1222;4,530762;1;1;1;red
153;1223;4,997681;0;2;3;red
153;1224;5,880859;1;4;4;red
154;1225;3,332642;1;2;2;green
154;1226;3,698914;1;1;1;green
154;1227;3,980225;1;3;3;green
154;1228;4,413757;1;4;4;green
154;1229;5,015076;1;2;2;green
154;1230;5,463684;1;4;4;green
154;1231;5,88208;1;1;1;green
154;1232;6,164429;1;2;2;green
155;1233;2,899231;1;2;2;red
155;1234;3,132813;1;3;3;red
155;1235;3,38147;1;1;1;red
155;1236;3,647888;1;4;4;red
155;1237;3,847534;1;3;3;red
155;1238;4,066162;1;1;1;red
155;1239;4,382141;1;2;2;red
155;1240;4,615784;1;4;4;red
156;1241;2,998291;1;3;3;blue
156;1242;3,431763;1;4;4;blue
156;1243;3,730713;1;2;2;blue
156;1244;4,096558;1;1;1;blue
156;1245;4,614807;1;3;3;blue
156;1246;4,897888;1;2;2;blue
156;1247;5,197754;1;4;4;blue
156;1248;5,430969;1;1;1;blue
157;1249;2,881287;1;4;4;green
157;1250;3,130737;1;3;3;green
157;1251;3,38092;1;1;1;green
157;1252;3,998779;1;4;4;green
157;1253;4,348938;1;3;3;green
157;1254;4,582275;1;1;1;green
157;1255;4,880859;0;4;2;green
157;1256;5,081909;0;2;4;green
158;1257;3,298828;1;2;2;green
158;1258;3,5672;1;1;1;green
158;1259;3,832214;1;3;3;green
158;1260;4,113892;1;4;4;green
158;1261;4,648193;1;2;2;green
158;1262;5,015015;1;4;4;green
158;1263;5,648376;1;1;1;green
158;1264;6,179871;1;2;2;green
159;1265;2,865784;1;2;2;red
159;1266;3,050537;1;3;3;red
159;1267;3,350159;1;1;1;red
159;1268;3,568237;1;4;4;red
159;1269;3,800537;1;3;3;red
159;1270;4,267334;1;1;1;red
159;1271;4,464905;1;2;2;red
159;1272;4,650391;1;4;4;red
160;1273;3,016663;1;3;3;blue
160;1274;3,26532;1;4;4;blue
160;1275;3,598572;1;2;2;blue
160;1276;3,847961;1;1;1;blue
160;1277;4,197937;1;3;3;blue
160;1278;4,448242;1;2;2;blue
160;1279;4,67981;1;4;4;blue
160;1280;5,130798;1;1;1;blue
161;1281;2,932617;1;2;2;green
161;1282;3,198547;1;1;1;green
161;1283;3,447449;1;4;4;green
161;1284;3,848755;1;1;1;green
161;1285;4,264099;1;3;3;green
161;1286;4,581909;1;2;2;green
161;1287;4,781433;1;4;4;green
161;1288;5,198303;0;3;1;green
