BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
102;810;3,583252;1;3;3;green
102;811;4,466431;1;1;1;green
102;812;5,033325;1;4;4;green
102;813;5,715576;1;3;3;green
102;814;6,332092;1;1;1;green
102;815;8,097839;1;2;2;green
102;816;8,647949;1;4;4;green
103;817;2,865845;1;1;1;green
103;818;3,447815;1;2;2;green
103;819;4,064819;1;4;4;green
103;820;4,7146;1;1;1;green
103;821;5,348572;1;3;3;green
103;822;6,431213;1;4;4;green
103;823;7,114136;1;2;2;green
103;824;7,748108;1;3;3;green
104;825;2,898438;1;3;3;blue
104;826;3,465149;1;4;4;blue
104;827;4,315308;1;2;2;blue
104;828;4,929871;1;1;1;blue
104;829;5,863586;1;3;3;blue
104;830;6,563721;1;2;2;blue
104;831;7,180176;1;4;4;blue
104;832;7,912231;1;1;1;blue
105;833;3,200867;1;2;2;green
105;834;3,866577;1;4;4;green
105;835;4,533386;1;1;1;green
105;836;5,082397;1;3;3;green
105;837;5,515503;1;4;4;green
105;838;6,264709;1;2;2;green
105;839;7,181091;1;3;3;green
105;840;7,863525;1;1;1;green
106;841;2,984009;1;3;3;blue
106;842;3,465881;1;4;4;blue
106;843;4,132385;1;2;2;blue
106;844;4,750061;1;1;1;blue
106;845;5,416016;1;3;3;blue
106;846;6,199402;1;2;2;blue
106;847;6,881165;1;4;4;blue
106;848;7,599854;1;1;1;blue
107;849;2,965088;1;1;1;green
107;850;3,813049;1;2;2;green
107;851;4,529907;1;4;4;green
107;852;5,280884;1;1;1;green
107;853;6,379211;1;3;3;green
107;854;7,080078;1;4;4;green
107;855;7,779663;1;2;2;green
107;856;8,411072;1;3;3;green
108;857;3,367676;1;2;2;red
108;858;3,983521;1;3;3;red
108;859;4,766785;1;1;1;red
108;860;5,566589;1;4;4;red
108;861;6,233154;1;3;3;red
108;862;6,883728;1;1;1;red
108;863;7,699341;1;2;2;red
108;864;8,398315;1;4;4;red
109;865;3,032776;1;2;2;red
109;866;4,881165;1;3;3;red
109;867;5,798767;1;1;1;red
109;868;6,448547;1;4;4;red
109;869;7,097656;1;3;3;red
109;870;7,880432;1;1;1;red
109;871;9,079895;1;2;2;red
109;872;9,613953;1;4;4;red
110;873;3,663879;1;1;1;green
110;874;4,16449;1;3;3;green
110;875;4,54718;1;4;4;green
110;876;5,098755;1;2;2;green
110;877;5,63031;1;4;4;green
110;878;6,098328;1;1;1;green
110;879;6,497803;1;3;3;green
110;880;6,998535;1;2;2;green
111;881;3,231323;1;3;3;blue
111;882;3,68042;1;4;4;blue
111;883;4,213684;1;2;2;blue
111;884;4,6297;1;1;1;blue
111;885;5,146362;1;3;3;blue
111;886;5,631531;1;2;2;blue
111;887;5,964539;1;4;4;blue
111;888;6,413757;1;1;1;blue
112;889;3,298889;1;2;2;red
112;890;3,780579;1;3;3;red
112;891;4,18219;1;1;1;red
112;892;4,847351;1;4;4;red
112;893;5,598206;1;3;3;red
112;894;6,180298;1;1;1;red
112;895;6,597534;1;2;2;red
112;896;7,01416;1;4;4;red
113;897;3,031921;1;4;4;green
113;898;3,515869;1;1;1;green
113;899;3,815002;1;3;3;green
113;900;4,165894;1;2;2;green
113;901;4,532104;1;4;4;green
113;902;5,063721;1;3;3;green
113;903;5,397095;1;1;1;green
113;904;5,848816;1;2;2;green
114;905;3,080444;1;3;3;blue
114;906;3,46344;1;4;4;blue
114;907;4,131104;1;2;2;blue
114;908;4,681335;1;1;1;blue
114;909;5,229553;1;3;3;blue
114;910;5,531372;1;2;2;blue
114;911;5,896118;1;4;4;blue
114;912;6,230896;1;1;1;blue
115;913;3,232483;1;2;2;red
115;914;3,581055;1;3;3;red
115;915;4,563965;1;1;1;red
115;916;5,031738;1;4;4;red
115;917;5,363464;1;3;3;red
115;918;5,746399;1;1;1;red
115;919;6,696106;1;2;2;red
115;920;7,047424;1;4;4;red
116;921;2,999084;1;3;3;blue
116;922;3,332703;1;4;4;blue
116;923;4,164001;1;2;2;blue
116;924;4,615051;0;1;2;blue
116;925;4,731873;0;3;1;blue
116;926;6,080505;1;2;2;blue
116;927;6,714294;1;4;4;blue
116;928;7,696899;1;1;1;blue
117;929;2,965698;1;3;3;blue
117;930;3,364807;1;4;4;blue
117;931;4,082214;1;2;2;blue
117;932;4,764221;1;1;1;blue
117;933;5,414917;1;3;3;blue
117;934;5,997253;1;2;2;blue
117;935;6,646606;1;4;4;blue
117;936;7,396057;1;1;1;blue
118;937;2,966431;1;3;3;blue
118;938;3,349365;1;4;4;blue
118;939;3,965637;1;2;2;blue
118;940;4,450195;1;1;1;blue
118;941;5,08197;1;3;3;blue
118;942;5,998291;1;2;2;blue
118;943;6,5495;1;4;4;blue
118;944;7,082092;1;1;1;blue
119;945;2,965027;1;2;2;green
119;946;3,497803;1;1;1;green
119;947;4,132629;1;4;4;green
119;948;4,733032;1;1;1;green
119;949;5,714172;1;3;3;green
119;950;6,347107;1;2;2;green
119;951;7,031799;1;4;4;green
119;952;8,28125;1;3;3;green
120;953;3,449158;1;3;3;blue
120;954;3,548523;1;4;4;blue
120;955;4,313721;1;2;2;blue
120;956;4,765747;1;1;1;blue
120;957;5,581177;1;3;3;blue
120;958;6,314575;1;2;2;blue
120;959;6,863098;1;4;4;blue
120;960;7,247253;1;1;1;blue
121;961;3,099182;1;1;1;green
121;962;3,615967;1;2;2;green
121;963;4,114258;1;4;4;green
121;964;4,814941;1;1;1;green
121;965;5,382263;1;3;3;green
121;966;5,997437;0;4;2;green
121;967;7,315063;1;2;2;green
121;968;8,147766;1;3;3;green
122;969;3,31427;1;2;2;red
122;970;3,914978;1;3;3;red
122;971;4,548096;1;1;1;red
122;972;5,248291;1;4;4;red
122;973;5,881042;1;3;3;red
122;974;6,565002;1;1;1;red
122;975;7,146851;1;2;2;red
122;976;7,49585;1;4;4;red
123;977;2,916687;1;3;3;blue
123;978;3,282776;1;4;4;blue
123;979;3,750488;1;2;2;blue
123;980;4,050659;1;1;1;blue
123;981;4,531799;1;3;3;blue
123;982;5,065979;1;2;2;blue
123;983;5,4646;1;4;4;blue
123;984;5,9646;1;1;1;blue
124;985;2,984009;1;2;2;green
124;986;3,38324;1;1;1;green
124;987;4,000183;1;4;4;green
124;988;4,697876;0;1;2;green
124;989;6,31604;1;3;3;green
124;990;6,780823;1;2;2;green
124;991;7,600342;1;4;4;green
124;992;8,297302;1;3;3;green
125;993;3,198853;1;2;2;red
125;994;3,615295;1;3;3;red
125;995;4,050598;1;1;1;red
125;996;4,73291;1;4;4;red
125;997;5,564514;1;3;3;red
125;998;6,197754;1;1;1;red
125;999;6,782349;1;2;2;red
125;1000;7,180908;1;4;4;red
126;1001;2,832825;1;2;2;red
126;1002;3,298889;1;3;3;red
126;1003;3,633667;1;1;1;red
126;1004;4,350159;1;4;4;red
126;1005;4,815002;1;3;3;red
126;1006;5,300232;1;1;1;red
126;1007;5,697449;1;2;2;red
126;1008;6,182556;1;4;4;red
127;1009;3,216187;1;2;2;red
127;1010;3,582764;1;3;3;red
127;1011;3,930847;1;1;1;red
127;1012;4,381653;1;4;4;red
127;1013;5,163818;1;3;3;red
127;1014;5,731506;1;1;1;red
127;1015;6,114502;1;2;2;red
127;1016;6,463074;1;4;4;red
128;1017;2,849304;1;2;2;red
128;1018;3,167542;1;3;3;red
128;1019;3,482178;1;1;1;red
128;1020;3,816284;1;4;4;red
128;1021;4,232605;1;3;3;red
128;1022;4,549805;1;1;1;red
128;1023;4,899292;1;2;2;red
128;1024;5,131531;1;4;4;red
129;1025;2,934326;1;2;2;red
129;1026;3,133362;1;3;3;red
129;1027;3,533447;1;1;1;red
129;1028;3,80011;1;4;4;red
129;1029;4,067322;1;3;3;red
129;1030;4,499451;1;1;1;red
129;1031;4,815002;1;2;2;red
129;1032;5,048279;1;4;4;red
130;1033;2,750916;0;2;4;red
130;1034;3,964722;1;3;3;red
130;1035;4,366028;1;1;1;red
130;1036;5,031433;1;4;4;red
130;1037;5,516113;1;3;3;red
130;1038;6,04834;1;1;1;red
130;1039;6,332153;1;2;2;red
130;1040;6,650146;1;4;4;red
131;1041;3,180664;1;2;2;red
131;1042;3,481689;1;3;3;red
131;1043;3,763123;1;1;1;red
131;1044;4,046143;1;4;4;red
131;1045;4,581604;1;3;3;red
131;1046;4,881287;1;1;1;red
131;1047;5,345764;1;2;2;red
131;1048;5,629517;1;4;4;red
132;1049;3,098694;1;3;3;blue
132;1050;3,466797;1;4;4;blue
132;1051;3,949585;1;2;2;blue
132;1052;4,449951;1;1;1;blue
132;1053;4,849243;1;3;3;blue
132;1054;5,347961;1;2;2;blue
132;1055;5,697815;1;4;4;blue
132;1056;6,081726;1;1;1;blue
133;1057;2,947571;1;2;2;red
133;1058;3,182861;1;3;3;red
133;1059;3,416504;0;1;4;red
133;1060;4,349487;1;4;4;red
133;1061;4,98053;1;3;3;red
133;1062;6,246948;1;1;1;red
133;1063;7,998535;1;2;2;red
133;1064;8,479614;1;4;4;red
134;1065;3,099976;1;3;3;blue
134;1066;3,466675;1;4;4;blue
134;1067;3,882813;1;2;2;blue
134;1068;4,466309;1;1;1;blue
134;1069;4,815796;1;3;3;blue
134;1070;5,383057;1;2;2;blue
134;1071;5,697876;1;4;4;blue
134;1072;6,14978;1;1;1;blue
135;1073;2,996948;1;2;2;red
135;1074;3,24707;1;3;3;red
135;1075;3,581543;1;1;1;red
135;1076;4,030151;1;4;4;red
135;1077;5,61438;1;3;3;red
135;1078;6,21228;1;1;1;red
135;1079;6,547729;1;2;2;red
135;1080;6,913208;1;4;4;red
136;1081;3,600342;1;2;2;red
136;1082;3,782471;1;3;3;red
136;1083;4,132202;1;1;1;red
136;1084;4,498169;1;4;4;red
136;1085;4,898804;1;3;3;red
136;1086;5,280884;1;1;1;red
136;1087;5,681763;1;2;2;red
136;1088;6,01416;1;4;4;red
137;1089;2,966919;1;3;3;blue
137;1090;3,232056;1;4;4;blue
137;1091;3,849609;1;2;2;blue
137;1092;4,131958;1;1;1;blue
137;1093;4,482544;1;3;3;blue
137;1094;5,049316;1;2;2;blue
137;1095;5,314331;1;4;4;blue
137;1096;5,68103;1;1;1;blue
138;1097;2,965454;1;3;3;blue
138;1098;3,233643;1;4;4;blue
138;1099;3,798096;1;2;2;blue
138;1100;4,082031;1;1;1;blue
138;1101;4,433472;1;3;3;blue
138;1102;4,981567;1;2;2;blue
138;1103;5,283813;1;4;4;blue
138;1104;5,631226;1;1;1;blue
139;1105;3,133423;1;2;2;red
139;1106;3,383057;1;3;3;red
139;1107;3,882446;0;1;4;red
139;1108;4,150269;0;4;1;red
139;1109;5,58313;1;3;3;red
139;1110;6,397949;1;1;1;red
139;1111;7,431274;1;2;2;red
139;1112;7,947998;1;4;4;red
140;1113;3,315918;1;2;2;red
140;1114;3,616577;1;3;3;red
140;1115;3,899902;1;1;1;red
140;1116;4,199341;1;4;4;red
140;1117;4,481689;1;3;3;red
140;1118;4,78125;1;1;1;red
140;1119;5,147705;1;2;2;red
140;1120;5,714844;1;4;4;red
141;1121;2,965454;1;2;2;red
141;1122;3,198608;1;3;3;red
141;1123;3,483032;1;1;1;red
141;1124;3,74939;1;4;4;red
141;1125;4,033203;1;3;3;red
141;1126;4,449219;1;1;1;red
141;1127;4,766479;1;2;2;red
141;1128;5,066528;1;4;4;red
142;1129;2,765015;0;2;4;green
142;1130;4,396484;1;4;4;green
142;1131;4,996338;1;1;1;green
142;1132;5,364258;1;3;3;green
142;1133;5,879272;0;4;2;green
142;1134;8,630249;1;2;2;green
142;1135;9,061646;1;3;3;green
142;1136;9,446533;0;1;4;green
143;1137;3,030518;1;2;2;red
143;1138;3,347412;1;3;3;red
143;1139;3,648926;1;1;1;red
143;1140;3,915405;1;4;4;red
143;1141;4,182007;1;3;3;red
143;1142;4,514648;1;1;1;red
143;1143;4,797852;1;2;2;red
143;1144;5,164185;1;4;4;red
144;1145;3,347778;1;3;3;blue
144;1146;3,681274;1;4;4;blue
144;1147;4,347534;1;2;2;blue
144;1148;4,76416;1;1;1;blue
144;1149;5,363892;1;3;3;blue
144;1150;6,181763;1;2;2;blue
144;1151;6,714355;1;4;4;blue
144;1152;7,082031;1;1;1;blue
145;1153;2,980713;1;3;3;blue
145;1154;3,364136;1;4;4;blue
145;1155;3,72998;1;2;2;blue
145;1156;4,064575;1;1;1;blue
145;1157;4,447632;1;3;3;blue
145;1158;5,130127;1;2;2;blue
145;1159;5,464355;1;4;4;blue
145;1160;5,762939;1;1;1;blue
146;1161;2,89856;1;2;2;green
146;1162;3,165405;1;3;3;green
146;1163;3,483643;1;1;1;green
146;1164;4,065308;1;4;4;green
146;1165;4,400146;1;3;3;green
146;1166;4,7323;1;1;1;green
146;1167;5,031128;1;2;2;green
146;1168;5,414673;1;4;4;green
147;1169;2,982056;1;3;3;blue
147;1170;3,31665;1;4;4;blue
147;1171;3,86499;1;2;2;blue
147;1172;4,131836;1;1;1;blue
147;1173;4,716187;1;3;3;blue
147;1174;5,133057;1;2;2;blue
147;1175;5,533081;1;4;4;blue
147;1176;5,782471;1;1;1;blue
148;1177;3,082275;1;3;3;blue
148;1178;3,632813;1;4;4;blue
148;1179;4,182495;1;2;2;blue
148;1180;4,53064;1;1;1;blue
148;1181;4,863403;1;3;3;blue
148;1182;5,180542;1;2;2;blue
148;1183;5,564697;1;4;4;blue
148;1184;6,146606;1;1;1;blue
149;1185;3,150146;1;2;2;red
149;1186;3,416626;1;3;3;red
149;1187;4,015503;1;1;1;red
149;1188;4,449219;1;4;4;red
149;1189;4,798218;1;3;3;red
149;1190;5,281616;1;1;1;red
149;1191;5,598633;1;2;2;red
149;1192;6,182373;1;4;4;red
150;1193;2,999634;1;3;3;blue
150;1194;3,297485;1;4;4;blue
150;1195;3,748535;1;2;2;blue
150;1196;4,063843;1;1;1;blue
150;1197;4,399048;1;3;3;blue
150;1198;4,947388;1;2;2;blue
150;1199;5,532104;1;4;4;blue
150;1200;5,764038;1;1;1;blue
151;1201;3,249146;1;3;3;blue
151;1202;3,56543;1;4;4;blue
151;1203;4,098877;1;2;2;blue
151;1204;4,383179;1;1;1;blue
151;1205;4,998047;1;3;3;blue
151;1206;5,515137;1;2;2;blue
151;1207;5,914307;1;4;4;blue
151;1208;6,296875;1;1;1;blue
152;1209;2,983154;1;2;2;green
152;1210;3,300537;1;4;4;green
152;1211;3,683594;1;1;1;green
152;1212;4,166016;1;3;3;green
152;1213;4,782471;0;4;2;green
152;1214;5,099976;0;2;4;green
152;1215;6,516357;0;3;2;green
152;1216;7,764526;1;1;1;green
153;1217;3,032104;1;2;2;red
153;1218;3,317261;1;3;3;red
153;1219;3,648682;1;1;1;red
153;1220;3,949585;1;4;4;red
153;1221;4,265259;1;3;3;red
153;1222;4,616333;1;1;1;red
153;1223;4,915527;1;2;2;red
153;1224;5,38147;1;4;4;red
154;1225;3,015747;1;2;2;red
154;1226;3,283569;1;3;3;red
154;1227;3,583252;1;1;1;red
154;1228;3,865479;1;4;4;red
154;1229;4,300781;1;3;3;red
154;1230;4,665405;1;1;1;red
154;1231;4,966431;1;2;2;red
154;1232;5,199097;1;4;4;red
155;1233;3,66626;1;2;2;green
155;1234;3,949463;1;1;1;green
155;1235;4,199341;1;3;3;green
155;1236;4,614136;1;4;4;green
155;1237;5,415039;1;2;2;green
155;1238;5,88147;1;4;4;green
155;1239;6,797485;1;1;1;green
155;1240;7,314331;1;2;2;green
156;1241;3,582153;1;2;2;red
156;1242;3,814941;1;3;3;red
156;1243;4,182251;1;1;1;red
156;1244;4,630859;1;4;4;red
156;1245;5,082153;1;3;3;red
156;1246;5,482178;1;1;1;red
156;1247;5,930054;1;2;2;red
156;1248;6,296387;1;4;4;red
157;1249;3,083374;1;2;2;red
157;1250;3,366089;1;3;3;red
157;1251;3,717529;1;1;1;red
157;1252;3,983887;1;4;4;red
157;1253;4,799438;1;3;3;red
157;1254;5,349976;1;1;1;red
157;1255;5,600098;1;2;2;red
157;1256;5,883545;1;4;4;red
158;1257;3,148193;1;2;2;green
158;1258;3,414551;1;1;1;green
158;1259;4,247681;1;4;4;green
158;1260;5,148315;1;1;1;green
158;1261;5,647705;1;3;3;green
158;1262;5,88147;1;2;2;green
158;1263;6,180664;1;4;4;green
158;1264;6,929321;1;3;3;green
159;1265;3,184204;0;2;3;red
159;1266;4,333008;1;3;3;red
159;1267;4,85022;1;1;1;red
159;1268;5,331543;1;4;4;red
159;1269;5,816528;1;3;3;red
159;1270;6,183105;1;1;1;red
159;1271;6,532715;1;2;2;red
159;1272;6,833374;1;4;4;red
160;1273;3,013428;1;2;2;green
160;1274;3,314575;1;1;1;green
160;1275;3,647949;1;4;4;green
160;1276;4,163452;1;1;1;green
160;1277;4,530396;1;3;3;green
160;1278;4,914551;1;2;2;green
160;1279;5,24646;1;4;4;green
160;1280;5,597046;0;3;1;green
161;1281;3,132935;1;3;3;blue
161;1282;3,498535;1;4;4;blue
161;1283;3,848511;0;2;1;blue
161;1284;4,681152;1;1;1;blue
161;1285;5,680054;1;3;3;blue
161;1286;6,498047;1;2;2;blue
161;1287;7,247803;1;4;4;blue
161;1288;7,897705;1;1;1;blue
