BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
101;806;7,081787;1;2;2;blue
101;807;7,615967;1;4;4;blue
101;808;7,99707;1;1;1;blue
102;809;3,084839;1;2;2;red
102;810;3,867676;1;3;3;red
102;811;4,651123;1;1;1;red
102;812;5,167114;1;4;4;red
102;813;5,733521;1;3;3;red
102;814;6,231567;1;1;1;red
102;815;6,665405;1;2;2;red
102;816;6,999634;1;4;4;red
103;817;3,149414;1;3;3;blue
103;818;3,913818;0;4;3;blue
103;819;5,413696;1;2;2;blue
103;820;6,065308;1;1;1;blue
103;821;6,730835;1;3;3;blue
103;822;7,280029;1;2;2;blue
103;823;7,828979;1;4;4;blue
103;824;8,147339;1;1;1;blue
104;825;2,966431;1;1;1;green
104;826;3,79895;1;3;3;green
104;827;4,731689;1;4;4;green
104;828;5,398193;1;2;2;green
104;829;5,981323;1;4;4;green
104;830;6,629395;1;1;1;green
104;831;7,130493;1;3;3;green
104;832;7,512573;1;2;2;green
105;833;3,000122;1;2;2;red
105;834;3,466431;1;3;3;red
105;835;3,965454;1;1;1;red
105;836;4,666748;1;4;4;red
105;837;5,182129;1;3;3;red
105;838;5,63147;1;1;1;red
105;839;5,998047;1;2;2;red
105;840;6,382813;1;4;4;red
106;841;2,965088;1;2;2;red
106;842;3,364014;1;3;3;red
106;843;3,864746;1;1;1;red
106;844;4,498779;1;4;4;red
106;845;5,229614;1;3;3;red
106;846;5,714111;1;1;1;red
106;847;6,130127;1;2;2;red
106;848;6,531982;1;4;4;red
107;849;3,24707;1;3;3;blue
107;850;3,781372;1;4;4;blue
107;851;4,295776;0;2;3;blue
107;852;4,8125;0;1;2;blue
107;853;7,546143;1;3;3;blue
107;854;8,195679;1;2;2;blue
107;855;9,261353;1;4;4;blue
107;856;9,662109;1;1;1;blue
108;857;3,28064;1;3;3;blue
108;858;3,81604;1;4;4;blue
108;859;4,348389;0;2;3;blue
108;860;5,5802;1;1;1;blue
108;861;7,731323;1;3;3;blue
108;862;8,862549;1;2;2;blue
108;863;9,59668;1;4;4;blue
108;864;9,930176;1;1;1;blue
109;865;4,665405;1;2;2;red
109;866;5,198242;1;3;3;red
109;867;5,796875;1;1;1;red
109;868;6,329712;1;4;4;red
109;869;7,447266;1;3;3;red
109;870;8,130249;1;1;1;red
109;871;8,646606;1;2;2;red
109;872;9,029785;1;4;4;red
110;873;3,399536;1;3;3;blue
110;874;4,033081;1;4;4;blue
110;875;4,830933;1;2;2;blue
110;876;5,49707;1;1;1;blue
110;877;6,296997;1;3;3;blue
110;878;6,981201;1;2;2;blue
110;879;7,914185;1;4;4;blue
110;880;8,414551;1;1;1;blue
111;881;3,947021;1;2;2;red
111;882;4,496948;1;3;3;red
111;883;5,080322;1;1;1;red
111;884;5,597168;1;4;4;red
111;885;6,147583;1;3;3;red
111;886;6,579224;1;1;1;red
111;887;7,211914;1;2;2;red
111;888;7,545532;1;4;4;red
112;889;3,06604;1;3;3;blue
112;890;3,615723;1;4;4;blue
112;891;4,233398;0;2;3;blue
112;892;5,765137;1;1;1;blue
112;893;7,41626;1;3;3;blue
112;894;8,381104;1;2;2;blue
112;895;9,213379;1;4;4;blue
112;896;9,5979;1;1;1;blue
113;897;3,54834;1;2;2;red
113;898;4,047729;1;3;3;red
113;899;4,665894;1;1;1;red
113;900;5,299927;1;4;4;red
113;901;5,79895;1;3;3;red
113;902;6,28125;1;1;1;red
113;903;6,713501;1;2;2;red
113;904;7,130859;1;4;4;red
114;905;3,381104;1;2;2;green
114;906;4,365356;1;3;3;green
114;907;4,931519;1;1;1;green
114;908;5,865479;1;4;4;green
114;909;6,664551;1;3;3;green
114;910;7,297729;1;1;1;green
114;911;7,930786;1;2;2;green
114;912;8,397583;1;4;4;green
115;913;3,913818;1;4;4;green
115;914;4,681519;1;3;3;green
115;915;5,480835;1;1;1;green
115;916;6,197998;1;4;4;green
115;917;7,112915;1;3;3;green
115;918;8,080688;1;1;1;green
115;919;8,880859;1;4;4;green
115;920;9,846436;1;2;2;green
116;921;3,365601;1;2;2;green
116;922;4,414917;1;3;3;green
116;923;5,115723;1;1;1;green
116;924;5,82959;1;4;4;green
116;925;6,465942;1;3;3;green
116;926;7,131104;1;1;1;green
116;927;7,780762;1;2;2;green
116;928;8,230957;1;4;4;green
117;929;2,980957;1;2;2;red
117;930;3,546753;1;3;3;red
117;931;4,163452;1;1;1;red
117;932;4,831421;1;4;4;red
117;933;5,464844;1;3;3;red
117;934;6,082031;1;1;1;red
117;935;6,647949;1;2;2;red
117;936;7,11438;1;4;4;red
118;937;2,947388;1;2;2;red
118;938;3,4646;1;3;3;red
118;939;4,048096;1;1;1;red
118;940;4,714478;1;4;4;red
118;941;5,364746;1;3;3;red
118;942;6,013184;1;1;1;red
118;943;6,497803;1;2;2;red
118;944;6,946899;1;4;4;red
119;945;3,364868;1;2;2;red
119;946;4,048706;1;3;3;red
119;947;4,565918;1;1;1;red
119;948;5,165283;1;4;4;red
119;949;5,748047;1;3;3;red
119;950;6,414185;1;1;1;red
119;951;6,962891;1;2;2;red
119;952;7,463135;1;4;4;red
120;953;2,933594;1;4;4;green
120;954;3,449585;1;3;3;green
120;955;4,050293;1;1;1;green
120;956;4,76709;1;4;4;green
120;957;5,699097;1;3;3;green
120;958;6,447876;1;1;1;green
120;959;6,999146;1;4;4;green
120;960;7,63147;1;2;2;green
121;961;3,331421;0;1;4;green
121;962;6,048218;1;3;3;green
121;963;6,781494;1;4;4;green
121;964;7,313843;1;2;2;green
121;965;7,880737;1;4;4;green
121;966;8,447632;1;1;1;green
121;967;9,213379;1;3;3;green
121;968;9,629761;1;2;2;green
122;969;2,932861;1;2;2;red
122;970;3,549805;1;3;3;red
122;971;4,599854;1;1;1;red
122;972;5,265991;1;4;4;red
122;973;7,247559;1;3;3;red
122;974;7,913574;1;1;1;red
122;975;8,363647;1;2;2;red
122;976;8,665161;1;4;4;red
123;977;3,150024;1;2;2;green
123;978;3,813477;1;3;3;green
123;979;4,363281;1;1;1;green
123;980;4,946655;1;4;4;green
123;981;5,662842;0;3;2;green
123;982;7,74707;1;1;1;green
123;983;8,413086;1;2;2;green
123;984;8,763794;1;4;4;green
124;985;3,147583;1;2;2;red
124;986;3,781616;1;3;3;red
124;987;4,397827;1;1;1;red
124;988;4,912842;1;4;4;red
124;989;5,463745;1;3;3;red
124;990;5,979858;1;1;1;red
124;991;6,429199;1;2;2;red
124;992;7,029175;1;4;4;red
125;993;3,616821;1;2;2;red
125;994;4,149536;1;3;3;red
125;995;5,165161;1;1;1;red
125;996;5,714966;1;4;4;red
125;997;6,35022;1;3;3;red
125;998;6,864502;1;1;1;red
125;999;7,431885;1;2;2;red
125;1000;7,782349;1;4;4;red
126;1001;3,014893;1;2;2;red
126;1002;3,398438;1;3;3;red
126;1003;3,865112;1;1;1;red
126;1004;4,431641;1;4;4;red
126;1005;5,795898;1;3;3;red
126;1006;6,213623;1;1;1;red
126;1007;6,530762;1;2;2;red
126;1008;7,146973;1;4;4;red
127;1009;3,098633;1;4;4;green
127;1010;3,930908;1;1;1;green
127;1011;5,015259;1;3;3;green
127;1012;5,832153;1;2;2;green
127;1013;6,548096;1;4;4;green
127;1014;7,196533;1;3;3;green
127;1015;7,897583;1;1;1;green
127;1016;8,280396;1;2;2;green
128;1017;4,113892;1;2;2;red
128;1018;4,713989;1;3;3;red
128;1019;5,248291;1;1;1;red
128;1020;5,764404;1;4;4;red
128;1021;6,465088;1;3;3;red
128;1022;6,912842;1;1;1;red
128;1023;7,314941;1;2;2;red
128;1024;7,66333;1;4;4;red
129;1025;3,117188;1;1;1;green
129;1026;3,632935;1;2;2;green
129;1027;4,133179;1;4;4;green
129;1028;4,732422;1;1;1;green
129;1029;5,331543;1;3;3;green
129;1030;5,865723;1;4;4;green
129;1031;7,13208;1;2;2;green
129;1032;7,481934;1;3;3;green
130;1033;3,514038;1;3;3;blue
130;1034;4,231079;0;4;3;blue
130;1035;5,615601;1;2;2;blue
130;1036;6,197998;1;1;1;blue
130;1037;6,963135;1;3;3;blue
130;1038;7,614136;1;2;2;blue
130;1039;8,0802;1;4;4;blue
130;1040;8,41394;1;1;1;blue
131;1041;3,613281;1;3;3;blue
131;1042;4,381836;1;4;4;blue
131;1043;4,948486;1;2;2;blue
131;1044;5,562988;1;1;1;blue
131;1045;6,247437;1;3;3;blue
131;1046;7,212646;1;2;2;blue
131;1047;7,97998;1;4;4;blue
131;1048;8,396851;1;1;1;blue
132;1049;3,364136;1;2;2;red
132;1050;3,797729;1;3;3;red
132;1051;4,313965;1;1;1;red
132;1052;4,865112;1;4;4;red
132;1053;5,714844;1;3;3;red
132;1054;6,264404;1;1;1;red
132;1055;6,780762;1;2;2;red
132;1056;7,179565;1;4;4;red
133;1057;3,5;1;2;2;red
133;1058;4,067505;1;3;3;red
133;1059;4,582764;1;1;1;red
133;1060;5,133057;1;4;4;red
133;1061;5,699463;1;3;3;red
133;1062;6,065552;1;1;1;red
133;1063;6,399292;1;2;2;red
133;1064;6,732666;1;4;4;red
134;1065;3,482178;0;4;3;green
134;1066;3,99646;1;1;1;green
134;1067;5,546387;1;3;3;green
134;1068;6,480225;1;2;2;green
134;1069;7,114014;1;4;4;green
134;1070;7,897583;1;3;3;green
134;1071;8,46228;1;1;1;green
134;1072;9,130615;1;2;2;green
135;1073;3,13147;1;2;2;red
135;1074;3,962524;1;3;3;red
135;1075;4,598389;1;1;1;red
135;1076;5,297241;1;4;4;red
135;1077;6,563599;1;3;3;red
135;1078;7,196533;1;1;1;red
135;1079;7,695313;1;2;2;red
135;1080;8,080322;1;4;4;red
136;1081;3,147217;1;2;2;red
136;1082;3,598389;1;3;3;red
136;1083;4,215088;1;1;1;red
136;1084;4,781128;1;4;4;red
136;1085;5,730835;1;3;3;red
136;1086;6,247437;1;1;1;red
136;1087;6,680786;1;2;2;red
136;1088;7,080322;1;4;4;red
137;1089;2,997681;1;3;3;blue
137;1090;3,498291;1;4;4;blue
137;1091;4,16394;0;2;3;blue
137;1092;4,963745;0;1;2;blue
137;1093;6,230469;1;3;3;blue
137;1094;6,796509;1;2;2;blue
137;1095;7,462524;1;4;4;blue
137;1096;7,746338;1;1;1;blue
138;1097;2,949707;1;2;2;red
138;1098;3,583618;1;3;3;red
138;1099;4,033691;1;1;1;red
138;1100;4,44812;1;4;4;red
138;1101;5,633057;1;3;3;red
138;1102;6,099243;1;1;1;red
138;1103;6,44873;1;2;2;red
138;1104;6,782227;1;4;4;red
139;1105;3,232544;1;1;1;green
139;1106;3,896973;1;3;3;green
139;1107;4,615356;1;4;4;green
139;1108;5,296875;1;2;2;green
139;1109;5,914673;1;4;4;green
139;1110;6,497925;1;1;1;green
139;1111;6,946045;1;3;3;green
139;1112;7,179443;1;2;2;green
140;1113;2,966797;1;2;2;red
140;1114;3,781982;1;3;3;red
140;1115;4,466309;1;1;1;red
140;1116;5,183472;1;4;4;red
140;1117;5,832642;1;3;3;red
140;1118;6,333496;1;1;1;red
140;1119;6,682129;1;2;2;red
140;1120;7,047729;1;4;4;red
141;1121;3,18335;1;2;2;red
141;1122;4,216431;1;3;3;red
141;1123;4,964966;1;1;1;red
141;1124;5,582764;1;4;4;red
141;1125;6,097656;1;3;3;red
141;1126;6,581177;1;1;1;red
141;1127;7,2323;1;2;2;red
141;1128;7,665283;1;4;4;red
142;1129;2,965332;1;2;2;red
142;1130;3,566162;1;3;3;red
142;1131;4,014893;1;1;1;red
142;1132;4,481445;1;4;4;red
142;1133;5,66333;1;3;3;red
142;1134;6,148193;1;1;1;red
142;1135;6,481079;1;2;2;red
142;1136;6,912842;0;4;3;red
143;1137;2,999634;1;2;2;red
143;1138;3,850342;1;3;3;red
143;1139;4,348877;1;1;1;red
143;1140;4,682373;1;4;4;red
143;1141;5,899658;1;3;3;red
143;1142;6,49939;1;1;1;red
143;1143;6,982178;1;2;2;red
143;1144;7,532227;1;4;4;red
144;1145;3,06604;1;2;2;red
144;1146;3,631104;1;3;3;red
144;1147;4,313721;1;1;1;red
144;1148;5,014771;1;4;4;red
144;1149;5,91333;1;3;3;red
144;1150;6,565308;1;1;1;red
144;1151;7,164063;1;2;2;red
144;1152;7,646973;1;4;4;red
145;1153;2,949585;1;4;4;green
145;1154;3,683228;1;3;3;green
145;1155;4,365601;1;1;1;green
145;1156;5,015747;1;4;4;green
145;1157;5,515747;1;3;3;green
145;1158;6,296875;1;1;1;green
145;1159;7,147705;1;4;4;green
145;1160;7,462891;1;2;2;green
146;1161;3,14917;1;2;2;red
146;1162;4,050537;1;3;3;red
146;1163;4,733643;1;1;1;red
146;1164;5,516235;1;4;4;red
146;1165;6,349976;1;3;3;red
146;1166;7,214844;1;1;1;red
146;1167;7,897827;1;2;2;red
146;1168;8,348755;1;4;4;red
147;1169;3,566162;1;2;2;red
147;1170;4,298462;1;3;3;red
147;1171;4,997925;1;1;1;red
147;1172;5,731567;1;4;4;red
147;1173;6,414429;1;3;3;red
147;1174;6,897949;1;1;1;red
147;1175;7,430176;1;2;2;red
147;1176;7,795776;1;4;4;red
148;1177;3,099976;1;2;2;red
148;1178;3,633667;1;3;3;red
148;1179;4,148804;1;1;1;red
148;1180;4,666992;1;4;4;red
148;1181;5,215332;1;3;3;red
148;1182;5,583496;1;1;1;red
148;1183;5,948608;1;2;2;red
148;1184;6,283081;1;4;4;red
149;1185;3,897217;1;2;2;red
149;1186;4,44812;1;3;3;red
149;1187;4,981079;1;1;1;red
149;1188;5,547974;1;4;4;red
149;1189;6,19751;1;3;3;red
149;1190;6,579468;1;1;1;red
149;1191;6,911865;1;2;2;red
149;1192;7,212524;1;4;4;red
150;1193;3,432373;1;3;3;blue
150;1194;4,165771;1;4;4;blue
150;1195;4,801514;1;2;2;blue
150;1196;5,400391;1;1;1;blue
150;1197;6,082031;1;3;3;blue
150;1198;6,780884;1;2;2;blue
150;1199;7,333862;1;4;4;blue
150;1200;7,797729;1;1;1;blue
151;1201;3,598633;1;2;2;red
151;1202;4,133057;1;3;3;red
151;1203;4,682129;1;1;1;red
151;1204;5,164673;1;4;4;red
151;1205;5,79895;1;3;3;red
151;1206;6,281128;1;1;1;red
151;1207;6,681885;1;2;2;red
151;1208;7,464844;1;4;4;red
152;1209;3,816284;1;2;2;red
152;1210;4,348999;1;3;3;red
152;1211;4,814209;1;1;1;red
152;1212;5,549194;1;4;4;red
152;1213;6,081543;1;3;3;red
152;1214;6,564697;1;1;1;red
152;1215;7,014648;1;2;2;red
152;1216;7,480713;1;4;4;red
153;1217;3,281494;1;2;2;red
153;1218;3,916382;1;3;3;red
153;1219;4,531982;1;1;1;red
153;1220;5,114868;1;4;4;red
153;1221;6,930176;1;3;3;red
153;1222;7,315063;1;1;1;red
153;1223;7,596313;1;2;2;red
153;1224;7,91394;1;4;4;red
154;1225;3,765625;1;2;2;green
154;1226;4,548584;1;1;1;green
154;1227;5,281738;1;3;3;green
154;1228;6,181885;1;4;4;green
154;1229;6,929932;1;2;2;green
154;1230;7,729736;1;4;4;green
154;1231;8,848145;1;1;1;green
154;1232;9,162476;1;2;2;green
155;1233;3,883179;1;2;2;red
155;1234;4,414917;1;3;3;red
155;1235;5,099854;1;1;1;red
155;1236;5,731934;1;4;4;red
155;1237;6,516357;1;3;3;red
155;1238;7,031128;1;1;1;red
155;1239;7,36499;1;2;2;red
155;1240;7,747681;1;4;4;red
156;1241;3,349365;1;3;3;blue
156;1242;4,115112;0;4;3;blue
156;1243;5,332031;1;2;2;blue
156;1244;6,297974;1;1;1;blue
156;1245;7,532227;1;3;3;blue
156;1246;8,448486;1;2;2;blue
156;1247;9,446411;1;4;4;blue
156;1248;9,779907;1;1;1;blue
157;1249;3,25;1;4;4;green
157;1250;3,832153;1;3;3;green
157;1251;4,599243;1;1;1;green
157;1252;5,199341;1;4;4;green
157;1253;5,799194;1;3;3;green
157;1254;6,414673;1;1;1;green
157;1255;6,982422;1;4;4;green
157;1256;7,380737;1;2;2;green
158;1257;3,234131;1;2;2;green
158;1258;3,915283;1;1;1;green
158;1259;4,849121;1;3;3;green
158;1260;5,566406;1;4;4;green
158;1261;6,464478;1;2;2;green
158;1262;7,082153;1;4;4;green
158;1263;7,999268;1;1;1;green
158;1264;8,44873;1;2;2;green
159;1265;3,616089;1;2;2;red
159;1266;4,348755;1;3;3;red
159;1267;5,19812;1;1;1;red
159;1268;5,863525;1;4;4;red
159;1269;6,813232;1;3;3;red
159;1270;7,314941;1;1;1;red
159;1271;7,845947;1;2;2;red
159;1272;8,263428;1;4;4;red
160;1273;3,516479;1;3;3;blue
160;1274;4,080811;1;4;4;blue
160;1275;4,832642;1;2;2;blue
160;1276;5,481445;1;1;1;blue
160;1277;6,082031;1;3;3;blue
160;1278;6,548462;1;2;2;blue
160;1279;7,213623;1;4;4;blue
160;1280;7,545898;1;1;1;blue
161;1281;3,18396;1;2;2;green
161;1282;3,850464;1;1;1;green
161;1283;4,449219;1;4;4;green
161;1284;5,08252;1;1;1;green
161;1285;5,667603;1;3;3;green
161;1286;6,183228;1;2;2;green
161;1287;6,616455;1;4;4;green
161;1288;6,982544;1;3;3;green
