BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
101;806;7,390991;1;2;2;blue
101;807;7,836182;1;4;4;blue
101;808;8,280762;1;1;1;blue
102;809;3,470703;1;2;2;red
102;810;3,886353;1;3;3;red
102;811;4,288574;1;1;1;red
102;812;4,74762;1;4;4;red
102;813;5,461426;1;3;3;red
102;814;5,909607;1;1;1;red
102;815;6,482483;1;2;2;red
102;816;6,9599;1;4;4;red
103;817;3,189758;1;3;3;blue
103;818;3,744507;1;4;4;blue
103;819;4,352966;1;2;2;blue
103;820;4,669922;1;1;1;blue
103;821;6,09967;1;3;3;blue
103;822;6,700623;1;2;2;blue
103;823;7,182007;1;4;4;blue
103;824;7,653076;1;1;1;blue
104;825;4,079041;1;1;1;green
104;826;4,663574;1;3;3;green
104;827;5,390747;1;4;4;green
104;828;6,093323;1;2;2;green
104;829;6,908508;1;4;4;green
104;830;7,541321;1;1;1;green
104;831;8,230957;1;3;3;green
104;832;9,04657;1;2;2;green
105;833;3,318848;1;2;2;red
105;834;3,703857;1;3;3;red
105;835;4,095703;1;1;1;red
105;836;4,465393;1;4;4;red
105;837;5,445435;1;3;3;red
105;838;6,207947;1;1;1;red
105;839;6,740845;1;2;2;red
105;840;7,273621;1;4;4;red
106;841;3,380432;1;2;2;red
106;842;5,184448;1;3;3;red
106;843;6,165649;1;1;1;red
106;844;6,788818;1;4;4;red
106;845;7,549805;1;3;3;red
106;846;8,557922;1;1;1;red
106;847;9,178162;1;2;2;red
106;848;9,750305;1;4;4;red
107;849;3,560364;1;3;3;blue
107;850;4,101868;1;4;4;blue
107;851;4,620422;1;2;2;blue
107;852;5,074524;1;1;1;blue
107;853;6,432922;1;3;3;blue
107;854;7,205505;1;2;2;blue
107;855;7,750183;1;4;4;blue
107;856;8,000671;0;1;4;blue
108;857;3,664185;1;3;3;blue
108;858;4,50415;1;4;4;blue
108;859;5,315552;1;2;2;blue
108;860;5,798706;1;1;1;blue
108;861;6,572266;1;3;3;blue
108;862;7,292847;1;2;2;blue
108;863;7,816895;1;4;4;blue
108;864;8,395996;1;1;1;blue
109;865;3,762939;1;2;2;red
109;866;4,543335;1;3;3;red
109;867;4,921021;1;1;1;red
109;868;5,531982;1;4;4;red
109;869;6,125366;1;3;3;red
109;870;6,623901;1;1;1;red
109;871;7,182251;1;2;2;red
109;872;7,601196;1;4;4;red
110;873;3,671265;1;3;3;blue
110;874;4,26062;1;4;4;blue
110;875;4,797119;1;2;2;blue
110;876;5,158325;1;1;1;blue
110;877;5,940186;1;3;3;blue
110;878;6,186401;1;2;2;blue
110;879;6,562012;1;4;4;blue
110;880;6,980103;1;1;1;blue
111;881;4,107178;1;2;2;red
111;882;4,822144;1;3;3;red
111;883;5,313843;1;1;1;red
111;884;6,044922;1;4;4;red
111;885;6,669067;1;3;3;red
111;886;7,518921;0;1;2;red
111;887;9,063721;1;2;2;red
111;888;9,919434;1;4;4;red
112;889;3,543457;1;3;3;blue
112;890;3,968384;1;4;4;blue
112;891;4,386719;1;2;2;blue
112;892;4,863037;1;1;1;blue
112;893;5,654053;1;3;3;blue
112;894;6,069702;1;2;2;blue
112;895;6,465942;1;4;4;blue
112;896;6,831177;1;1;1;blue
113;897;3,639648;1;2;2;red
113;898;3,879883;1;3;3;red
113;899;4,362061;1;1;1;red
113;900;4,998779;1;4;4;red
113;901;5,612061;1;3;3;red
113;902;6,335205;1;1;1;red
113;903;7,001953;1;2;2;red
113;904;7,576416;1;4;4;red
114;905;3,459717;1;2;2;green
114;906;3,994019;1;3;3;green
114;907;4,444092;1;1;1;green
114;908;4,943115;1;4;4;green
114;909;5,688232;1;3;3;green
114;910;6,342651;1;1;1;green
114;911;7,10376;1;2;2;green
114;912;7,527466;1;4;4;green
115;913;3,415649;1;4;4;green
115;914;4,244995;0;3;2;green
115;915;4,838501;1;1;1;green
115;916;5,59082;1;4;4;green
115;917;6,364746;1;3;3;green
115;918;7,079712;1;1;1;green
115;919;8,363159;1;4;4;green
115;920;9,016724;1;2;2;green
116;921;3,963745;1;2;2;green
116;922;6,128906;1;3;3;green
116;923;6,666626;1;1;1;green
116;924;7,161987;1;4;4;green
116;925;7,714111;1;3;3;green
116;926;8,316162;1;1;1;green
116;927;8,913208;1;2;2;green
116;928;9,275879;1;4;4;green
117;929;3,616455;1;2;2;red
117;930;4,490967;1;3;3;red
117;931;4,923096;1;1;1;red
117;932;5,505127;1;4;4;red
117;933;6,070313;1;3;3;red
117;934;6,552124;1;1;1;red
117;935;7,193848;1;2;2;red
117;936;7,523926;1;4;4;red
118;937;3,685669;1;2;2;red
118;938;4,406616;1;3;3;red
118;939;4,926636;1;1;1;red
118;940;5,748779;1;4;4;red
118;941;6,537964;1;3;3;red
118;942;7,132446;1;1;1;red
118;943;7,851685;1;2;2;red
118;944;8,565552;1;4;4;red
119;945;3,26062;1;2;2;red
119;946;5,259521;1;3;3;red
119;947;5,883911;1;1;1;red
119;948;6,485474;1;4;4;red
119;949;7,087036;1;3;3;red
119;950;7,625122;1;1;1;red
119;951;8,176147;1;2;2;red
119;952;8,555908;1;4;4;red
120;953;3,294678;1;4;4;green
120;954;3,76062;0;3;1;green
120;955;4,527222;0;1;3;green
120;956;6,025024;1;4;4;green
120;957;6,815674;1;3;3;green
120;958;7,542114;0;1;4;green
120;959;8,807739;0;4;1;green
120;960;10,26489;1;2;2;green
121;961;7,063965;1;1;1;green
121;962;8,325439;1;3;3;green
121;963;8,891846;1;4;4;green
121;964;9,444092;1;2;2;green
121;965;9,897583;1;4;4;green
121;966;10,53186;1;1;1;green
121;967;10,98181;1;3;3;green
121;968;11,45837;1;2;2;green
122;969;3,254028;1;2;2;red
122;970;3,773315;1;3;3;red
122;971;4,206909;1;1;1;red
122;972;4,706177;1;4;4;red
122;973;5,304199;1;3;3;red
122;974;5,768555;1;1;1;red
122;975;6,581787;1;2;2;red
122;976;7,134399;1;4;4;red
123;977;3,805664;1;2;2;green
123;978;4,637695;1;3;3;green
123;979;5,270264;1;1;1;green
123;980;5,803345;1;4;4;green
123;981;6,547119;1;3;3;green
123;982;7,206665;1;1;1;green
123;983;8,142334;1;2;2;green
123;984;8,640381;1;4;4;green
124;985;3,348877;1;2;2;red
124;986;4,342773;1;3;3;red
124;987;4,911743;1;1;1;red
124;988;5,560303;1;4;4;red
124;989;6,311768;1;3;3;red
124;990;6,878418;1;1;1;red
124;991;7,880005;1;2;2;red
124;992;8,383545;1;4;4;red
125;993;3,744263;1;2;2;red
125;994;4,118896;1;3;3;red
125;995;4,6875;1;1;1;red
125;996;5,14209;1;4;4;red
125;997;5,680054;1;3;3;red
125;998;6,42334;1;1;1;red
125;999;7,009766;1;2;2;red
125;1000;7,432495;1;4;4;red
126;1001;3,248413;1;2;2;red
126;1002;4,039429;1;3;3;red
126;1003;5,090454;1;1;1;red
126;1004;5,590088;1;4;4;red
126;1005;6,212158;1;3;3;red
126;1006;6,930908;1;1;1;red
126;1007;7,567017;1;2;2;red
126;1008;8,397827;1;4;4;red
127;1009;3,108521;1;4;4;green
127;1010;3,570801;1;1;1;green
127;1011;4,109985;1;3;3;green
127;1012;4,399048;1;2;2;green
127;1013;4,968262;1;4;4;green
127;1014;5,807495;1;3;3;green
127;1015;6,298462;1;1;1;green
127;1016;7,013184;1;2;2;green
128;1017;3,483643;1;2;2;red
128;1018;4,256836;1;3;3;red
128;1019;5,454224;1;1;1;red
128;1020;6,379517;1;4;4;red
128;1021;7,872559;1;3;3;red
128;1022;8,837646;1;1;1;red
128;1023;9,686157;1;2;2;red
128;1024;10,83667;1;4;4;red
129;1025;3,082764;1;1;1;green
129;1026;4,931396;1;2;2;green
129;1027;5,881226;1;4;4;green
129;1028;6,44165;1;1;1;green
129;1029;7,164551;1;3;3;green
129;1030;8,068481;1;4;4;green
129;1031;8,681152;1;2;2;green
129;1032;9,432983;1;3;3;green
130;1033;3,530762;1;3;3;blue
130;1034;5,610596;1;4;4;blue
130;1035;7,351074;1;2;2;blue
130;1036;7,834106;1;1;1;blue
130;1037;8,530029;1;3;3;blue
130;1038;9,067383;1;2;2;blue
130;1039;9,556152;1;4;4;blue
130;1040;9,921997;1;1;1;blue
131;1041;4,928101;1;3;3;blue
131;1042;6,16626;0;4;2;blue
131;1043;6,774414;0;2;4;blue
131;1044;8,311523;1;1;1;blue
131;1045;9,361572;1;3;3;blue
131;1046;9,868774;1;2;2;blue
131;1047;10,58875;1;4;4;blue
131;1048;11,09253;1;1;1;blue
132;1049;3,457764;1;2;2;red
132;1050;3,870605;1;3;3;red
132;1051;4,398315;1;1;1;red
132;1052;4,844727;1;4;4;red
132;1053;5,397827;1;3;3;red
132;1054;5,851196;1;1;1;red
132;1055;6,48645;1;2;2;red
132;1056;6,829956;1;4;4;red
133;1057;3,223389;1;2;2;red
133;1058;3,58728;0;3;4;red
133;1059;4,812988;1;1;1;red
133;1060;5,509888;1;4;4;red
133;1061;6,20105;1;3;3;red
133;1062;7,022705;1;1;1;red
133;1063;7,518921;1;2;2;red
133;1064;7,916016;1;4;4;red
134;1065;3,191284;1;4;4;green
134;1066;3,561157;1;1;1;green
134;1067;4,078979;1;3;3;green
134;1068;4,547241;1;2;2;green
134;1069;5,155273;1;4;4;green
134;1070;6,352051;1;3;3;green
134;1071;7,522705;1;1;1;green
134;1072;8,250366;1;2;2;green
135;1073;3,434937;1;2;2;red
135;1074;3,985107;1;3;3;red
135;1075;4,517212;1;1;1;red
135;1076;4,993164;1;4;4;red
135;1077;5,794312;1;3;3;red
135;1078;6,690674;0;1;2;red
135;1079;7,374023;0;2;1;red
135;1080;8,556152;1;4;4;red
136;1081;5,461304;1;2;2;red
136;1082;6,06665;1;3;3;red
136;1083;6,598633;1;1;1;red
136;1084;7,020386;1;4;4;red
136;1085;7,599365;1;3;3;red
136;1086;8,137695;1;1;1;red
136;1087;8,655029;1;2;2;red
136;1088;9,049561;1;4;4;red
137;1089;5,449219;1;3;3;blue
137;1090;5,904785;1;4;4;blue
137;1091;6,735107;1;2;2;blue
137;1092;7,182739;1;1;1;blue
137;1093;8,199219;1;3;3;blue
137;1094;8,508057;1;2;2;blue
137;1095;9,033691;1;4;4;blue
137;1096;9,417725;1;1;1;blue
138;1097;5,716553;1;2;2;red
138;1098;6,135132;1;3;3;red
138;1099;6,489868;1;1;1;red
138;1100;6,93335;1;4;4;red
138;1101;7,540161;1;3;3;red
138;1102;7,990479;1;1;1;red
138;1103;8,507202;1;2;2;red
138;1104;8,911499;1;4;4;red
139;1105;3,456055;1;1;1;green
139;1106;4,221191;1;3;3;green
139;1107;5,071777;1;4;4;green
139;1108;5,817871;1;2;2;green
139;1109;6,309692;1;4;4;green
139;1110;6,918823;1;1;1;green
139;1111;7,470093;1;3;3;green
139;1112;8,054932;1;2;2;green
140;1113;3,142212;1;2;2;red
140;1114;3,721313;1;3;3;red
140;1115;4,064331;1;1;1;red
140;1116;4,578247;1;4;4;red
140;1117;5,5625;1;3;3;red
140;1118;6,125244;1;1;1;red
140;1119;6,657959;1;2;2;red
140;1120;6,998657;1;4;4;red
141;1121;3,8573;1;2;2;red
141;1122;4,234131;1;3;3;red
141;1123;4,81665;1;1;1;red
141;1124;5,250732;1;4;4;red
141;1125;5,857422;1;3;3;red
141;1126;6,579102;1;1;1;red
141;1127;7,257568;1;2;2;red
141;1128;7,632202;1;4;4;red
142;1129;3,200928;1;2;2;red
142;1130;3,524658;1;3;3;red
142;1131;3,999756;1;1;1;red
142;1132;4,458008;1;4;4;red
142;1133;5,074219;1;3;3;red
142;1134;5,513306;1;1;1;red
142;1135;6,052612;1;2;2;red
142;1136;6,462769;1;4;4;red
143;1137;3,277466;1;2;2;red
143;1138;3,695679;1;3;3;red
143;1139;4,128784;1;1;1;red
143;1140;4,6875;1;4;4;red
143;1141;5,239014;1;3;3;red
143;1142;5,75;1;1;1;red
143;1143;6,290405;1;2;2;red
143;1144;6,690063;1;4;4;red
144;1145;3,448853;1;2;2;red
144;1146;4,84668;1;3;3;red
144;1147;5,305298;1;1;1;red
144;1148;5,826172;1;4;4;red
144;1149;6,484741;1;3;3;red
144;1150;6,866089;1;1;1;red
144;1151;7,386475;1;2;2;red
144;1152;7,773438;1;4;4;red
145;1153;3,445923;1;4;4;green
145;1154;4,088623;0;3;1;green
145;1155;5,624146;1;1;1;green
145;1156;6,230835;1;4;4;green
145;1157;6,890259;1;3;3;green
145;1158;7,546509;1;1;1;green
145;1159;8,063843;1;4;4;green
145;1160;9,255005;1;2;2;green
146;1161;3,608032;1;2;2;red
146;1162;4,405884;1;3;3;red
146;1163;4,84668;1;1;1;red
146;1164;5,448975;1;4;4;red
146;1165;5,919678;1;3;3;red
146;1166;7,290039;1;1;1;red
146;1167;7,779175;1;2;2;red
146;1168;8,289795;1;4;4;red
147;1169;3,397583;1;2;2;red
147;1170;5,171753;1;3;3;red
147;1171;6,232178;1;1;1;red
147;1172;6,695435;1;4;4;red
147;1173;7,498535;1;3;3;red
147;1174;8,210083;1;1;1;red
147;1175;8,764404;1;2;2;red
147;1176;9,233887;1;4;4;red
148;1177;3,813599;1;2;2;red
148;1178;4,297729;1;3;3;red
148;1179;5,175781;1;1;1;red
148;1180;5,904297;1;4;4;red
148;1181;6,674194;1;3;3;red
148;1182;7,60022;1;1;1;red
148;1183;8,181396;1;2;2;red
148;1184;8,928955;1;4;4;red
149;1185;3,483887;1;2;2;red
149;1186;4,634399;1;3;3;red
149;1187;5,225708;1;1;1;red
149;1188;5,871094;1;4;4;red
149;1189;7,480347;1;3;3;red
149;1190;8,10144;1;1;1;red
149;1191;9,306641;1;2;2;red
149;1192;9,796143;1;4;4;red
150;1193;3,248047;0;3;2;blue
150;1194;5,28064;1;4;4;blue
150;1195;6,29834;1;2;2;blue
150;1196;6,890137;1;1;1;blue
150;1197;7,763672;1;3;3;blue
150;1198;8,34082;1;2;2;blue
150;1199;9,390503;1;4;4;blue
150;1200;9,897217;1;1;1;blue
151;1201;3,76355;1;2;2;red
151;1202;4,697876;1;3;3;red
151;1203;5,256104;1;1;1;red
151;1204;6,2229;1;4;4;red
151;1205;7,027466;1;3;3;red
151;1206;7,644897;1;1;1;red
151;1207;8,526245;1;2;2;red
151;1208;9,124634;1;4;4;red
152;1209;4,654297;0;2;1;red
152;1210;5,718018;0;3;2;red
152;1211;8,999756;1;1;1;red
152;1212;9,916016;1;4;4;red
152;1213;10,45679;1;3;3;red
152;1214;10,99878;1;1;1;red
152;1215;11,61816;1;2;2;red
152;1216;12,25415;1;4;4;red
153;1217;3,36853;1;2;2;red
153;1218;3,987793;1;3;3;red
153;1219;4,518799;1;1;1;red
153;1220;5,113037;1;4;4;red
153;1221;5,761475;1;3;3;red
153;1222;6,228516;1;1;1;red
153;1223;7,066528;1;2;2;red
153;1224;7,606934;1;4;4;red
154;1225;3,157959;1;2;2;green
154;1226;3,842407;1;1;1;green
154;1227;4,799927;1;3;3;green
154;1228;5,437866;1;4;4;green
154;1229;6,235107;1;2;2;green
154;1230;6,912109;1;4;4;green
154;1231;7,602051;1;1;1;green
154;1232;8,408691;0;2;3;green
155;1233;4,429443;1;2;2;red
155;1234;4,923828;1;3;3;red
155;1235;5,375732;1;1;1;red
155;1236;5,833984;1;4;4;red
155;1237;6,510742;1;3;3;red
155;1238;7,063599;1;1;1;red
155;1239;7,575317;1;2;2;red
155;1240;7,920166;1;4;4;red
156;1241;3,436646;1;3;3;blue
156;1242;3,858643;1;4;4;blue
156;1243;4,447998;1;2;2;blue
156;1244;5,010742;1;1;1;blue
156;1245;5,827393;1;3;3;blue
156;1246;6,541626;1;2;2;blue
156;1247;7,258789;1;4;4;blue
156;1248;7,781006;1;1;1;blue
157;1249;3,845459;1;4;4;green
157;1250;4,619141;1;3;3;green
157;1251;5,313721;1;1;1;green
157;1252;6,005005;1;4;4;green
157;1253;6,631348;1;3;3;green
157;1254;7,179565;1;1;1;green
157;1255;7,744629;1;4;4;green
157;1256;8,673218;1;2;2;green
158;1257;3,95459;1;2;2;green
158;1258;4,442017;1;1;1;green
158;1259;5,353638;1;3;3;green
158;1260;5,845215;1;4;4;green
158;1261;6,680908;1;2;2;green
158;1262;7,794922;1;4;4;green
158;1263;8,364136;1;1;1;green
158;1264;9,380371;1;2;2;green
159;1265;3,175537;1;2;2;red
159;1266;4,021606;1;3;3;red
159;1267;4,473877;1;1;1;red
159;1268;5,020874;1;4;4;red
159;1269;5,640503;1;3;3;red
159;1270;6,219238;1;1;1;red
159;1271;6,792847;1;2;2;red
159;1272;7,134888;1;4;4;red
160;1273;4,630005;1;3;3;blue
160;1274;5,170898;1;4;4;blue
160;1275;6,535889;1;2;2;blue
160;1276;7,002808;1;1;1;blue
160;1277;8,266113;1;3;3;blue
160;1278;8,801147;1;2;2;blue
160;1279;9,994995;1;4;4;blue
160;1280;10,59631;1;1;1;blue
161;1281;3,783325;1;2;2;green
161;1282;4,557007;1;1;1;green
161;1283;5,339722;1;4;4;green
161;1284;6,660278;1;1;1;green
161;1285;7,579224;1;3;3;green
161;1286;8,373291;1;2;2;green
161;1287;9,264404;1;4;4;green
161;1288;10,38501;1;3;3;green
