BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
101;806;4,957886;1;2;2;blue
101;807;5,607544;1;4;4;blue
101;808;5,872192;1;1;1;blue
102;809;3,552979;1;2;2;red
102;810;3,861023;1;3;3;red
102;811;4,247559;1;1;1;red
102;812;4,620056;1;4;4;red
102;813;5,094666;1;3;3;red
102;814;5,388489;1;1;1;red
102;815;5,718506;1;2;2;red
102;816;6,058167;1;4;4;red
103;817;3,140686;1;3;3;blue
103;818;3,467163;1;4;4;blue
103;819;3,818848;1;2;2;blue
103;820;4,174927;1;1;1;blue
103;821;4,482849;1;3;3;blue
103;822;4,785339;1;2;2;blue
103;823;5,054382;1;4;4;blue
103;824;5,281799;1;1;1;blue
104;825;3,747559;1;1;1;green
104;826;4,075928;1;3;3;green
104;827;4,763;1;4;4;green
104;828;4,968262;1;2;2;green
104;829;5,597839;1;4;4;green
104;830;6,0672;1;1;1;green
104;831;6,605347;1;3;3;green
104;832;7,271606;1;2;2;green
105;833;3,788208;1;2;2;red
105;834;4,134338;1;3;3;red
105;835;4,49408;1;1;1;red
105;836;4,773132;1;4;4;red
105;837;5,159546;1;3;3;red
105;838;5,446106;1;1;1;red
105;839;5,777954;0;2;3;red
105;840;6,471191;1;4;4;red
106;841;3,480042;1;2;2;red
106;842;3,739319;1;3;3;red
106;843;4,105896;1;1;1;red
106;844;4,625671;1;4;4;red
106;845;5,074158;1;3;3;red
106;846;5,456787;1;1;1;red
106;847;5,734802;1;2;2;red
106;848;6,044189;1;4;4;red
107;849;3,274963;1;3;3;blue
107;850;3,536743;1;4;4;blue
107;851;3,88916;1;2;2;blue
107;852;4,274414;1;1;1;blue
107;853;4,597351;1;3;3;blue
107;854;4,884338;1;2;2;blue
107;855;5,213501;1;4;4;blue
107;856;5,465698;1;1;1;blue
108;857;3,337402;1;3;3;blue
108;858;3,740112;1;4;4;blue
108;859;4,072266;1;2;2;blue
108;860;4,400391;1;1;1;blue
108;861;4,753174;1;3;3;blue
108;862;5,091248;1;2;2;blue
108;863;5,404114;1;4;4;blue
108;864;5,676697;1;1;1;blue
109;865;3,430359;1;2;2;red
109;866;3,715332;1;3;3;red
109;867;4,019409;1;1;1;red
109;868;4,336548;1;4;4;red
109;869;5,105713;1;3;3;red
109;870;5,738037;1;1;1;red
109;871;5,91864;1;2;2;red
109;872;6,268372;1;4;4;red
110;873;3,417419;1;3;3;blue
110;874;3,639282;1;4;4;blue
110;875;3,961243;1;2;2;blue
110;876;4,261597;1;1;1;blue
110;877;4,659302;1;3;3;blue
110;878;4,946472;1;2;2;blue
110;879;5,21759;1;4;4;blue
110;880;5,506287;1;1;1;blue
111;881;3,615906;1;2;2;red
111;882;3,983398;1;3;3;red
111;883;4,244995;1;1;1;red
111;884;4,583496;1;4;4;red
111;885;4,935181;1;3;3;red
111;886;5,586426;1;1;1;red
111;887;5,831787;1;2;2;red
111;888;6,153503;1;4;4;red
112;889;3,321289;1;3;3;blue
112;890;3,852539;1;4;4;blue
112;891;4,321167;1;2;2;blue
112;892;4,649048;1;1;1;blue
112;893;5,056091;1;3;3;blue
112;894;5,416382;1;2;2;blue
112;895;5,766357;1;4;4;blue
112;896;6,016174;1;1;1;blue
113;897;3,453064;1;2;2;red
113;898;3,763672;1;3;3;red
113;899;4,126892;1;1;1;red
113;900;4,411621;1;4;4;red
113;901;4,746399;1;3;3;red
113;902;5,110535;1;1;1;red
113;903;5,456238;1;2;2;red
113;904;5,803467;1;4;4;red
114;905;3,335449;1;2;2;green
114;906;3,603027;1;3;3;green
114;907;3,920654;1;1;1;green
114;908;4,231201;1;4;4;green
114;909;4,578125;1;3;3;green
114;910;4,938965;1;1;1;green
114;911;5,275146;1;2;2;green
114;912;5,607117;1;4;4;green
115;913;3,891785;1;4;4;green
115;914;4,179688;1;3;3;green
115;915;4,394226;1;1;1;green
115;916;4,793396;1;4;4;green
115;917;5,060547;1;3;3;green
115;918;5,536072;1;1;1;green
115;919;6,214722;1;4;4;green
115;920;6,508423;1;2;2;green
116;921;3,410522;1;2;2;green
116;922;3,677002;1;3;3;green
116;923;3,969055;1;1;1;green
116;924;4,072327;1;4;4;green
116;925;4,280518;0;3;4;green
116;926;4,632935;0;1;3;green
116;927;6,035706;1;2;2;green
116;928;6,312012;1;4;4;green
117;929;3,395081;1;2;2;red
117;930;3,734253;1;3;3;red
117;931;4,018005;1;1;1;red
117;932;4,971375;1;4;4;red
117;933;5,285889;1;3;3;red
117;934;5,680847;1;1;1;red
117;935;6,002869;1;2;2;red
117;936;6,29126;1;4;4;red
118;937;3,154846;1;2;2;red
118;938;3,945313;1;3;3;red
118;939;4,335632;1;1;1;red
118;940;4,837891;1;4;4;red
118;941;5,193848;1;3;3;red
118;942;5,529968;1;1;1;red
118;943;5,862732;1;2;2;red
118;944;6,194885;1;4;4;red
119;945;3,125793;1;2;2;red
119;946;3,443909;1;3;3;red
119;947;3,695801;1;1;1;red
119;948;4,693176;1;4;4;red
119;949;5,156738;1;3;3;red
119;950;5,436768;1;1;1;red
119;951;5,724792;1;2;2;red
119;952;6,065247;1;4;4;red
120;953;3,751404;1;4;4;green
120;954;4,386536;1;3;3;green
120;955;4,817627;1;1;1;green
120;956;5,14386;1;4;4;green
120;957;5,409302;1;3;3;green
120;958;5,731018;1;1;1;green
120;959;6,106812;1;4;4;green
120;960;6,56781;1;2;2;green
121;961;3,79541;0;1;3;green
121;962;5,345154;1;3;3;green
121;963;6,25885;1;4;4;green
121;964;6,514954;1;2;2;green
121;965;7,035278;1;4;4;green
121;966;7,311829;1;1;1;green
121;967;7,775879;1;3;3;green
121;968;8,010986;1;2;2;green
122;969;3,343994;1;2;2;red
122;970;3,678711;1;3;3;red
122;971;3,945068;1;1;1;red
122;972;4,285095;1;4;4;red
122;973;4,722778;1;3;3;red
122;974;5,28595;1;1;1;red
122;975;5,5047;1;2;2;red
122;976;5,779907;1;4;4;red
123;977;3,203186;0;2;1;green
123;978;4,524109;1;3;3;green
123;979;5,103516;1;1;1;green
123;980;5,599243;1;4;4;green
123;981;5,944519;1;3;3;green
123;982;6,479126;1;1;1;green
123;983;6,81366;0;2;3;green
123;984;7,629211;1;4;4;green
124;985;3,364685;1;2;2;red
124;986;3,882751;1;3;3;red
124;987;4,231079;1;1;1;red
124;988;4,581543;1;4;4;red
124;989;4,975769;1;3;3;red
124;990;5,395203;1;1;1;red
124;991;5,721375;1;2;2;red
124;992;6,010437;1;4;4;red
125;993;3,280701;1;2;2;red
125;994;3,650085;1;3;3;red
125;995;3,899963;1;1;1;red
125;996;4,245056;1;4;4;red
125;997;4,535828;1;3;3;red
125;998;4,973877;1;1;1;red
125;999;5,225952;1;2;2;red
125;1000;5,539001;1;4;4;red
126;1001;3,260132;1;2;2;red
126;1002;3,557434;1;3;3;red
126;1003;3,853638;1;1;1;red
126;1004;4,202393;1;4;4;red
126;1005;4,754517;1;3;3;red
126;1006;5,293579;1;1;1;red
126;1007;5,631409;0;2;3;red
126;1008;6,317261;1;4;4;red
127;1009;3,741943;1;4;4;green
127;1010;3,963867;1;1;1;green
127;1011;4,390686;1;3;3;green
127;1012;4,917603;1;2;2;green
127;1013;6,06842;1;4;4;green
127;1014;6,336182;1;3;3;green
127;1015;6,65918;0;1;2;green
127;1016;7,538269;1;2;2;green
128;1017;4,33728;1;2;2;red
128;1018;4,641968;1;3;3;red
128;1019;4,873779;1;1;1;red
128;1020;5,22644;1;4;4;red
128;1021;5,575195;1;3;3;red
128;1022;5,92749;1;1;1;red
128;1023;6,275513;1;2;2;red
128;1024;6,516357;1;4;4;red
129;1025;3,312012;1;1;1;green
129;1026;3,697021;1;2;2;green
129;1027;4,085815;1;4;4;green
129;1028;4,633911;1;1;1;green
129;1029;4,900513;1;3;3;green
129;1030;6,013672;1;4;4;green
129;1031;6,266724;1;2;2;green
129;1032;6,996094;1;3;3;green
130;1033;3,704956;1;3;3;blue
130;1034;3,970947;1;4;4;blue
130;1035;4,258301;1;2;2;blue
130;1036;4,616211;1;1;1;blue
130;1037;4,937622;1;3;3;blue
130;1038;5,239868;1;2;2;blue
130;1039;5,552368;1;4;4;blue
130;1040;5,790283;1;1;1;blue
131;1041;3,516113;1;3;3;blue
131;1042;3,744751;1;4;4;blue
131;1043;4,04248;1;2;2;blue
131;1044;4,421997;1;1;1;blue
131;1045;4,814575;1;3;3;blue
131;1046;5,117676;1;2;2;blue
131;1047;5,389526;1;4;4;blue
131;1048;5,67981;1;1;1;blue
132;1049;3,611572;1;2;2;red
132;1050;3,862305;1;3;3;red
132;1051;4,364502;1;1;1;red
132;1052;4,782715;1;4;4;red
132;1053;5,285278;1;3;3;red
132;1054;5,529419;1;1;1;red
132;1055;5,866577;1;2;2;red
132;1056;6,180664;1;4;4;red
133;1057;3,496582;1;2;2;red
133;1058;3,788086;1;3;3;red
133;1059;3,9646;1;1;1;red
133;1060;4,322388;1;4;4;red
133;1061;4,701782;1;3;3;red
133;1062;5,20813;1;1;1;red
133;1063;5,624512;1;2;2;red
133;1064;5,937134;1;4;4;red
134;1065;3,603394;1;4;4;green
134;1066;3,847656;1;1;1;green
134;1067;4,628052;1;3;3;green
134;1068;5,132813;1;2;2;green
134;1069;5,514404;1;4;4;green
134;1070;5,854614;1;3;3;green
134;1071;6,312134;1;1;1;green
134;1072;6,603638;1;2;2;green
135;1073;3,265015;1;2;2;red
135;1074;3,465942;1;3;3;red
135;1075;3,875244;1;1;1;red
135;1076;4,147949;1;4;4;red
135;1077;4,563843;1;3;3;red
135;1078;4,985229;1;1;1;red
135;1079;5,277588;1;2;2;red
135;1080;5,57312;1;4;4;red
136;1081;3,361938;1;2;2;red
136;1082;3,69043;1;3;3;red
136;1083;4,027344;1;1;1;red
136;1084;4,273438;1;4;4;red
136;1085;4,526245;1;3;3;red
136;1086;4,945679;1;1;1;red
136;1087;5,205566;1;2;2;red
136;1088;5,535645;1;4;4;red
137;1089;3,268921;1;3;3;blue
137;1090;3,563354;1;4;4;blue
137;1091;3,88147;1;2;2;blue
137;1092;4,250854;1;1;1;blue
137;1093;4,627441;1;3;3;blue
137;1094;4,972534;1;2;2;blue
137;1095;5,223022;1;4;4;blue
137;1096;5,533325;1;1;1;blue
138;1097;3,334961;1;2;2;red
138;1098;3,587158;1;3;3;red
138;1099;3,893433;1;1;1;red
138;1100;4,207153;1;4;4;red
138;1101;4,545532;1;3;3;red
138;1102;4,926758;1;1;1;red
138;1103;5,235596;1;2;2;red
138;1104;5,561157;1;4;4;red
139;1105;3,506348;1;1;1;green
139;1106;3,753662;1;3;3;green
139;1107;4,289429;1;4;4;green
139;1108;4,909058;1;2;2;green
139;1109;5,602051;1;4;4;green
139;1110;5,875;1;1;1;green
139;1111;6,262573;1;3;3;green
139;1112;6,525757;1;2;2;green
140;1113;3,203369;1;2;2;red
140;1114;3,467407;1;3;3;red
140;1115;3,825928;1;1;1;red
140;1116;4,116943;1;4;4;red
140;1117;4,451172;1;3;3;red
140;1118;4,776001;1;1;1;red
140;1119;5,106567;1;2;2;red
140;1120;5,389282;1;4;4;red
141;1121;3,321045;1;2;2;red
141;1122;3,541016;1;3;3;red
141;1123;3,833374;1;1;1;red
141;1124;4,199829;1;4;4;red
141;1125;4,659058;1;3;3;red
141;1126;5,064819;1;1;1;red
141;1127;5,432007;1;2;2;red
141;1128;5,813477;1;4;4;red
142;1129;3,432251;1;2;2;red
142;1130;3,805908;1;3;3;red
142;1131;4,0354;1;1;1;red
142;1132;4,357056;1;4;4;red
142;1133;4,654175;1;3;3;red
142;1134;5,021851;1;1;1;red
142;1135;5,256958;1;2;2;red
142;1136;5,566772;1;4;4;red
143;1137;3,235352;1;2;2;red
143;1138;3,529297;1;3;3;red
143;1139;3,945801;1;1;1;red
143;1140;4,5354;1;4;4;red
143;1141;4,789551;1;3;3;red
143;1142;5,160767;1;1;1;red
143;1143;5,440186;1;2;2;red
143;1144;5,855835;1;4;4;red
144;1145;3,548828;1;2;2;red
144;1146;3,820679;1;3;3;red
144;1147;4,314941;1;1;1;red
144;1148;4,622803;1;4;4;red
144;1149;4,922607;1;3;3;red
144;1150;5,352417;1;1;1;red
144;1151;5,606201;1;2;2;red
144;1152;5,921997;1;4;4;red
145;1153;3,827515;1;4;4;green
145;1154;4,073608;1;3;3;green
145;1155;4,392578;1;1;1;green
145;1156;4,666992;1;4;4;green
145;1157;5,071655;1;3;3;green
145;1158;5,325317;1;1;1;green
145;1159;6,160156;1;4;4;green
145;1160;6,441772;1;2;2;green
146;1161;3,352417;1;2;2;red
146;1162;3,647095;1;3;3;red
146;1163;3,984131;1;1;1;red
146;1164;4,338379;1;4;4;red
146;1165;4,599487;1;3;3;red
146;1166;5,222656;1;1;1;red
146;1167;5,630981;1;2;2;red
146;1168;5,916138;1;4;4;red
147;1169;3,4646;1;2;2;red
147;1170;3,713135;1;3;3;red
147;1171;3,97644;1;1;1;red
147;1172;4,264526;1;4;4;red
147;1173;4,553711;1;3;3;red
147;1174;5,646362;1;1;1;red
147;1175;5,895142;1;2;2;red
147;1176;6,148438;1;4;4;red
148;1177;3,432251;1;2;2;red
148;1178;3,686646;1;3;3;red
148;1179;3,921753;1;1;1;red
148;1180;4,27356;1;4;4;red
148;1181;4,536377;1;3;3;red
148;1182;4,9646;1;1;1;red
148;1183;5,204346;1;2;2;red
148;1184;5,494751;1;4;4;red
149;1185;2,943481;0;2;3;red
149;1186;3,800537;1;3;3;red
149;1187;4,220337;1;1;1;red
149;1188;4,487305;1;4;4;red
149;1189;5,171875;1;3;3;red
149;1190;5,998535;1;1;1;red
149;1191;6,353516;1;2;2;red
149;1192;6,646606;1;4;4;red
150;1193;3,777954;1;3;3;blue
150;1194;4,074707;1;4;4;blue
150;1195;4,42688;1;2;2;blue
150;1196;4,712646;1;1;1;blue
150;1197;5,057861;1;3;3;blue
150;1198;5,277466;1;2;2;blue
150;1199;5,562378;1;4;4;blue
150;1200;5,843506;1;1;1;blue
151;1201;3,246826;1;2;2;red
151;1202;3,579834;1;3;3;red
151;1203;3,834595;1;1;1;red
151;1204;4,192017;1;4;4;red
151;1205;4,561646;1;3;3;red
151;1206;4,838257;1;1;1;red
151;1207;5,189697;1;2;2;red
151;1208;5,595947;1;4;4;red
152;1209;3,264282;1;2;2;red
152;1210;3,573242;1;3;3;red
152;1211;4,477539;1;1;1;red
152;1212;5,349609;1;4;4;red
152;1213;5,763916;1;3;3;red
152;1214;6,049561;1;1;1;red
152;1215;6,349121;1;2;2;red
152;1216;6,814941;1;4;4;red
153;1217;3,152588;1;2;2;red
153;1218;3,39624;1;3;3;red
153;1219;3,696289;1;1;1;red
153;1220;3,89624;1;4;4;red
153;1221;4,109497;1;3;3;red
153;1222;4,346191;1;1;1;red
153;1223;4,719482;1;2;2;red
153;1224;4,907837;1;4;4;red
154;1225;3,624023;1;2;2;green
154;1226;3,914429;1;1;1;green
154;1227;4,294556;1;3;3;green
154;1228;4,453735;1;4;4;green
154;1229;4,868164;1;2;2;green
154;1230;5,241211;1;4;4;green
154;1231;5,519531;1;1;1;green
154;1232;5,81958;1;2;2;green
155;1233;3,462036;1;2;2;red
155;1234;3,72522;1;3;3;red
155;1235;4,016113;1;1;1;red
155;1236;4,314453;1;4;4;red
155;1237;4,593506;1;3;3;red
155;1238;5,039673;1;1;1;red
155;1239;5,306152;1;2;2;red
155;1240;5,655273;1;4;4;red
156;1241;4,267456;1;3;3;blue
156;1242;4,513916;1;4;4;blue
156;1243;4,780151;1;2;2;blue
156;1244;5,084106;1;1;1;blue
156;1245;5,428955;1;3;3;blue
156;1246;5,666382;1;2;2;blue
156;1247;5,994263;1;4;4;blue
156;1248;6,233154;1;1;1;blue
157;1249;3,666626;1;4;4;green
157;1250;4,046021;0;3;4;green
157;1251;5,072144;1;1;1;green
157;1252;5,418335;1;4;4;green
157;1253;5,904053;1;3;3;green
157;1254;6,422852;1;1;1;green
157;1255;7,043457;1;4;4;green
157;1256;7,358276;1;2;2;green
158;1257;4,382813;1;2;2;green
158;1258;4,864258;1;1;1;green
158;1259;5,412476;1;3;3;green
158;1260;5,65332;1;4;4;green
158;1261;6,253052;1;2;2;green
158;1262;6,602051;1;4;4;green
158;1263;7,327515;1;1;1;green
158;1264;7,706909;0;2;3;green
159;1265;3,666626;1;2;2;red
159;1266;4,559814;1;3;3;red
159;1267;4,931152;1;1;1;red
159;1268;5,256104;1;4;4;red
159;1269;5,564453;1;3;3;red
159;1270;6,047974;1;1;1;red
159;1271;6,382568;1;2;2;red
159;1272;6,651978;1;4;4;red
160;1273;3,378296;1;3;3;blue
160;1274;3,604248;1;4;4;blue
160;1275;3,964478;1;2;2;blue
160;1276;4,393433;1;1;1;blue
160;1277;4,703369;1;3;3;blue
160;1278;5,002563;1;2;2;blue
160;1279;5,280029;1;4;4;blue
160;1280;5,547241;1;1;1;blue
161;1281;3,644287;1;2;2;green
161;1282;4,081055;1;1;1;green
161;1283;4,476807;1;4;4;green
161;1284;4,760254;1;1;1;green
161;1285;5,144409;1;3;3;green
161;1286;5,394409;1;2;2;green
161;1287;6,270142;1;4;4;green
161;1288;6,47937;1;3;3;green
