BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
102;810;3,682922;1;3;3;green
102;811;3,966125;1;1;1;green
102;812;4,4198;1;4;4;green
102;813;5,045776;1;3;3;green
102;814;5,471191;1;1;1;green
102;815;5,92926;1;2;2;green
102;816;6,478516;1;4;4;green
103;817;3,098511;1;1;1;green
103;818;3,497925;1;2;2;green
103;819;3,914795;1;4;4;green
103;820;4,349854;1;1;1;green
103;821;4,915283;1;3;3;green
103;822;5,720032;1;4;4;green
103;823;7,137573;1;2;2;green
103;824;7,310242;1;3;3;green
104;825;3,765259;1;3;3;blue
104;826;4,180786;1;4;4;blue
104;827;4,708191;0;2;3;blue
104;828;5,049194;1;1;1;blue
104;829;6,567932;1;3;3;blue
104;830;7,695557;1;2;2;blue
104;831;8,065613;1;4;4;blue
104;832;8,360229;1;1;1;blue
105;833;3,495361;1;2;2;green
105;834;3,978455;1;4;4;green
105;835;4,313904;1;1;1;green
105;836;4,894104;1;3;3;green
105;837;5,497925;1;4;4;green
105;838;6,195313;1;2;2;green
105;839;6,991821;1;3;3;green
105;840;7,356079;1;1;1;green
106;841;3,916626;1;3;3;blue
106;842;4,338501;1;4;4;blue
106;843;4,741394;1;2;2;blue
106;844;5,077759;1;1;1;blue
106;845;5,900452;1;3;3;blue
106;846;6,457275;1;2;2;blue
106;847;6,923889;1;4;4;blue
106;848;7,16864;1;1;1;blue
107;849;3,446289;1;1;1;green
107;850;4,33606;1;2;2;green
107;851;4,826477;1;4;4;green
107;852;5,188843;1;1;1;green
107;853;5,844788;1;3;3;green
107;854;6,57312;1;4;4;green
107;855;7,212402;1;2;2;green
107;856;7,565308;0;3;1;green
108;857;4,1073;1;2;2;red
108;858;4,470398;1;3;3;red
108;859;4,845459;1;1;1;red
108;860;5,288818;1;4;4;red
108;861;5,933777;1;3;3;red
108;862;6,330872;1;1;1;red
108;863;6,715149;1;2;2;red
108;864;7,070496;1;4;4;red
109;865;4,397278;1;2;2;red
109;866;4,735474;1;3;3;red
109;867;5,665405;1;1;1;red
109;868;6,062866;1;4;4;red
109;869;6,918945;1;3;3;red
109;870;7,422363;1;1;1;red
109;871;7,757751;1;2;2;red
109;872;8,081055;1;4;4;red
110;873;3,36377;1;1;1;green
110;874;4,030884;1;3;3;green
110;875;4,686951;1;4;4;green
110;876;5,190186;1;2;2;green
110;877;5,648499;1;4;4;green
110;878;6,048279;1;1;1;green
110;879;6,807373;1;3;3;green
110;880;7,048279;1;2;2;green
111;881;4,257446;1;3;3;blue
111;882;4,537109;1;4;4;blue
111;883;4,891541;0;2;3;blue
111;884;5,240479;0;1;2;blue
111;885;6,691589;1;3;3;blue
111;886;7,210938;1;2;2;blue
111;887;7,567749;1;4;4;blue
111;888;7,816589;1;1;1;blue
112;889;3,485718;1;2;2;red
112;890;3,843872;1;3;3;red
112;891;4,249817;1;1;1;red
112;892;4,697998;1;4;4;red
112;893;5,799133;1;3;3;red
112;894;6,308044;1;1;1;red
112;895;6,637512;1;2;2;red
112;896;7,143494;1;4;4;red
113;897;3,229004;1;4;4;green
113;898;3,474854;1;1;1;green
113;899;4,088867;1;3;3;green
113;900;4,655945;1;2;2;green
113;901;5,270569;1;4;4;green
113;902;5,977478;1;3;3;green
113;903;6,329956;1;1;1;green
113;904;6,939575;1;2;2;green
114;905;3,245667;1;3;3;blue
114;906;3,58606;1;4;4;blue
114;907;4,024658;1;2;2;blue
114;908;4,362427;1;1;1;blue
114;909;4,904846;1;3;3;blue
114;910;5,498718;1;2;2;blue
114;911;6,106506;1;4;4;blue
114;912;6,414734;1;1;1;blue
115;913;3,431396;1;2;2;red
115;914;3,786255;1;3;3;red
115;915;4,142029;1;1;1;red
115;916;4,558472;1;4;4;red
115;917;5,064575;1;3;3;red
115;918;5,587219;1;1;1;red
115;919;5,961121;1;2;2;red
115;920;6,28363;1;4;4;red
116;921;3,285645;1;3;3;blue
116;922;3,6203;1;4;4;blue
116;923;4,035706;1;2;2;blue
116;924;4,385376;1;1;1;blue
116;925;4,835266;1;3;3;blue
116;926;5,322876;1;2;2;blue
116;927;5,906982;1;4;4;blue
116;928;6,168213;1;1;1;blue
117;929;3,294922;1;3;3;blue
117;930;3,534363;1;4;4;blue
117;931;3,931213;1;2;2;blue
117;932;4,20575;1;1;1;blue
117;933;4,945007;0;3;2;blue
117;934;6,007996;0;2;3;blue
117;935;6,534485;0;4;2;blue
117;936;7,09845;0;1;4;blue
118;937;3,303101;1;3;3;blue
118;938;3,618347;1;4;4;blue
118;939;3,940552;1;2;2;blue
118;940;4,32251;1;1;1;blue
118;941;4,911499;1;3;3;blue
118;942;5,410034;1;2;2;blue
118;943;5,811462;1;4;4;blue
118;944;6,013062;1;1;1;blue
119;945;3,160706;1;2;2;green
119;946;3,539246;1;1;1;green
119;947;3,921143;1;4;4;green
119;948;4,261658;1;1;1;green
119;949;5,005493;1;3;3;green
119;950;5,562622;1;2;2;green
119;951;5,984253;1;4;4;green
119;952;6,179443;0;3;1;green
120;953;3,216614;1;3;3;blue
120;954;4,148743;1;4;4;blue
120;955;4,29425;1;2;2;blue
120;956;4,688538;1;1;1;blue
120;957;5,195557;1;3;3;blue
120;958;5,861511;1;2;2;blue
120;959;6,297607;1;4;4;blue
120;960;6,624878;1;1;1;blue
121;961;3,49884;1;1;1;green
121;962;3,758057;1;2;2;green
121;963;4,134399;1;4;4;green
121;964;4,56012;1;1;1;green
121;965;5,063843;1;3;3;green
121;966;5,717957;1;4;4;green
121;967;6,401245;1;2;2;green
121;968;6,843994;1;3;3;green
122;969;4,46637;1;2;2;red
122;970;4,832947;1;3;3;red
122;971;5,12323;1;1;1;red
122;972;5,513672;1;4;4;red
122;973;5,996094;1;3;3;red
122;974;6,336609;1;1;1;red
122;975;6,736633;1;2;2;red
122;976;7,054871;1;4;4;red
123;977;3,705078;1;3;3;blue
123;978;3,984192;1;4;4;blue
123;979;4,384705;1;2;2;blue
123;980;4,883423;1;1;1;blue
123;981;5,325073;1;3;3;blue
123;982;5,92572;1;2;2;blue
123;983;6,340515;1;4;4;blue
123;984;6,623474;1;1;1;blue
124;985;3,431824;0;2;1;green
124;986;3,765869;0;1;2;green
124;987;4,911377;1;4;4;green
124;988;5,306091;1;1;1;green
124;989;5,889465;1;3;3;green
124;990;6,49823;1;2;2;green
124;991;7,313538;1;4;4;green
124;992;7,552979;0;3;1;green
125;993;4,060181;1;2;2;red
125;994;4,507507;1;3;3;red
125;995;4,870667;1;1;1;red
125;996;5,326172;1;4;4;red
125;997;5,889832;1;3;3;red
125;998;6,305176;1;1;1;red
125;999;6,697144;1;2;2;red
125;1000;7,038513;1;4;4;red
126;1001;3,86499;1;2;2;red
126;1002;4,173645;1;3;3;red
126;1003;4,460815;1;1;1;red
126;1004;4,958984;1;4;4;red
126;1005;5,297791;1;3;3;red
126;1006;5,688721;1;1;1;red
126;1007;6,002991;1;2;2;red
126;1008;6,383301;1;4;4;red
127;1009;3,256653;1;2;2;red
127;1010;3,556702;1;3;3;red
127;1011;3,849854;1;1;1;red
127;1012;4,22229;1;4;4;red
127;1013;4,968262;1;3;3;red
127;1014;5,281494;1;1;1;red
127;1015;5,683899;1;2;2;red
127;1016;5,942688;1;4;4;red
128;1017;3,702698;1;2;2;red
128;1018;4,126892;1;3;3;red
128;1019;4,486755;1;1;1;red
128;1020;4,816162;1;4;4;red
128;1021;5,782471;1;3;3;red
128;1022;6,363647;1;1;1;red
128;1023;6,725525;1;2;2;red
128;1024;7,012878;1;4;4;red
129;1025;3,341858;1;2;2;red
129;1026;3,607666;1;3;3;red
129;1027;3,886841;1;1;1;red
129;1028;4,206421;1;4;4;red
129;1029;4,691589;1;3;3;red
129;1030;4,988281;1;1;1;red
129;1031;5,340088;1;2;2;red
129;1032;5,663879;1;4;4;red
130;1033;3,266663;1;2;2;red
130;1034;3,569275;1;3;3;red
130;1035;3,832092;1;1;1;red
130;1036;4,199951;1;4;4;red
130;1037;4,930847;1;3;3;red
130;1038;5,213989;1;1;1;red
130;1039;5,551941;1;2;2;red
130;1040;5,873474;1;4;4;red
131;1041;3,628967;1;2;2;red
131;1042;3,879517;1;3;3;red
131;1043;4,750732;1;1;1;red
131;1044;5,145325;1;4;4;red
131;1045;5,736694;1;3;3;red
131;1046;5,996155;1;1;1;red
131;1047;6,392273;1;2;2;red
131;1048;7,271667;1;4;4;red
132;1049;3,906738;1;3;3;blue
132;1050;4,142029;1;4;4;blue
132;1051;4,78595;1;2;2;blue
132;1052;5,04303;1;1;1;blue
132;1053;6,02179;0;3;2;blue
132;1054;6,660461;0;2;1;blue
132;1055;7,457336;1;4;4;blue
132;1056;8,533142;1;1;1;blue
133;1057;3,374512;1;2;2;red
133;1058;3,730469;1;3;3;red
133;1059;4,051147;1;1;1;red
133;1060;4,533447;1;4;4;red
133;1061;5,803589;1;3;3;red
133;1062;6,689087;1;1;1;red
133;1063;8,407471;1;2;2;red
133;1064;8,613403;1;4;4;red
134;1065;3,901245;1;3;3;blue
134;1066;4,101685;1;4;4;blue
134;1067;4,421143;1;2;2;blue
134;1068;4,760864;1;1;1;blue
134;1069;5,417236;1;3;3;blue
134;1070;6,225098;1;2;2;blue
134;1071;6,75769;1;4;4;blue
134;1072;6,877563;1;1;1;blue
135;1073;4,404297;1;2;2;red
135;1074;4,768555;1;3;3;red
135;1075;5,64978;1;1;1;red
135;1076;6,033569;1;4;4;red
135;1077;6,716675;1;3;3;red
135;1078;7,404053;1;1;1;red
135;1079;7,725586;1;2;2;red
135;1080;8,031372;1;4;4;red
136;1081;3,306885;1;2;2;red
136;1082;3,586548;1;3;3;red
136;1083;3,817505;1;1;1;red
136;1084;4,221191;1;4;4;red
136;1085;4,70752;1;3;3;red
136;1086;5,052246;1;1;1;red
136;1087;5,3302;1;2;2;red
136;1088;5,699707;1;4;4;red
137;1089;3,294922;1;3;3;blue
137;1090;3,713013;1;4;4;blue
137;1091;4,102661;1;2;2;blue
137;1092;4,422363;1;1;1;blue
137;1093;4,984009;1;3;3;blue
137;1094;5,308472;1;2;2;blue
137;1095;5,835205;1;4;4;blue
137;1096;6,074585;1;1;1;blue
138;1097;3,538208;1;3;3;blue
138;1098;3,76062;1;4;4;blue
138;1099;4,078857;1;2;2;blue
138;1100;4,415039;1;1;1;blue
138;1101;5,02478;1;3;3;blue
138;1102;5,367676;1;2;2;blue
138;1103;5,752686;1;4;4;blue
138;1104;6,016602;1;1;1;blue
139;1105;3,543457;1;2;2;red
139;1106;3,877197;1;3;3;red
139;1107;4,081543;1;1;1;red
139;1108;4,559448;1;4;4;red
139;1109;4,912231;1;3;3;red
139;1110;5,306885;1;1;1;red
139;1111;5,676514;1;2;2;red
139;1112;6,065552;1;4;4;red
140;1113;3,230225;1;2;2;red
140;1114;3,5354;1;3;3;red
140;1115;3,828003;1;1;1;red
140;1116;4,26123;1;4;4;red
140;1117;4,732178;1;3;3;red
140;1118;5,065308;1;1;1;red
140;1119;5,444702;1;2;2;red
140;1120;5,774658;1;4;4;red
141;1121;3,220215;1;2;2;red
141;1122;3,552734;1;3;3;red
141;1123;3,794556;1;1;1;red
141;1124;4,228271;1;4;4;red
141;1125;4,623291;1;3;3;red
141;1126;4,984497;1;1;1;red
141;1127;5,502808;1;2;2;red
141;1128;5,817139;1;4;4;red
142;1129;3,272217;1;2;2;green
142;1130;3,620483;1;4;4;green
142;1131;3,931519;1;1;1;green
142;1132;4,468384;1;3;3;green
142;1133;5,132202;1;4;4;green
142;1134;6,108398;0;2;3;green
142;1135;6,439941;0;3;2;green
142;1136;7,789795;1;1;1;green
143;1137;3,398315;1;2;2;red
143;1138;3,738281;1;3;3;red
143;1139;4,050537;1;1;1;red
143;1140;4,473511;1;4;4;red
143;1141;5,70166;1;3;3;red
143;1142;6,00061;1;1;1;red
143;1143;6,340942;1;2;2;red
143;1144;6,644165;1;4;4;red
144;1145;3,517822;1;3;3;blue
144;1146;3,800049;1;4;4;blue
144;1147;4,167725;1;2;2;blue
144;1148;4,535645;1;1;1;blue
144;1149;5,014771;1;3;3;blue
144;1150;5,354004;1;2;2;blue
144;1151;5,981201;1;4;4;blue
144;1152;6,269287;1;1;1;blue
145;1153;4,057617;1;3;3;blue
145;1154;4,324951;1;4;4;blue
145;1155;4,627075;1;2;2;blue
145;1156;4,973145;1;1;1;blue
145;1157;5,618164;1;3;3;blue
145;1158;6,336426;1;2;2;blue
145;1159;6,590942;1;4;4;blue
145;1160;6,90918;1;1;1;blue
146;1161;3,580322;1;2;2;green
146;1162;3,887817;1;3;3;green
146;1163;4,513428;1;1;1;green
146;1164;5,003906;1;4;4;green
146;1165;5,730103;1;3;3;green
146;1166;6,019531;1;1;1;green
146;1167;6,358887;1;2;2;green
146;1168;6,651245;1;4;4;green
147;1169;3,835571;1;3;3;blue
147;1170;4,057251;1;4;4;blue
147;1171;4,412231;1;2;2;blue
147;1172;4,704468;1;1;1;blue
147;1173;5,250244;1;3;3;blue
147;1174;5,538086;1;2;2;blue
147;1175;6,11499;1;4;4;blue
147;1176;6,330078;1;1;1;blue
148;1177;3,993164;1;3;3;blue
148;1178;4,243286;1;4;4;blue
148;1179;4,542114;1;2;2;blue
148;1180;4,929077;1;1;1;blue
148;1181;5,395386;1;3;3;blue
148;1182;5,681396;1;2;2;blue
148;1183;6,059204;1;4;4;blue
148;1184;6,298584;1;1;1;blue
149;1185;3,451782;1;2;2;red
149;1186;3,71875;1;3;3;red
149;1187;4,155762;0;1;4;red
149;1188;4,550171;0;4;1;red
149;1189;5,737915;1;3;3;red
149;1190;6,247559;1;1;1;red
149;1191;6,544556;1;2;2;red
149;1192;7,142944;1;4;4;red
150;1193;4,234741;1;3;3;blue
150;1194;4,450684;1;4;4;blue
150;1195;4,852661;1;2;2;blue
150;1196;5,281494;1;1;1;blue
150;1197;5,913208;1;3;3;blue
150;1198;6,94165;1;2;2;blue
150;1199;7,412842;1;4;4;blue
150;1200;7,675659;1;1;1;blue
151;1201;3,410034;1;3;3;blue
151;1202;3,652222;1;4;4;blue
151;1203;3,965454;0;2;1;blue
151;1204;5,119995;1;1;1;blue
151;1205;5,982422;1;3;3;blue
151;1206;6,727783;1;2;2;blue
151;1207;7,199829;1;4;4;blue
151;1208;7,366089;1;1;1;blue
152;1209;3,326904;1;2;2;green
152;1210;3,608765;1;4;4;green
152;1211;4,337524;1;1;1;green
152;1212;4,443604;1;3;3;green
152;1213;6,508179;1;4;4;green
152;1214;7,569214;1;2;2;green
152;1215;8,241943;1;3;3;green
152;1216;8,806274;1;1;1;green
153;1217;3,336792;1;2;2;red
153;1218;3,598511;1;3;3;red
153;1219;3,996948;1;1;1;red
153;1220;4,855957;1;4;4;red
153;1221;5,62561;1;3;3;red
153;1222;6,027588;1;1;1;red
153;1223;6,419189;0;2;3;red
153;1224;7,430176;1;4;4;red
154;1225;3,961914;1;2;2;red
154;1226;4,361938;1;3;3;red
154;1227;4,829956;1;1;1;red
154;1228;5,334595;1;4;4;red
154;1229;6,18103;1;3;3;red
154;1230;6,510864;1;1;1;red
154;1231;7,421631;1;2;2;red
154;1232;8,221924;1;4;4;red
155;1233;3,286133;1;2;2;green
155;1234;3,683838;1;1;1;green
155;1235;4,442383;1;3;3;green
155;1236;4,781982;1;4;4;green
155;1237;5,630615;1;2;2;green
155;1238;6,19104;1;4;4;green
155;1239;7,215576;1;1;1;green
155;1240;7,422974;1;2;2;green
156;1241;4,585449;1;2;2;red
156;1242;4,82373;1;3;3;red
156;1243;6,331665;1;1;1;red
156;1244;6,81543;1;4;4;red
156;1245;7,518066;1;3;3;red
156;1246;8,100708;1;1;1;red
156;1247;8,393066;1;2;2;red
156;1248;8,796631;1;4;4;red
157;1249;3,323853;1;2;2;red
157;1250;3,671631;1;3;3;red
157;1251;4,003906;1;1;1;red
157;1252;4,398071;1;4;4;red
157;1253;5,173828;1;3;3;red
157;1254;5,433472;1;1;1;red
157;1255;5,790405;1;2;2;red
157;1256;6,024902;1;4;4;red
158;1257;3,322998;1;2;2;green
158;1258;3,549438;1;1;1;green
158;1259;4,052734;1;4;4;green
158;1260;4,606812;1;1;1;green
158;1261;5,228882;1;3;3;green
158;1262;5,565063;1;2;2;green
158;1263;6,106323;1;4;4;green
158;1264;6,665894;1;3;3;green
159;1265;3,309448;1;2;2;red
159;1266;3,572266;1;3;3;red
159;1267;3,867554;1;1;1;red
159;1268;4,332397;1;4;4;red
159;1269;5,636353;1;3;3;red
159;1270;5,845581;1;1;1;red
159;1271;6,118774;1;2;2;red
159;1272;6,530029;1;4;4;red
160;1273;3,292725;1;2;2;green
160;1274;3,571411;1;1;1;green
160;1275;3,950562;1;4;4;green
160;1276;4,367432;1;1;1;green
160;1277;4,98584;1;3;3;green
160;1278;5,569092;1;2;2;green
160;1279;6,023071;1;4;4;green
160;1280;6,217407;0;3;1;green
161;1281;4,139893;1;3;3;blue
161;1282;4,354492;1;4;4;blue
161;1283;4,765869;1;2;2;blue
161;1284;5,092407;1;1;1;blue
161;1285;5,591431;1;3;3;blue
161;1286;5,983521;1;2;2;blue
161;1287;6,593262;1;4;4;blue
161;1288;6,895386;1;1;1;blue
