BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
101;806;5,83783;1;2;2;blue
101;807;6,327393;1;4;4;blue
101;808;6,719238;1;1;1;blue
102;809;2,954407;1;2;2;red
102;810;3,438354;1;3;3;red
102;811;3,826904;1;1;1;red
102;812;4,188782;1;4;4;red
102;813;4,789429;1;3;3;red
102;814;5,162048;1;1;1;red
102;815;5,562927;1;2;2;red
102;816;5,907288;1;4;4;red
103;817;3,117432;1;3;3;blue
103;818;3,691833;1;4;4;blue
103;819;4,651489;1;2;2;blue
103;820;5,409363;1;1;1;blue
103;821;6,008057;1;3;3;blue
103;822;6,554321;1;2;2;blue
103;823;6,970093;1;4;4;blue
103;824;7,37085;1;1;1;blue
104;825;2,791321;1;1;1;green
104;826;3,365906;1;3;3;green
104;827;3,918335;1;4;4;green
104;828;4,342346;1;2;2;green
104;829;4,946045;1;4;4;green
104;830;5,341675;1;1;1;green
104;831;6,087524;1;3;3;green
104;832;6,354919;1;2;2;green
105;833;2,991089;1;2;2;red
105;834;3,484253;1;3;3;red
105;835;3,786072;1;1;1;red
105;836;4,236267;1;4;4;red
105;837;4,600708;1;3;3;red
105;838;5,068359;1;1;1;red
105;839;5,559265;1;2;2;red
105;840;5,959778;1;4;4;red
106;841;2,879395;1;2;2;red
106;842;3,485474;1;3;3;red
106;843;3,928589;1;1;1;red
106;844;4,29541;1;4;4;red
106;845;4,830566;1;3;3;red
106;846;5,260864;1;1;1;red
106;847;6,104248;1;2;2;red
106;848;6,671387;1;4;4;red
107;849;4,237;1;3;3;blue
107;850;4,597778;1;4;4;blue
107;851;4,998169;1;2;2;blue
107;852;5,335938;1;1;1;blue
107;853;5,861206;1;3;3;blue
107;854;6,264038;1;2;2;blue
107;855;6,637817;1;4;4;blue
107;856;6,96582;1;1;1;blue
108;857;3,04126;1;3;3;blue
108;858;3,368713;1;4;4;blue
108;859;3,718689;1;2;2;blue
108;860;4,050903;1;1;1;blue
108;861;4,436707;1;3;3;blue
108;862;4,937073;1;2;2;blue
108;863;5,320129;1;4;4;blue
108;864;5,920715;1;1;1;blue
109;865;2,984924;1;2;2;red
109;866;3,557068;1;3;3;red
109;867;4,025269;1;1;1;red
109;868;4,449402;1;4;4;red
109;869;5,466553;1;3;3;red
109;870;6,008362;1;1;1;red
109;871;6,570801;1;2;2;red
109;872;6,969727;1;4;4;red
110;873;2,968018;1;3;3;blue
110;874;3,454163;1;4;4;blue
110;875;3,820496;1;2;2;blue
110;876;4,137939;1;1;1;blue
110;877;4,587891;1;3;3;blue
110;878;4,9552;1;2;2;blue
110;879;5,443787;1;4;4;blue
110;880;5,72821;1;1;1;blue
111;881;2,818237;1;2;2;red
111;882;3,195313;1;3;3;red
111;883;3,563049;1;1;1;red
111;884;3,880127;1;4;4;red
111;885;4,236267;1;3;3;red
111;886;4,59668;1;1;1;red
111;887;5,464478;1;2;2;red
111;888;6,187195;1;4;4;red
112;889;3,385925;1;3;3;blue
112;890;3,762146;1;4;4;blue
112;891;4,113953;1;2;2;blue
112;892;4,753418;1;1;1;blue
112;893;5,229065;1;3;3;blue
112;894;5,639038;1;2;2;blue
112;895;5,980713;1;4;4;blue
112;896;6,287537;1;1;1;blue
113;897;2,895874;1;2;2;red
113;898;3,461609;1;3;3;red
113;899;4,237183;1;1;1;red
113;900;4,64801;1;4;4;red
113;901;5,203369;1;3;3;red
113;902;5,753906;1;1;1;red
113;903;6,647644;1;2;2;red
113;904;7,015198;1;4;4;red
114;905;2,885376;1;2;2;green
114;906;3,286377;1;3;3;green
114;907;3,69281;1;1;1;green
114;908;4,085144;1;4;4;green
114;909;4,736389;1;3;3;green
114;910;5,102661;1;1;1;green
114;911;5,404419;1;2;2;green
114;912;5,804688;1;4;4;green
115;913;3,534973;1;4;4;green
115;914;4,085144;1;3;3;green
115;915;4,486633;1;1;1;green
115;916;5,319946;1;4;4;green
115;917;6,235962;1;3;3;green
115;918;6,655212;1;1;1;green
115;919;7,319824;1;4;4;green
115;920;7,694885;1;2;2;green
116;921;3,101563;1;2;2;green
116;922;3,460815;1;3;3;green
116;923;3,996643;1;1;1;green
116;924;4,311646;1;4;4;green
116;925;4,945251;0;3;1;green
116;926;5,663452;1;1;1;green
116;927;6,304016;1;2;2;green
116;928;6,663818;1;4;4;green
117;929;3,070313;1;2;2;red
117;930;3,587036;1;3;3;red
117;931;3,970154;1;1;1;red
117;932;4,370728;1;4;4;red
117;933;4,793335;1;3;3;red
117;934;5,154602;1;1;1;red
117;935;5,593079;1;2;2;red
117;936;5,954956;1;4;4;red
118;937;2,868774;1;2;2;red
118;938;3,335388;0;3;2;red
118;939;4,169861;1;1;1;red
118;940;4,736572;1;4;4;red
118;941;5,486694;1;3;3;red
118;942;5,825439;1;1;1;red
118;943;6,220215;1;2;2;red
118;944;6,537964;1;4;4;red
119;945;3,641663;1;2;2;red
119;946;3,952759;1;3;3;red
119;947;4,299683;1;1;1;red
119;948;4,66925;1;4;4;red
119;949;5,1698;1;3;3;red
119;950;5,518616;1;1;1;red
119;951;5,836365;1;2;2;red
119;952;6,188171;1;4;4;red
120;953;3,022644;1;4;4;green
120;954;3,518311;1;3;3;green
120;955;3,907288;1;1;1;green
120;956;4,307922;1;4;4;green
120;957;4,792297;0;3;2;green
120;958;6,292542;1;1;1;green
120;959;6,936768;1;4;4;green
120;960;7,237;1;2;2;green
121;961;3,369751;1;1;1;green
121;962;4,653625;1;3;3;green
121;963;5,194458;1;4;4;green
121;964;5,637146;1;2;2;green
121;965;6,120789;1;4;4;green
121;966;6,536804;1;1;1;green
121;967;7,170776;1;3;3;green
121;968;7,862;1;2;2;green
122;969;3,362671;1;2;2;red
122;970;3,851501;1;3;3;red
122;971;4,226868;1;1;1;red
122;972;4,627136;1;4;4;red
122;973;5,947937;1;3;3;red
122;974;6,432739;1;1;1;red
122;975;6,796936;1;2;2;red
122;976;7,147095;1;4;4;red
123;977;3,171448;1;2;2;green
123;978;3,654419;1;3;3;green
123;979;4,010376;1;1;1;green
123;980;4,370361;1;4;4;green
123;981;4,853882;1;3;3;green
123;982;5,305969;1;1;1;green
123;983;5,604492;1;2;2;green
123;984;5,969482;1;4;4;green
124;985;2,887695;1;2;2;red
124;986;3,244934;1;3;3;red
124;987;3,605835;1;1;1;red
124;988;4,006287;1;4;4;red
124;989;4,379028;1;3;3;red
124;990;4,686523;1;1;1;red
124;991;5,012756;1;2;2;red
124;992;5,405457;1;4;4;red
125;993;3,041443;1;2;2;red
125;994;3,693176;1;3;3;red
125;995;4,120972;1;1;1;red
125;996;4,56073;1;4;4;red
125;997;5,203857;1;3;3;red
125;998;5,521912;1;1;1;red
125;999;5,871521;1;2;2;red
125;1000;6,285889;1;4;4;red
126;1001;2,794556;1;2;2;red
126;1002;3,153625;1;3;3;red
126;1003;3,422119;1;1;1;red
126;1004;3,743286;1;4;4;red
126;1005;4,09552;0;3;4;red
126;1006;5,129272;1;1;1;red
126;1007;5,490662;1;2;2;red
126;1008;5,840698;1;4;4;red
127;1009;2,918579;1;4;4;green
127;1010;3,185364;1;1;1;green
127;1011;3,5578;1;3;3;green
127;1012;3,866089;1;2;2;green
127;1013;4,292175;1;4;4;green
127;1014;4,868286;1;3;3;green
127;1015;5,202942;1;1;1;green
127;1016;5,591064;0;2;3;green
128;1017;3,821533;1;2;2;red
128;1018;4,281311;1;3;3;red
128;1019;4,732483;1;1;1;red
128;1020;5,148315;1;4;4;red
128;1021;5,590149;1;3;3;red
128;1022;5,949402;1;1;1;red
128;1023;6,305786;1;2;2;red
128;1024;6,773315;1;4;4;red
129;1025;2,984436;1;1;1;green
129;1026;3,395813;1;2;2;green
129;1027;3,861755;1;4;4;green
129;1028;4,319763;1;1;1;green
129;1029;4,745728;1;3;3;green
129;1030;5,581604;1;4;4;green
129;1031;6,031616;1;2;2;green
129;1032;6,681885;1;3;3;green
130;1033;5,293152;1;3;3;blue
130;1034;5,609863;1;4;4;blue
130;1035;5,968994;1;2;2;blue
130;1036;6,304138;1;1;1;blue
130;1037;7,103943;1;3;3;blue
130;1038;7,427673;1;2;2;blue
130;1039;7,776611;1;4;4;blue
130;1040;8,127502;1;1;1;blue
131;1041;2,84668;0;3;2;blue
131;1042;4,297424;1;4;4;blue
131;1043;4,747803;1;2;2;blue
131;1044;5,314758;1;1;1;blue
131;1045;5,803955;1;3;3;blue
131;1046;7,020752;1;2;2;blue
131;1047;7,765198;1;4;4;blue
131;1048;8,384155;1;1;1;blue
132;1049;2,933105;1;2;2;red
132;1050;3,351807;1;3;3;red
132;1051;3,791199;1;1;1;red
132;1052;4,203308;1;4;4;red
132;1053;4,736328;1;3;3;red
132;1054;5,109436;1;1;1;red
132;1055;5,469177;1;2;2;red
132;1056;5,820068;1;4;4;red
133;1057;3,002747;1;2;2;red
133;1058;3,434448;1;3;3;red
133;1059;3,752197;1;1;1;red
133;1060;4,141541;1;4;4;red
133;1061;4,692566;1;3;3;red
133;1062;5,237;1;1;1;red
133;1063;5,60907;1;2;2;red
133;1064;5,967529;1;4;4;red
134;1065;3,2854;1;4;4;green
134;1066;3,587341;1;1;1;green
134;1067;3,961548;1;3;3;green
134;1068;4,27179;1;2;2;green
134;1069;4,589966;1;4;4;green
134;1070;5,240356;1;3;3;green
134;1071;5,824219;1;1;1;green
134;1072;6,203735;1;2;2;green
135;1073;3,261841;1;2;2;red
135;1074;3,622559;1;3;3;red
135;1075;3,988953;1;1;1;red
135;1076;4,379578;1;4;4;red
135;1077;4,888855;1;3;3;red
135;1078;5,206299;1;1;1;red
135;1079;5,574219;1;2;2;red
135;1080;5,924927;1;4;4;red
136;1081;3,008118;1;2;2;red
136;1082;3,533997;1;3;3;red
136;1083;3,982666;1;1;1;red
136;1084;4,391907;1;4;4;red
136;1085;4,786743;1;3;3;red
136;1086;5,253906;1;1;1;red
136;1087;5,610107;1;2;2;red
136;1088;6,026855;1;4;4;red
137;1089;3,62854;1;3;3;blue
137;1090;4,713867;1;4;4;blue
137;1091;5,153015;1;2;2;blue
137;1092;5,562134;1;1;1;blue
137;1093;6,094727;1;3;3;blue
137;1094;6,481201;1;2;2;blue
137;1095;6,880188;1;4;4;blue
137;1096;7,320068;1;1;1;blue
138;1097;2,852295;1;2;2;red
138;1098;3,380737;1;3;3;red
138;1099;3,803711;1;1;1;red
138;1100;4,248596;1;4;4;red
138;1101;4,631714;1;3;3;red
138;1102;5,136963;1;1;1;red
138;1103;5,515564;1;2;2;red
138;1104;5,954895;1;4;4;red
139;1105;2,84552;1;1;1;green
139;1106;3,312134;1;3;3;green
139;1107;4,847839;1;4;4;green
139;1108;5,369873;1;2;2;green
139;1109;6,270874;1;4;4;green
139;1110;6,939087;1;1;1;green
139;1111;7,550171;1;3;3;green
139;1112;8,088867;1;2;2;green
140;1113;3,169861;1;2;2;red
140;1114;3,629028;1;3;3;red
140;1115;3,996582;1;1;1;red
140;1116;4,43103;1;4;4;red
140;1117;4,88208;1;3;3;red
140;1118;5,329224;1;1;1;red
140;1119;5,671326;1;2;2;red
140;1120;6,113403;1;4;4;red
141;1121;3,450745;1;2;2;red
141;1122;4,019104;1;3;3;red
141;1123;4,488403;1;1;1;red
141;1124;4,972534;1;4;4;red
141;1125;5,338928;1;3;3;red
141;1126;6,093872;0;1;2;red
141;1127;6,694336;1;2;2;red
141;1128;7,229797;1;4;4;red
142;1129;3,994873;1;2;2;red
142;1130;4,446899;0;3;2;red
142;1131;5,496643;1;1;1;red
142;1132;5,998169;1;4;4;red
142;1133;6,497437;1;3;3;red
142;1134;6,920776;1;1;1;red
142;1135;7,282043;1;2;2;red
142;1136;7,649475;1;4;4;red
143;1137;3,168579;1;2;2;red
143;1138;3,550598;1;3;3;red
143;1139;3,99176;1;1;1;red
143;1140;4,408691;1;4;4;red
143;1141;4,917847;1;3;3;red
143;1142;5,253845;1;1;1;red
143;1143;5,668701;1;2;2;red
143;1144;6,087769;1;4;4;red
144;1145;3,341553;1;2;2;red
144;1146;3,657288;1;3;3;red
144;1147;4,035339;1;1;1;red
144;1148;4,424072;1;4;4;red
144;1149;5,075256;1;3;3;red
144;1150;5,392334;1;1;1;red
144;1151;5,70343;1;2;2;red
144;1152;6,63678;1;4;4;red
145;1153;3,224182;1;4;4;green
145;1154;3,536072;1;3;3;green
145;1155;3,820557;1;1;1;green
145;1156;4,203369;1;4;4;green
145;1157;5,070801;1;3;3;green
145;1158;5,62738;1;1;1;green
145;1159;6,594666;1;4;4;green
145;1160;7,105896;1;2;2;green
146;1161;3,16803;1;2;2;red
146;1162;3,552673;1;3;3;red
146;1163;3,902161;1;1;1;red
146;1164;4,285828;1;4;4;red
146;1165;5,258057;1;3;3;red
146;1166;7,204773;1;1;1;red
146;1167;7,670959;1;2;2;red
146;1168;8,188416;1;4;4;red
147;1169;3,402283;1;2;2;red
147;1170;3,817932;1;3;3;red
147;1171;4,153015;1;1;1;red
147;1172;4,552246;1;4;4;red
147;1173;5,07019;1;3;3;red
147;1174;5,493042;1;1;1;red
147;1175;5,809143;1;2;2;red
147;1176;6,186646;1;4;4;red
148;1177;2,986389;1;2;2;red
148;1178;3,376099;1;3;3;red
148;1179;3,641663;1;1;1;red
148;1180;3,987793;1;4;4;red
148;1181;4,352661;1;3;3;red
148;1182;4,654602;1;1;1;red
148;1183;5,017761;1;2;2;red
148;1184;5,437805;1;4;4;red
149;1185;2,717834;1;2;2;red
149;1186;3,1026;1;3;3;red
149;1187;3,452209;1;1;1;red
149;1188;3,819275;1;4;4;red
149;1189;4,435364;1;3;3;red
149;1190;4,90863;0;1;2;red
149;1191;6,093323;1;2;2;red
149;1192;6,387756;1;4;4;red
150;1193;3,452637;1;3;3;blue
150;1194;3,869385;1;4;4;blue
150;1195;4,308838;1;2;2;blue
150;1196;5,025879;1;1;1;blue
150;1197;5,869385;1;3;3;blue
150;1198;6,67688;1;2;2;blue
150;1199;7,118408;1;4;4;blue
150;1200;7,472412;1;1;1;blue
151;1201;2,9021;1;2;2;red
151;1202;3,340576;1;3;3;red
151;1203;3,966431;1;1;1;red
151;1204;4,352417;1;4;4;red
151;1205;4,792114;1;3;3;red
151;1206;5,124512;1;1;1;red
151;1207;5,460083;1;2;2;red
151;1208;6,341553;1;4;4;red
152;1209;2,94812;1;2;2;red
152;1210;3,321533;1;3;3;red
152;1211;3,629395;1;1;1;red
152;1212;4,104126;1;4;4;red
152;1213;4,548462;1;3;3;red
152;1214;5,064697;1;1;1;red
152;1215;5,416992;1;2;2;red
152;1216;5,938843;1;4;4;red
153;1217;3,128784;1;2;2;red
153;1218;3,780273;1;3;3;red
153;1219;4,61377;1;1;1;red
153;1220;5,131226;1;4;4;red
153;1221;5,864136;1;3;3;red
153;1222;6,771362;1;1;1;red
153;1223;7,265991;1;2;2;red
153;1224;7,649902;1;4;4;red
154;1225;3,765991;1;2;2;green
154;1226;4,167847;0;1;3;green
154;1227;5,568848;1;3;3;green
154;1228;6,826416;1;4;4;green
154;1229;7,620239;1;2;2;green
154;1230;8,087646;1;4;4;green
154;1231;8,560913;1;1;1;green
154;1232;9,338867;1;2;2;green
155;1233;3,358765;1;2;2;red
155;1234;3,759033;1;3;3;red
155;1235;4,091675;1;1;1;red
155;1236;4,537231;1;4;4;red
155;1237;5,043091;1;3;3;red
155;1238;5,487671;1;1;1;red
155;1239;6,109741;1;2;2;red
155;1240;6,488281;1;4;4;red
156;1241;3,768066;1;3;3;blue
156;1242;4,141968;1;4;4;blue
156;1243;4,786255;1;2;2;blue
156;1244;5,258179;1;1;1;blue
156;1245;6,24353;1;3;3;blue
156;1246;6,820557;1;2;2;blue
156;1247;7,237915;1;4;4;blue
156;1248;7,605957;1;1;1;blue
157;1249;3,016724;1;4;4;green
157;1250;3,373901;1;3;3;green
157;1251;3,70752;1;1;1;green
157;1252;4,068848;1;4;4;green
157;1253;4,841919;1;3;3;green
157;1254;5,403809;1;1;1;green
157;1255;5,986328;0;4;3;green
157;1256;6,426147;1;2;2;green
158;1257;2,88501;1;2;2;green
158;1258;3,852295;1;1;1;green
158;1259;4,697632;1;3;3;green
158;1260;5,430298;1;4;4;green
158;1261;6,113525;1;2;2;green
158;1262;6,90564;1;4;4;green
158;1263;7,365967;1;1;1;green
158;1264;8,031372;1;2;2;green
159;1265;3,069946;1;2;2;red
159;1266;3,48584;1;3;3;red
159;1267;3,870605;1;1;1;red
159;1268;4,309082;1;4;4;red
159;1269;4,976929;1;3;3;red
159;1270;5,377441;1;1;1;red
159;1271;5,778076;1;2;2;red
159;1272;6,177368;1;4;4;red
160;1273;3,036011;1;3;3;blue
160;1274;3,470459;1;4;4;blue
160;1275;3,896484;1;2;2;blue
160;1276;4,303955;1;1;1;blue
160;1277;4,770874;1;3;3;blue
160;1278;5,680786;1;2;2;blue
160;1279;6,188721;0;4;3;blue
160;1280;6,948242;1;1;1;blue
161;1281;3,720337;1;2;2;green
161;1282;4,203003;1;1;1;green
161;1283;4,626953;1;4;4;green
161;1284;5,18811;1;1;1;green
161;1285;5,655762;1;3;3;green
161;1286;6,020752;1;2;2;green
161;1287;6,456177;1;4;4;green
161;1288;7,022461;1;3;3;green
