BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
101;806;5,301025;1;2;2;blue
101;807;5,636108;1;4;4;blue
101;808;5,970093;1;1;1;blue
102;809;3,235291;1;2;2;red
102;810;3,71991;1;3;3;red
102;811;4,235291;1;1;1;red
102;812;4,601929;1;4;4;red
102;813;5,253906;1;3;3;red
102;814;5,835449;1;1;1;red
102;815;6,302673;1;2;2;red
102;816;6,553345;1;4;4;red
103;817;3,637329;1;3;3;blue
103;818;4,019836;1;4;4;blue
103;819;4,459778;0;2;3;blue
103;820;4,770996;1;1;1;blue
103;821;5,134766;1;3;3;blue
103;822;6,294861;1;2;2;blue
103;823;6,612;1;4;4;blue
103;824;6,927429;1;1;1;blue
104;825;3,747742;0;1;4;green
104;826;5,014648;1;3;3;green
104;827;5,447388;1;4;4;green
104;828;5,964783;1;2;2;green
104;829;6,650391;1;4;4;green
104;830;7,1828;1;1;1;green
104;831;7,767883;1;3;3;green
104;832;8,006531;1;2;2;green
105;833;2,945313;1;2;2;red
105;834;3,502441;1;3;3;red
105;835;4,403442;1;1;1;red
105;836;4,92865;1;4;4;red
105;837;5,636902;1;3;3;red
105;838;5,952637;1;1;1;red
105;839;6,465881;1;2;2;red
105;840;6,697815;1;4;4;red
106;841;3,223938;1;2;2;red
106;842;3,56012;1;3;3;red
106;843;3,870667;1;1;1;red
106;844;4,221436;1;4;4;red
106;845;4,592041;1;3;3;red
106;846;4,975037;1;1;1;red
106;847;5,736267;1;2;2;red
106;848;5,992554;1;4;4;red
107;849;3,013;1;3;3;blue
107;850;3,261658;1;4;4;blue
107;851;3,686218;0;2;3;blue
107;852;4,071228;1;1;1;blue
107;853;4,665894;1;3;3;blue
107;854;5,532776;1;2;2;blue
107;855;5,79895;1;4;4;blue
107;856;6,201904;1;1;1;blue
108;857;3,0672;1;3;3;blue
108;858;3,348694;1;4;4;blue
108;859;3,800903;1;2;2;blue
108;860;4,139343;1;1;1;blue
108;861;4,536072;0;3;4;blue
108;862;5,599304;1;2;2;blue
108;863;5,900818;1;4;4;blue
108;864;6,218567;1;1;1;blue
109;865;3,035278;1;2;2;red
109;866;3,368958;1;3;3;red
109;867;3,735168;1;1;1;red
109;868;4,203064;1;4;4;red
109;869;4,770569;1;3;3;red
109;870;5,102661;1;1;1;red
109;871;5,502441;1;2;2;red
109;872;5,860535;1;4;4;red
110;873;2,912659;1;3;3;blue
110;874;3,18396;1;4;4;blue
110;875;3,550781;1;2;2;blue
110;876;3,963074;1;1;1;blue
110;877;4,297119;1;3;3;blue
110;878;4,71283;1;2;2;blue
110;879;5,013489;1;4;4;blue
110;880;5,380676;1;1;1;blue
111;881;3,616455;1;2;2;red
111;882;4,375854;1;3;3;red
111;883;4,769958;1;1;1;red
111;884;5,30365;1;4;4;red
111;885;5,771057;1;3;3;red
111;886;6,076599;1;1;1;red
111;887;6,571533;0;2;3;red
111;888;7,578247;1;4;4;red
112;889;3,027466;1;3;3;blue
112;890;3,329041;1;4;4;blue
112;891;3,696228;1;2;2;blue
112;892;4,029663;1;1;1;blue
112;893;4,536804;1;3;3;blue
112;894;5,018738;1;2;2;blue
112;895;5,445496;1;4;4;blue
112;896;5,887817;1;1;1;blue
113;897;3,209045;1;2;2;red
113;898;3,61261;1;3;3;red
113;899;4,002136;1;1;1;red
113;900;4,31781;1;4;4;red
113;901;4,810486;1;3;3;red
113;902;5,635559;1;1;1;red
113;903;6,329346;0;2;3;red
113;904;7,321838;1;4;4;red
114;905;3,085144;1;2;2;green
114;906;3,529236;1;3;3;green
114;907;3,928833;1;1;1;green
114;908;4,362122;1;4;4;green
114;909;5,336792;1;3;3;green
114;910;5,646057;1;1;1;green
114;911;6,180847;0;2;3;green
114;912;6,504578;0;4;2;green
115;913;3,494263;1;4;4;green
115;914;4,000122;1;3;3;green
115;915;4,546936;1;1;1;green
115;916;4,901855;1;4;4;green
115;917;5,278931;1;3;3;green
115;918;5,869995;1;1;1;green
115;919;6,514099;1;4;4;green
115;920;6,913391;1;2;2;green
116;921;3,050537;1;2;2;green
116;922;3,408203;1;3;3;green
116;923;3,826843;1;1;1;green
116;924;4,186523;1;4;4;green
116;925;4,704041;0;3;2;green
116;926;5,594604;1;1;1;green
116;927;6,052002;1;2;2;green
116;928;6,289246;1;4;4;green
117;929;3,185303;0;2;3;red
117;930;3,851929;0;3;1;red
117;931;5,18634;1;1;1;red
117;932;5,742798;1;4;4;red
117;933;6,68512;1;3;3;red
117;934;7,05426;1;1;1;red
117;935;7,521423;1;2;2;red
117;936;7,770996;1;4;4;red
118;937;3,20813;1;2;2;red
118;938;3,568909;1;3;3;red
118;939;3,869934;1;1;1;red
118;940;4,202881;1;4;4;red
118;941;4,954651;1;3;3;red
118;942;5,371155;1;1;1;red
118;943;5,95343;1;2;2;red
118;944;6,387573;1;4;4;red
119;945;2,885742;1;2;2;red
119;946;3,219055;1;3;3;red
119;947;3,73645;0;1;4;red
119;948;4,459961;1;4;4;red
119;949;5,437561;1;3;3;red
119;950;6,038208;1;1;1;red
119;951;6,844971;1;2;2;red
119;952;7,178223;1;4;4;red
120;953;3,079956;1;4;4;green
120;954;3,584106;1;3;3;green
120;955;4,113708;1;1;1;green
120;956;4,580444;1;4;4;green
120;957;5,031128;1;3;3;green
120;958;5,380371;1;1;1;green
120;959;5,820129;1;4;4;green
120;960;6,248291;1;2;2;green
121;961;3,217285;1;1;1;green
121;962;3,752441;1;3;3;green
121;963;4,186462;1;4;4;green
121;964;4,719788;1;2;2;green
121;965;5,118896;1;4;4;green
121;966;5,637329;1;1;1;green
121;967;6,176819;1;3;3;green
121;968;6,505554;1;2;2;green
122;969;2,88385;1;2;2;red
122;970;3,357361;1;3;3;red
122;971;3,956665;1;1;1;red
122;972;4,316528;1;4;4;red
122;973;4,833008;1;3;3;red
122;974;5,317749;1;1;1;red
122;975;5,752808;0;2;3;red
122;976;6,353271;1;4;4;red
123;977;2,868347;1;2;2;green
123;978;3,318481;1;3;3;green
123;979;3,736267;1;1;1;green
123;980;4,175842;1;4;4;green
123;981;4,559143;1;3;3;green
123;982;4,937195;1;1;1;green
123;983;5,337097;1;2;2;green
123;984;5,743713;1;4;4;green
124;985;2,850769;1;2;2;red
124;986;3,163269;1;3;3;red
124;987;3,568237;1;1;1;red
124;988;3,99292;1;4;4;red
124;989;4,335693;1;3;3;red
124;990;4,66217;1;1;1;red
124;991;4,97998;1;2;2;red
124;992;5,552551;1;4;4;red
125;993;2,82843;1;2;2;red
125;994;3,163208;1;3;3;red
125;995;3,494202;1;1;1;red
125;996;3,814636;1;4;4;red
125;997;4,181885;1;3;3;red
125;998;4,531555;1;1;1;red
125;999;5,287842;1;2;2;red
125;1000;5,620605;1;4;4;red
126;1001;2,969055;1;2;2;red
126;1002;3,285583;1;3;3;red
126;1003;3,647827;1;1;1;red
126;1004;4,019531;1;4;4;red
126;1005;4,414246;1;3;3;red
126;1006;4,847351;1;1;1;red
126;1007;5,198792;0;2;3;red
126;1008;5,855408;1;4;4;red
127;1009;3,045959;1;4;4;green
127;1010;3,35144;1;1;1;green
127;1011;3,709595;1;3;3;green
127;1012;4,103394;1;2;2;green
127;1013;5,198181;1;4;4;green
127;1014;5,764404;1;3;3;green
127;1015;6,047241;1;1;1;green
127;1016;6,513672;0;2;3;green
128;1017;3,068787;1;2;2;red
128;1018;3,402954;1;3;3;red
128;1019;3,819702;1;1;1;red
128;1020;4,593323;1;4;4;red
128;1021;5,488281;1;3;3;red
128;1022;5,927002;1;1;1;red
128;1023;6,401917;1;2;2;red
128;1024;6,754211;1;4;4;red
129;1025;3,052368;1;1;1;green
129;1026;3,519409;1;2;2;green
129;1027;3,803406;1;4;4;green
129;1028;4,426819;1;1;1;green
129;1029;5,044128;1;3;3;green
129;1030;5,454834;1;4;4;green
129;1031;5,960571;1;2;2;green
129;1032;6,255737;0;3;4;green
130;1033;2,968506;1;3;3;blue
130;1034;3,291443;1;4;4;blue
130;1035;3,658508;0;2;3;blue
130;1036;4,770325;1;1;1;blue
130;1037;5,409546;1;3;3;blue
130;1038;5,776794;1;2;2;blue
130;1039;6,235596;1;4;4;blue
130;1040;6,571777;1;1;1;blue
131;1041;2,968384;1;3;3;blue
131;1042;3,349976;1;4;4;blue
131;1043;3,884583;1;2;2;blue
131;1044;4,202026;1;1;1;blue
131;1045;4,62439;0;3;4;blue
131;1046;5,420166;1;2;2;blue
131;1047;6,109253;1;4;4;blue
131;1048;6,386353;1;1;1;blue
132;1049;3,467468;1;2;2;red
132;1050;3,951477;1;3;3;red
132;1051;4,32074;1;1;1;red
132;1052;4,78772;1;4;4;red
132;1053;5,160156;1;3;3;red
132;1054;5,488037;1;1;1;red
132;1055;5,81134;1;2;2;red
132;1056;6,154297;1;4;4;red
133;1057;3,086609;1;2;2;red
133;1058;3,402344;1;3;3;red
133;1059;3,917419;0;1;4;red
133;1060;4,669678;1;4;4;red
133;1061;5,484314;1;3;3;red
133;1062;6,044189;1;1;1;red
133;1063;6,355774;1;2;2;red
133;1064;6,739075;1;4;4;red
134;1065;3,091003;1;4;4;green
134;1066;3,575256;1;1;1;green
134;1067;4,017761;1;3;3;green
134;1068;4,452942;1;2;2;green
134;1069;4,868652;1;4;4;green
134;1070;5,353455;1;3;3;green
134;1071;5,841492;1;1;1;green
134;1072;6,225403;1;2;2;green
135;1073;2,898315;1;2;2;red
135;1074;3,313049;1;3;3;red
135;1075;3,853699;1;1;1;red
135;1076;4,248718;1;4;4;red
135;1077;4,721191;1;3;3;red
135;1078;5,065491;1;1;1;red
135;1079;5,615112;1;2;2;red
135;1080;5,938232;1;4;4;red
136;1081;2,896545;1;2;2;red
136;1082;3,230591;1;3;3;red
136;1083;3,582397;1;1;1;red
136;1084;3,985046;1;4;4;red
136;1085;4,419495;1;3;3;red
136;1086;4,730591;1;1;1;red
136;1087;5,153381;1;2;2;red
136;1088;5,536682;1;4;4;red
137;1089;3,076477;1;3;3;blue
137;1090;3,313721;1;4;4;blue
137;1091;3,730347;1;2;2;blue
137;1092;4,036133;1;1;1;blue
137;1093;4,43573;0;3;4;blue
137;1094;5,032104;1;2;2;blue
137;1095;5,598877;1;4;4;blue
137;1096;5,898804;1;1;1;blue
138;1097;2,991272;1;2;2;red
138;1098;3,318237;1;3;3;red
138;1099;3,819702;1;1;1;red
138;1100;4,225952;1;4;4;red
138;1101;5,059448;1;3;3;red
138;1102;5,453491;1;1;1;red
138;1103;5,943176;0;2;3;red
138;1104;6,871094;1;4;4;red
139;1105;3,032593;1;1;1;green
139;1106;3,475952;1;3;3;green
139;1107;3,99176;0;4;2;green
139;1108;4,904602;0;2;4;green
139;1109;5,920715;1;4;4;green
139;1110;6,451172;1;1;1;green
139;1111;6,960999;1;3;3;green
139;1112;7,302795;1;2;2;green
140;1113;2,886719;1;2;2;red
140;1114;3,254761;1;3;3;red
140;1115;3,604858;1;1;1;red
140;1116;4,139526;1;4;4;red
140;1117;5,172546;1;3;3;red
140;1118;6,07373;1;1;1;red
140;1119;6,596619;1;2;2;red
140;1120;7,028931;1;4;4;red
141;1121;3,046997;1;2;2;red
141;1122;3,447266;1;3;3;red
141;1123;3,881348;1;1;1;red
141;1124;4,277954;1;4;4;red
141;1125;4,69751;1;3;3;red
141;1126;5,371765;1;1;1;red
141;1127;5,705017;1;2;2;red
141;1128;6,080872;1;4;4;red
142;1129;2,937805;1;2;2;red
142;1130;3,250549;1;3;3;red
142;1131;3,571228;1;1;1;red
142;1132;3,934326;1;4;4;red
142;1133;4,487549;1;3;3;red
142;1134;4,855164;1;1;1;red
142;1135;5,337952;1;2;2;red
142;1136;5,738892;1;4;4;red
143;1137;2,950195;1;2;2;red
143;1138;3,232239;1;3;3;red
143;1139;3,568481;1;1;1;red
143;1140;3,892029;1;4;4;red
143;1141;4,169495;1;3;3;red
143;1142;4,518555;1;1;1;red
143;1143;4,873962;1;2;2;red
143;1144;5,374939;1;4;4;red
144;1145;2,91394;1;2;2;red
144;1146;3,214539;1;3;3;red
144;1147;3,564392;1;1;1;red
144;1148;3,886047;1;4;4;red
144;1149;4,215759;1;3;3;red
144;1150;4,532654;1;1;1;red
144;1151;4,849609;1;2;2;red
144;1152;5,149414;1;4;4;red
145;1153;3,018005;1;4;4;green
145;1154;3,648804;1;3;3;green
145;1155;3,968933;1;1;1;green
145;1156;4,436218;1;4;4;green
145;1157;4,919922;1;3;3;green
145;1158;5,267578;1;1;1;green
145;1159;6,492188;1;4;4;green
145;1160;7,095032;1;2;2;green
146;1161;3,459656;1;2;2;red
146;1162;3,778503;1;3;3;red
146;1163;4,110413;1;1;1;red
146;1164;4,546509;1;4;4;red
146;1165;4,8797;1;3;3;red
146;1166;5,252136;1;1;1;red
146;1167;5,584412;1;2;2;red
146;1168;5,881165;0;4;3;red
147;1169;3,156921;1;2;2;red
147;1170;4,156738;1;3;3;red
147;1171;4,823975;1;1;1;red
147;1172;5,3927;1;4;4;red
147;1173;5,869446;0;3;2;red
147;1174;6,520813;1;1;1;red
147;1175;7,035339;1;2;2;red
147;1176;7,342529;1;4;4;red
148;1177;2,880066;1;2;2;red
148;1178;3,169861;1;3;3;red
148;1179;3,546936;1;1;1;red
148;1180;3,797729;1;4;4;red
148;1181;4,178772;1;3;3;red
148;1182;4,548401;1;1;1;red
148;1183;5,161377;1;2;2;red
148;1184;5,381348;1;4;4;red
149;1185;2,85376;1;2;2;red
149;1186;3,134399;1;3;3;red
149;1187;3,419128;1;1;1;red
149;1188;3,686401;1;4;4;red
149;1189;4,053589;1;3;3;red
149;1190;4,336548;1;1;1;red
149;1191;4,651672;1;2;2;red
149;1192;4,901855;1;4;4;red
150;1193;3,035889;1;3;3;blue
150;1194;3,308899;1;4;4;blue
150;1195;3,642761;0;2;3;blue
150;1196;4,403503;1;1;1;blue
150;1197;4,755493;0;3;4;blue
150;1198;5,622314;1;2;2;blue
150;1199;6,222656;1;4;4;blue
150;1200;6,623901;0;1;2;blue
151;1201;2,998657;1;2;2;red
151;1202;3,44812;1;3;3;red
151;1203;3,802124;1;1;1;red
151;1204;4,102051;1;4;4;red
151;1205;4,573792;1;3;3;red
151;1206;4,899719;1;1;1;red
151;1207;5,553345;0;2;3;red
151;1208;6,404419;1;4;4;red
152;1209;2,917358;1;2;2;red
152;1210;3,267822;1;3;3;red
152;1211;3,551758;1;1;1;red
152;1212;3,924438;1;4;4;red
152;1213;4,218079;1;3;3;red
152;1214;4,485779;1;1;1;red
152;1215;4,835144;1;2;2;red
152;1216;5,225769;1;4;4;red
153;1217;3,310059;1;2;2;red
153;1218;3,57959;1;3;3;red
153;1219;3,880127;1;1;1;red
153;1220;4,180603;1;4;4;red
153;1221;4,514343;1;3;3;red
153;1222;4,813477;1;1;1;red
153;1223;5,09729;1;2;2;red
153;1224;5,43689;1;4;4;red
154;1225;3,243652;1;2;2;green
154;1226;3,660156;0;1;3;green
154;1227;4,815186;1;3;3;green
154;1228;5,170288;1;4;4;green
154;1229;5,615356;1;2;2;green
154;1230;6,020874;1;4;4;green
154;1231;6,465088;1;1;1;green
154;1232;6,898682;0;2;3;green
155;1233;2,958496;1;2;2;red
155;1234;3,241821;1;3;3;red
155;1235;3,568848;1;1;1;red
155;1236;3,836426;1;4;4;red
155;1237;4,357666;1;3;3;red
155;1238;4,624756;1;1;1;red
155;1239;5,052002;1;2;2;red
155;1240;5,392944;1;4;4;red
156;1241;3,244995;1;3;3;blue
156;1242;3,596558;1;4;4;blue
156;1243;4,013306;1;2;2;blue
156;1244;4,297241;1;1;1;blue
156;1245;4,697876;1;3;3;blue
156;1246;5,003784;1;2;2;blue
156;1247;5,396729;1;4;4;blue
156;1248;5,765381;1;1;1;blue
157;1249;2,774048;1;4;4;green
157;1250;3,250854;1;3;3;green
157;1251;3,591187;1;1;1;green
157;1252;4,117798;1;4;4;green
157;1253;4,568848;1;3;3;green
157;1254;5,018433;1;1;1;green
157;1255;5,620239;1;4;4;green
157;1256;6,302856;1;2;2;green
158;1257;3,286987;1;2;2;green
158;1258;3,642822;1;1;1;green
158;1259;4,035767;1;3;3;green
158;1260;4,436523;1;4;4;green
158;1261;4,787842;1;2;2;green
158;1262;5,138184;1;4;4;green
158;1263;5,492554;1;1;1;green
158;1264;5,836304;0;2;3;green
159;1265;3,003662;1;2;2;red
159;1266;3,33606;1;3;3;red
159;1267;3,9198;0;1;4;red
159;1268;4,538086;1;4;4;red
159;1269;5,455811;1;3;3;red
159;1270;5,78772;1;1;1;red
159;1271;6,245117;1;2;2;red
159;1272;6,578247;1;4;4;red
160;1273;2,917969;1;3;3;blue
160;1274;3,247559;1;4;4;blue
160;1275;3,547729;1;2;2;blue
160;1276;3,870239;1;1;1;blue
160;1277;4,288086;1;3;3;blue
160;1278;4,596313;1;2;2;blue
160;1279;4,831543;1;4;4;blue
160;1280;5,245117;1;1;1;blue
161;1281;2,986328;1;2;2;green
161;1282;3,477539;1;1;1;green
161;1283;3,795288;1;4;4;green
161;1284;4,105591;1;1;1;green
161;1285;4,528076;1;3;3;green
161;1286;4,863159;1;2;2;green
161;1287;5,156982;1;4;4;green
161;1288;5,461548;0;3;1;green
