BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
102;810;4,382629;1;3;3;green
102;811;4,748718;1;1;1;green
102;812;6,246948;1;4;4;green
102;813;6,431763;1;3;3;green
102;814;6,731018;1;1;1;green
102;815;7,231201;0;2;3;green
102;816;7,981506;1;4;4;green
103;817;3,130554;0;1;4;green
103;818;4,580505;1;2;2;green
103;819;5,148376;1;4;4;green
103;820;5,629456;1;1;1;green
103;821;6,213928;1;3;3;green
103;822;6,99646;1;4;4;green
103;823;7,480286;1;2;2;green
103;824;8,246887;1;3;3;green
104;825;3,730652;1;3;3;blue
104;826;3,981323;1;4;4;blue
104;827;4,631165;1;2;2;blue
104;828;4,882141;1;1;1;blue
104;829;5,764832;1;3;3;blue
104;830;6,047546;1;2;2;blue
104;831;6,362976;1;4;4;blue
104;832;6,712769;1;1;1;blue
105;833;4,300354;1;2;2;green
105;834;4,84967;1;4;4;green
105;835;5,383179;1;1;1;green
105;836;5,949646;1;3;3;green
105;837;6,582458;1;4;4;green
105;838;7,597534;1;2;2;green
105;839;8,230652;1;3;3;green
105;840;8,615112;1;1;1;green
106;841;3,231689;1;3;3;blue
106;842;3,548767;1;4;4;blue
106;843;4,096924;1;2;2;blue
106;844;4,448547;1;1;1;blue
106;845;5,014099;1;3;3;blue
106;846;5,264404;1;2;2;blue
106;847;5,83197;1;4;4;blue
106;848;6,180725;1;1;1;blue
107;849;2,831482;0;1;4;green
107;850;4,83252;1;2;2;green
107;851;5,180908;1;4;4;green
107;852;5,647888;1;1;1;green
107;853;6,282471;1;3;3;green
107;854;6,83075;1;4;4;green
107;855;7,931396;1;2;2;green
107;856;8,130371;1;3;3;green
108;857;3,714661;1;2;2;red
108;858;3,881409;1;3;3;red
108;859;4,281799;1;1;1;red
108;860;4,949463;1;4;4;red
108;861;5,147949;1;3;3;red
108;862;5,466003;1;1;1;red
108;863;6,049255;1;2;2;red
108;864;6,298462;1;4;4;red
109;865;3,564148;1;2;2;red
109;866;3,749146;1;3;3;red
109;867;4,148743;1;1;1;red
109;868;4,63269;1;4;4;red
109;869;4,916016;1;3;3;red
109;870;5,181763;1;1;1;red
109;871;5,964844;1;2;2;red
109;872;6,2146;1;4;4;red
110;873;3,098816;1;1;1;green
110;874;4,213989;1;3;3;green
110;875;4,763855;1;4;4;green
110;876;5,865356;1;2;2;green
110;877;6,281128;1;4;4;green
110;878;6,614197;1;1;1;green
110;879;7,17926;1;3;3;green
110;880;7,497559;1;2;2;green
111;881;3,381714;1;3;3;blue
111;882;3,632324;1;4;4;blue
111;883;4,581421;1;2;2;blue
111;884;4,797913;1;1;1;blue
111;885;5,429993;1;3;3;blue
111;886;5,647339;1;2;2;blue
111;887;6,098267;0;4;3;blue
111;888;6,781982;1;1;1;blue
112;889;3,297607;1;2;2;red
112;890;3,447449;1;3;3;red
112;891;3,797302;1;1;1;red
112;892;4,146729;1;4;4;red
112;893;4,347595;1;3;3;red
112;894;4,629578;1;1;1;red
112;895;5,130554;0;2;4;red
112;896;5,679016;1;4;4;red
113;897;2,866333;1;4;4;green
113;898;3,050476;1;1;1;green
113;899;3,632385;1;3;3;green
113;900;3,899353;1;2;2;green
113;901;4,83197;1;4;4;green
113;902;5,233704;1;3;3;green
113;903;6,099426;1;1;1;green
113;904;6,298218;0;2;4;green
114;905;3,299805;1;3;3;blue
114;906;3,466431;1;4;4;blue
114;907;4,215271;1;2;2;blue
114;908;4,415894;1;1;1;blue
114;909;5,198181;1;3;3;blue
114;910;5,498535;1;2;2;blue
114;911;5,898621;1;4;4;blue
114;912;6,114868;1;1;1;blue
115;913;3,033264;1;2;2;red
115;914;3,233154;1;3;3;red
115;915;3,74823;1;1;1;red
115;916;4,150208;1;4;4;red
115;917;4,598938;1;3;3;red
115;918;4,982666;1;1;1;red
115;919;6,54834;1;2;2;red
115;920;6,713684;1;4;4;red
116;921;2,983765;1;3;3;blue
116;922;3,250366;0;4;2;blue
116;923;4,965149;1;2;2;blue
116;924;5,74762;1;1;1;blue
116;925;6,499695;1;3;3;blue
116;926;6,79718;1;2;2;blue
116;927;7,16449;1;4;4;blue
116;928;7,398804;1;1;1;blue
117;929;3,115601;1;3;3;blue
117;930;3,282104;1;4;4;blue
117;931;4,013733;1;2;2;blue
117;932;4,231812;1;1;1;blue
117;933;4,781799;1;3;3;blue
117;934;5,131897;1;2;2;blue
117;935;5,398376;1;4;4;blue
117;936;5,63031;1;1;1;blue
118;937;2,683044;1;3;3;blue
118;938;2,850159;1;4;4;blue
118;939;3,600037;1;2;2;blue
118;940;3,799866;1;1;1;blue
118;941;4,333435;1;3;3;blue
118;942;4,599548;1;2;2;blue
118;943;4,898865;1;4;4;blue
118;944;5,132751;1;1;1;blue
119;945;3,697815;1;2;2;green
119;946;3,982117;1;1;1;green
119;947;4,414978;1;4;4;green
119;948;4,681763;1;1;1;green
119;949;5,347534;1;3;3;green
119;950;5,565308;1;2;2;green
119;951;5,913513;1;4;4;green
119;952;6,413025;1;3;3;green
120;953;3,532349;1;3;3;blue
120;954;3,700806;1;4;4;blue
120;955;4,24884;1;2;2;blue
120;956;4,517334;1;1;1;blue
120;957;5,050537;1;3;3;blue
120;958;5,248413;1;2;2;blue
120;959;5,5672;1;4;4;blue
120;960;5,78186;1;1;1;blue
121;961;4,215332;1;1;1;green
121;962;4,667114;1;2;2;green
121;963;5,01593;1;4;4;green
121;964;5,566528;1;1;1;green
121;965;6,03125;1;3;3;green
121;966;6,280945;0;4;2;green
121;967;6,68103;0;2;4;green
121;968;8,163818;1;3;3;green
122;969;3,548889;1;2;2;red
122;970;4,017029;1;3;3;red
122;971;4,61676;1;1;1;red
122;972;5,132935;1;4;4;red
122;973;5,531433;1;3;3;red
122;974;6,065186;1;1;1;red
122;975;7,213867;1;2;2;red
122;976;7,382751;1;4;4;red
123;977;2,98175;1;3;3;blue
123;978;3,164978;1;4;4;blue
123;979;3,696716;1;2;2;blue
123;980;3,98175;1;1;1;blue
123;981;4,546631;1;3;3;blue
123;982;4,780945;1;2;2;blue
123;983;5,096985;1;4;4;blue
123;984;5,362976;1;1;1;blue
124;985;3,432129;1;2;2;green
124;986;3,831604;1;1;1;green
124;987;4,332458;1;4;4;green
124;988;4,566895;1;1;1;green
124;989;5,249146;1;3;3;green
124;990;5,682678;1;2;2;green
124;991;6,131226;1;4;4;green
124;992;6,68158;1;3;3;green
125;993;3,616211;1;2;2;red
125;994;3,816833;1;3;3;red
125;995;4,18103;1;1;1;red
125;996;5,132996;1;4;4;red
125;997;5,347595;1;3;3;red
125;998;5,730652;1;1;1;red
125;999;6,147766;0;2;3;red
125;1000;6,948792;1;4;4;red
126;1001;2,880859;1;2;2;red
126;1002;3,281372;1;3;3;red
126;1003;3,647339;1;1;1;red
126;1004;3,946472;1;4;4;red
126;1005;4,680237;0;3;2;red
126;1006;6,247742;1;1;1;red
126;1007;6,864502;0;2;4;red
126;1008;7,546753;0;4;2;red
127;1009;3,049072;1;2;2;red
127;1010;3,264465;1;3;3;red
127;1011;3,681152;1;1;1;red
127;1012;4,098938;1;4;4;red
127;1013;4,33197;1;3;3;red
127;1014;5,06366;1;1;1;red
127;1015;5,430298;1;2;2;red
127;1016;5,614929;1;4;4;red
128;1017;2,581787;1;2;2;red
128;1018;2,815308;1;3;3;red
128;1019;3,215088;1;1;1;red
128;1020;3,565063;1;4;4;red
128;1021;3,798462;1;3;3;red
128;1022;4,081482;1;1;1;red
128;1023;4,56366;1;2;2;red
128;1024;4,830017;1;4;4;red
129;1025;2,634583;1;2;2;red
129;1026;2,817322;1;3;3;red
129;1027;3,482422;1;1;1;red
129;1028;3,816956;1;4;4;red
129;1029;4,050049;1;3;3;red
129;1030;4,365662;1;1;1;red
129;1031;5,165405;1;2;2;red
129;1032;5,383606;1;4;4;red
130;1033;2,615784;1;2;2;red
130;1034;2,781189;1;3;3;red
130;1035;3,18158;1;1;1;red
130;1036;3,514832;1;4;4;red
130;1037;3,747498;1;3;3;red
130;1038;4,047668;1;1;1;red
130;1039;4,698792;0;2;3;red
130;1040;5,414124;1;4;4;red
131;1041;2,699829;1;2;2;red
131;1042;2,848206;1;3;3;red
131;1043;3,281799;1;1;1;red
131;1044;3,66571;1;4;4;red
131;1045;3,898987;1;3;3;red
131;1046;4,16449;1;1;1;red
131;1047;4,881775;1;2;2;red
131;1048;5,048157;1;4;4;red
132;1049;4,065369;1;3;3;blue
132;1050;4,215942;1;4;4;blue
132;1051;4,647461;1;2;2;blue
132;1052;4,931458;1;1;1;blue
132;1053;5,59729;1;3;3;blue
132;1054;5,799255;1;2;2;blue
132;1055;6,013672;1;4;4;blue
132;1056;6,41333;1;1;1;blue
133;1057;2,883728;1;2;2;red
133;1058;3,065308;1;3;3;red
133;1059;3,466858;1;1;1;red
133;1060;3,814941;1;4;4;red
133;1061;4,017151;1;3;3;red
133;1062;4,298523;1;1;1;red
133;1063;4,750244;1;2;2;red
133;1064;4,948547;1;4;4;red
134;1065;2,617371;1;3;3;blue
134;1066;2,799927;1;4;4;blue
134;1067;3,549011;1;2;2;blue
134;1068;3,834167;1;1;1;blue
134;1069;4,549194;1;3;3;blue
134;1070;4,799316;1;2;2;blue
134;1071;5,165222;1;4;4;blue
134;1072;5,432251;1;1;1;blue
135;1073;2,548584;1;2;2;red
135;1074;2,781494;1;3;3;red
135;1075;3,182373;1;1;1;red
135;1076;3,464783;1;4;4;red
135;1077;3,750061;1;3;3;red
135;1078;4,047607;1;1;1;red
135;1079;4,548706;1;2;2;red
135;1080;4,78241;1;4;4;red
136;1081;2,881165;1;2;2;red
136;1082;3,081177;1;3;3;red
136;1083;3,51593;1;1;1;red
136;1084;3,814819;1;4;4;red
136;1085;4,264954;1;3;3;red
136;1086;4,615051;1;1;1;red
136;1087;4,981506;1;2;2;red
136;1088;5,296814;1;4;4;red
137;1089;2,632324;1;3;3;blue
137;1090;2,817261;1;4;4;blue
137;1091;3,232971;1;2;2;blue
137;1092;3,483521;1;1;1;blue
137;1093;3,949036;1;3;3;blue
137;1094;4,298767;1;2;2;blue
137;1095;4,949158;1;4;4;blue
137;1096;5,348206;1;1;1;blue
138;1097;2,550354;1;3;3;blue
138;1098;2,716125;1;4;4;blue
138;1099;3,284058;1;2;2;blue
138;1100;3,533203;1;1;1;blue
138;1101;4,099976;1;3;3;blue
138;1102;4,349792;0;2;4;blue
138;1103;4,79834;0;4;1;blue
138;1104;5,764832;1;1;1;blue
139;1105;3,383667;1;2;2;red
139;1106;3,432312;1;3;3;red
139;1107;4,314941;0;1;4;red
139;1108;5,265747;1;4;4;red
139;1109;5,681946;1;3;3;red
139;1110;6,315002;1;1;1;red
139;1111;6,848206;1;2;2;red
139;1112;7,265442;1;4;4;red
140;1113;2,532288;1;2;2;red
140;1114;2,699036;1;3;3;red
140;1115;3,064209;0;1;4;red
140;1116;3,881897;1;4;4;red
140;1117;4,380188;1;3;3;red
140;1118;4,747925;1;1;1;red
140;1119;5,380554;1;2;2;red
140;1120;5,56488;1;4;4;red
141;1121;3,097229;1;2;2;red
141;1122;3,264771;1;3;3;red
141;1123;3,763794;1;1;1;red
141;1124;4,382141;0;4;2;red
141;1125;4,632385;0;3;4;red
141;1126;6,814575;1;1;1;red
141;1127;7,529297;1;2;2;red
141;1128;7,747925;1;4;4;red
142;1129;3,581238;1;2;2;green
142;1130;3,996887;1;4;4;green
142;1131;4,396301;1;1;1;green
142;1132;4,913513;1;3;3;green
142;1133;5,130066;0;4;2;green
142;1134;6,395569;1;2;2;green
142;1135;7,162048;1;3;3;green
142;1136;7,397278;1;1;1;green
143;1137;2,547363;1;2;2;red
143;1138;2,765381;1;3;3;red
143;1139;3,0979;1;1;1;red
143;1140;3,415405;1;4;4;red
143;1141;3,764282;1;3;3;red
143;1142;4,548462;1;1;1;red
143;1143;5,130493;1;2;2;red
143;1144;5,34668;1;4;4;red
144;1145;2,966675;1;3;3;blue
144;1146;3,199707;1;4;4;blue
144;1147;3,616333;1;2;2;blue
144;1148;3,782837;1;1;1;blue
144;1149;4,299438;1;3;3;blue
144;1150;4,598633;1;2;2;blue
144;1151;4,881836;1;4;4;blue
144;1152;5,366455;1;1;1;blue
145;1153;2,898804;1;3;3;blue
145;1154;3,096802;1;4;4;blue
145;1155;3,596558;1;2;2;blue
145;1156;3,881592;1;1;1;blue
145;1157;4,246704;1;3;3;blue
145;1158;4,49707;0;2;4;blue
145;1159;5,462891;1;4;4;blue
145;1160;5,680664;1;1;1;blue
146;1161;4,098145;1;2;2;green
146;1162;4,297363;1;3;3;green
146;1163;4,648926;1;1;1;green
146;1164;5,164551;1;4;4;green
146;1165;6,163452;1;3;3;green
146;1166;6,514526;1;1;1;green
146;1167;6,914307;1;2;2;green
146;1168;7,113037;1;4;4;green
147;1169;3,083008;1;3;3;blue
147;1170;3,284424;1;4;4;blue
147;1171;3,999268;1;2;2;blue
147;1172;4,266357;1;1;1;blue
147;1173;4,849609;1;3;3;blue
147;1174;5,182739;1;2;2;blue
147;1175;5,616455;1;4;4;blue
147;1176;5,981201;1;1;1;blue
148;1177;2,70105;1;3;3;blue
148;1178;2,898804;1;4;4;blue
148;1179;3,334229;1;2;2;blue
148;1180;3,615723;1;1;1;blue
148;1181;4,132202;1;3;3;blue
148;1182;4,88269;1;2;2;blue
148;1183;5,249268;1;4;4;blue
148;1184;5,549561;1;1;1;blue
149;1185;2,598511;1;2;2;red
149;1186;2,764404;1;3;3;red
149;1187;3,180542;1;1;1;red
149;1188;3,964478;1;4;4;red
149;1189;4,681274;1;3;3;red
149;1190;4,898804;0;1;2;red
149;1191;5,864258;1;2;2;red
149;1192;6,046631;1;4;4;red
150;1193;2,598877;1;3;3;blue
150;1194;2,76709;1;4;4;blue
150;1195;3,21582;1;2;2;blue
150;1196;3,46521;1;1;1;blue
150;1197;4,115479;1;3;3;blue
150;1198;4,331909;1;2;2;blue
150;1199;5,033447;1;4;4;blue
150;1200;5,232178;1;1;1;blue
151;1201;3,050049;1;3;3;blue
151;1202;3,215088;1;4;4;blue
151;1203;3,731323;1;2;2;blue
151;1204;4,014526;1;1;1;blue
151;1205;4,56543;1;3;3;blue
151;1206;5,332153;1;2;2;blue
151;1207;6,064453;1;4;4;blue
151;1208;6,269531;1;1;1;blue
152;1209;2,99292;0;2;3;green
152;1210;3,194702;1;4;4;green
152;1211;5,526489;1;1;1;green
152;1212;6,060669;1;3;3;green
152;1213;6,943481;1;4;4;green
152;1214;7,460205;1;2;2;green
152;1215;7,859741;1;3;3;green
152;1216;8,091431;1;1;1;green
153;1217;3,883301;1;2;2;red
153;1218;4,432983;1;3;3;red
153;1219;4,832031;1;1;1;red
153;1220;5,483276;1;4;4;red
153;1221;5,783081;1;3;3;red
153;1222;6,098145;1;1;1;red
153;1223;6,631592;1;2;2;red
153;1224;6,798828;1;4;4;red
154;1225;2,515625;1;2;2;red
154;1226;2,647949;1;3;3;red
154;1227;2,965576;1;1;1;red
154;1228;3,247925;1;4;4;red
154;1229;3,465454;1;3;3;red
154;1230;3,881592;0;1;2;red
154;1231;4,814453;1;2;2;red
154;1232;5,297241;1;4;4;red
155;1233;3,967285;1;2;2;green
155;1234;4,298584;1;1;1;green
155;1235;4,698364;1;3;3;green
155;1236;4,882935;1;4;4;green
155;1237;5,383179;1;2;2;green
155;1238;5,89856;1;4;4;green
155;1239;6,316162;1;1;1;green
155;1240;6,532349;0;2;4;green
156;1241;3,582153;1;2;2;red
156;1242;3,747437;1;3;3;red
156;1243;4,264893;1;1;1;red
156;1244;4,731079;1;4;4;red
156;1245;5,046265;0;3;1;red
156;1246;5,731812;1;1;1;red
156;1247;6,648071;1;2;2;red
156;1248;6,813721;1;4;4;red
157;1249;2,549805;1;2;2;red
157;1250;2,732544;1;3;3;red
157;1251;3,282593;1;1;1;red
157;1252;3,614624;1;4;4;red
157;1253;4,015381;1;3;3;red
157;1254;4,316284;1;1;1;red
157;1255;5,015991;1;2;2;red
157;1256;5,214478;1;4;4;red
158;1257;4,599365;1;2;2;green
158;1258;5,132568;1;1;1;green
158;1259;5,797852;1;4;4;green
158;1260;6,064331;1;1;1;green
158;1261;6,748901;1;3;3;green
158;1262;6,947266;1;2;2;green
158;1263;7,246948;1;4;4;green
158;1264;7,515381;0;3;1;green
159;1265;4,015625;1;2;2;red
159;1266;4,264771;1;3;3;red
159;1267;4,846436;1;1;1;red
159;1268;5,147827;1;4;4;red
159;1269;5,36377;1;3;3;red
159;1270;5,664307;1;1;1;red
159;1271;6,047607;1;2;2;red
159;1272;6,230225;1;4;4;red
160;1273;3,699341;1;2;2;green
160;1274;3,999268;1;1;1;green
160;1275;4,482666;1;4;4;green
160;1276;4,748901;1;1;1;green
160;1277;5,497925;1;3;3;green
160;1278;5,699463;1;2;2;green
160;1279;6,381348;1;4;4;green
160;1280;6,598755;1;3;3;green
161;1281;3,032104;1;3;3;blue
161;1282;3,413696;0;4;2;blue
161;1283;4,881836;1;2;2;blue
161;1284;5,381348;1;1;1;blue
161;1285;5,981689;1;3;3;blue
161;1286;6,163086;1;2;2;blue
161;1287;6,562988;1;4;4;blue
161;1288;7,012939;1;1;1;blue
