BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
102;810;3,77063;1;3;3;green
102;811;4,15448;1;1;1;green
102;812;4,554382;1;4;4;green
102;813;5,104736;1;3;3;green
102;814;5,638794;1;1;1;green
102;815;6,505737;1;2;2;green
102;816;6,956055;1;4;4;green
103;817;2,652283;1;1;1;green
103;818;3,236084;1;2;2;green
103;819;3,836243;1;4;4;green
103;820;4,353149;1;1;1;green
103;821;4,85321;1;3;3;green
103;822;5,536316;1;4;4;green
103;823;5,97168;1;2;2;green
103;824;6,454529;0;3;1;green
104;825;3,31897;1;3;3;blue
104;826;3,886658;1;4;4;blue
104;827;4,453796;1;2;2;blue
104;828;4,919861;1;1;1;blue
104;829;5,754028;1;3;3;blue
104;830;6,47052;1;2;2;blue
104;831;7,08844;1;4;4;blue
104;832;7,455444;1;1;1;blue
105;833;4,70282;1;2;2;green
105;834;5,203674;1;4;4;green
105;835;5,6203;1;1;1;green
105;836;6,154114;1;3;3;green
105;837;6,736389;1;4;4;green
105;838;7,171265;1;2;2;green
105;839;8,005188;1;3;3;green
105;840;8,622192;1;1;1;green
106;841;3,452209;1;3;3;blue
106;842;4,019348;1;4;4;blue
106;843;4,670227;1;2;2;blue
106;844;5,154053;1;1;1;blue
106;845;5,653992;1;3;3;blue
106;846;6,087952;1;2;2;blue
106;847;6,554504;1;4;4;blue
106;848;7,204224;1;1;1;blue
107;849;2,702759;1;1;1;green
107;850;3,352966;1;2;2;green
107;851;3,836975;1;4;4;green
107;852;4,419861;1;1;1;green
107;853;5,038086;1;3;3;green
107;854;5,604797;1;4;4;green
107;855;6,121704;1;2;2;green
107;856;7,072266;1;3;3;green
108;857;3,086243;1;2;2;red
108;858;3,836304;1;3;3;red
108;859;4,636292;1;1;1;red
108;860;5,187134;1;4;4;red
108;861;6,537781;1;3;3;red
108;862;6,986694;1;1;1;red
108;863;7,488831;1;2;2;red
108;864;7,906189;1;4;4;red
109;865;2,717957;1;2;2;red
109;866;3,301636;1;3;3;red
109;867;3,801086;0;1;4;red
109;868;6,070557;1;4;4;red
109;869;7,104248;1;3;3;red
109;870;7,73822;1;1;1;red
109;871;8,488281;1;2;2;red
109;872;8,988525;1;4;4;red
110;873;2,585693;1;1;1;green
110;874;3,152649;1;3;3;green
110;875;3,651855;1;4;4;green
110;876;4,134094;1;2;2;green
110;877;4,585022;1;4;4;green
110;878;5,101807;1;1;1;green
110;879;5,652405;1;3;3;green
110;880;6,252747;1;2;2;green
111;881;4,77179;1;3;3;blue
111;882;5,238831;1;4;4;blue
111;883;5,688904;1;2;2;blue
111;884;6,105103;1;1;1;blue
111;885;6,739929;0;3;4;blue
111;886;8,607666;1;2;2;blue
111;887;9,441223;1;4;4;blue
111;888;9,808594;1;1;1;blue
112;889;3,068359;1;2;2;red
112;890;3,70166;1;3;3;red
112;891;4,136902;1;1;1;red
112;892;4,619934;1;4;4;red
112;893;5,319214;1;3;3;red
112;894;5,954529;1;1;1;red
112;895;6,371155;1;2;2;red
112;896;6,854797;1;4;4;red
113;897;2,935181;1;4;4;green
113;898;3,284424;1;1;1;green
113;899;3,669128;1;3;3;green
113;900;4,069397;1;2;2;green
113;901;4,469177;1;4;4;green
113;902;5,119568;1;3;3;green
113;903;5,669006;1;1;1;green
113;904;6,070496;1;2;2;green
114;905;3,135864;1;3;3;blue
114;906;3,802856;1;4;4;blue
114;907;5,1875;1;2;2;blue
114;908;5,653992;1;1;1;blue
114;909;7,354004;1;3;3;blue
114;910;8,005676;1;2;2;blue
114;911;8,456116;1;4;4;blue
114;912;8,873047;1;1;1;blue
115;913;3,068481;1;2;2;red
115;914;3,502563;1;3;3;red
115;915;3,885925;1;1;1;red
115;916;4,302979;1;4;4;red
115;917;5,003357;1;3;3;red
115;918;5,504028;1;1;1;red
115;919;5,887146;1;2;2;red
115;920;6,771301;1;4;4;red
116;921;3,033875;1;3;3;blue
116;922;3,6026;1;4;4;blue
116;923;4,036804;1;2;2;blue
116;924;4,702698;1;1;1;blue
116;925;5,303101;1;3;3;blue
116;926;5,820679;1;2;2;blue
116;927;6,337585;1;4;4;blue
116;928;6,804626;1;1;1;blue
117;929;3,619324;1;3;3;blue
117;930;4,185974;1;4;4;blue
117;931;4,619751;1;2;2;blue
117;932;5,036987;1;1;1;blue
117;933;5,536987;1;3;3;blue
117;934;5,870728;1;2;2;blue
117;935;6,287659;1;4;4;blue
117;936;6,637939;1;1;1;blue
118;937;3,186157;1;3;3;blue
118;938;3,802429;1;4;4;blue
118;939;5,420288;1;2;2;blue
118;940;5,887207;1;1;1;blue
118;941;6,387695;1;3;3;blue
118;942;6,937927;1;2;2;blue
118;943;7,388367;1;4;4;blue
118;944;7,788452;1;1;1;blue
119;945;2,951782;1;2;2;green
119;946;3,469543;1;1;1;green
119;947;4,185242;1;4;4;green
119;948;4,770264;1;1;1;green
119;949;5,253662;1;3;3;green
119;950;5,90448;1;2;2;green
119;951;6,404419;1;4;4;green
119;952;6,804626;0;3;1;green
120;953;3,469055;1;3;3;blue
120;954;4,436523;1;4;4;blue
120;955;4,920776;1;2;2;blue
120;956;5,454163;1;1;1;blue
120;957;6,63739;0;3;2;blue
120;958;7,605896;1;2;2;blue
120;959;8,522827;0;4;3;blue
120;960;9,322937;1;1;1;blue
121;961;3,586121;1;1;1;green
121;962;4,085876;1;2;2;green
121;963;4,586243;1;4;4;green
121;964;5,037842;1;1;1;green
121;965;5,888123;1;3;3;green
121;966;6,872009;1;4;4;green
121;967;7,505188;1;2;2;green
121;968;9,656311;1;3;3;green
122;969;4,019958;1;2;2;red
122;970;4,519409;1;3;3;red
122;971;4,937439;1;1;1;red
122;972;5,387634;1;4;4;red
122;973;5,987976;1;3;3;red
122;974;6,721802;1;1;1;red
122;975;7,155701;1;2;2;red
122;976;7,573242;1;4;4;red
123;977;3,233521;1;3;3;blue
123;978;3,984802;1;4;4;blue
123;979;4,518921;1;2;2;blue
123;980;4,952454;1;1;1;blue
123;981;6,08667;1;3;3;blue
123;982;7,070496;1;2;2;blue
123;983;7,704285;1;4;4;blue
123;984;8,088379;1;1;1;blue
124;985;2,668396;1;2;2;green
124;986;3,218506;1;1;1;green
124;987;3,802124;1;4;4;green
124;988;4,236084;1;1;1;green
124;989;4,820313;1;3;3;green
124;990;5,237427;1;2;2;green
124;991;5,636414;1;4;4;green
124;992;6,037231;0;3;1;green
125;993;5,053406;1;2;2;red
125;994;5,536804;1;3;3;red
125;995;5,937561;1;1;1;red
125;996;6,387573;1;4;4;red
125;997;6,855347;1;3;3;red
125;998;7,304688;1;1;1;red
125;999;7,654907;1;2;2;red
125;1000;8,18927;1;4;4;red
126;1001;2,768372;0;2;1;red
126;1002;4,636597;1;3;3;red
126;1003;5,386414;1;1;1;red
126;1004;6,004089;1;4;4;red
126;1005;6,638062;1;3;3;red
126;1006;7,188293;1;1;1;red
126;1007;7,888489;1;2;2;red
126;1008;8,422729;1;4;4;red
127;1009;3,701782;1;2;2;red
127;1010;4,202454;1;3;3;red
127;1011;4,585693;1;1;1;red
127;1012;5,002319;1;4;4;red
127;1013;6,38678;1;3;3;red
127;1014;7,020874;1;1;1;red
127;1015;7,387817;1;2;2;red
127;1016;7,7547;1;4;4;red
128;1017;2,785339;1;2;2;red
128;1018;3,618958;1;3;3;red
128;1019;4,036194;1;1;1;red
128;1020;4,419983;1;4;4;red
128;1021;5,236755;1;3;3;red
128;1022;6,236511;1;1;1;red
128;1023;6,653748;1;2;2;red
128;1024;7,288147;1;4;4;red
129;1025;3,385986;1;2;2;red
129;1026;4,051758;1;3;3;red
129;1027;4,486084;1;1;1;red
129;1028;4,953369;1;4;4;red
129;1029;5,537476;1;3;3;red
129;1030;6,037354;1;1;1;red
129;1031;6,488159;1;2;2;red
129;1032;6,937866;1;4;4;red
130;1033;2,885986;1;2;2;red
130;1034;3,302734;1;3;3;red
130;1035;3,686157;1;1;1;red
130;1036;4,120117;1;4;4;red
130;1037;5,52002;1;3;3;red
130;1038;5,904541;1;1;1;red
130;1039;6,286865;1;2;2;red
130;1040;6,687866;1;4;4;red
131;1041;2,751587;1;2;2;red
131;1042;3,18457;1;3;3;red
131;1043;3,569458;1;1;1;red
131;1044;4,003296;1;4;4;red
131;1045;4,470215;1;3;3;red
131;1046;4,887207;1;1;1;red
131;1047;5,337646;1;2;2;red
131;1048;5,803345;1;4;4;red
132;1049;2,936035;1;3;3;blue
132;1050;3,419067;1;4;4;blue
132;1051;4,504883;1;2;2;blue
132;1052;4,954712;1;1;1;blue
132;1053;5,904785;1;3;3;blue
132;1054;6,65564;1;2;2;blue
132;1055;7,089355;1;4;4;blue
132;1056;7,456299;1;1;1;blue
133;1057;2,752563;1;2;2;red
133;1058;3,234253;1;3;3;red
133;1059;3,684326;1;1;1;red
133;1060;4,08667;1;4;4;red
133;1061;4,569702;0;3;2;red
133;1062;5,870483;1;1;1;red
133;1063;6,921387;1;2;2;red
133;1064;7,421509;1;4;4;red
134;1065;3,051392;1;3;3;blue
134;1066;3,536133;1;4;4;blue
134;1067;3,919922;1;2;2;blue
134;1068;4,336548;1;1;1;blue
134;1069;5,085815;1;3;3;blue
134;1070;5,519531;1;2;2;blue
134;1071;5,920776;1;4;4;blue
134;1072;6,238403;1;1;1;blue
135;1073;3,285034;1;2;2;red
135;1074;3,785645;1;3;3;red
135;1075;4,802612;1;1;1;red
135;1076;5,269653;1;4;4;red
135;1077;6,302612;1;3;3;red
135;1078;6,771118;1;1;1;red
135;1079;7,119629;1;2;2;red
135;1080;7,972046;1;4;4;red
136;1081;3,068481;1;2;2;red
136;1082;5,286499;1;3;3;red
136;1083;5,986816;1;1;1;red
136;1084;6,470703;1;4;4;red
136;1085;7,454712;1;3;3;red
136;1086;7,938354;1;1;1;red
136;1087;8,321777;1;2;2;red
136;1088;8,787598;1;4;4;red
137;1089;3,135986;1;3;3;blue
137;1090;3,902954;1;4;4;blue
137;1091;4,33728;1;2;2;blue
137;1092;4,821045;1;1;1;blue
137;1093;5,938477;1;3;3;blue
137;1094;6,971924;1;2;2;blue
137;1095;7,389282;1;4;4;blue
137;1096;7,773193;1;1;1;blue
138;1097;2,918945;1;3;3;blue
138;1098;3,368774;1;4;4;blue
138;1099;3,869141;1;2;2;blue
138;1100;4,335571;1;1;1;blue
138;1101;4,803711;1;3;3;blue
138;1102;5,337158;1;2;2;blue
138;1103;5,787109;1;4;4;blue
138;1104;6,254395;1;1;1;blue
139;1105;2,851685;1;2;2;red
139;1106;3,268799;1;3;3;red
139;1107;3,752197;0;1;4;red
139;1108;4,703613;1;4;4;red
139;1109;5,637085;1;3;3;red
139;1110;6,103638;1;1;1;red
139;1111;6,536377;1;2;2;red
139;1112;6,988159;1;4;4;red
140;1113;3,185181;1;2;2;red
140;1114;3,986084;1;3;3;red
140;1115;4,687256;1;1;1;red
140;1116;5,152588;1;4;4;red
140;1117;5,669556;1;3;3;red
140;1118;6,154053;1;1;1;red
140;1119;6,988037;1;2;2;red
140;1120;7,487305;1;4;4;red
141;1121;2,635986;1;2;2;red
141;1122;3,219971;1;3;3;red
141;1123;3,653442;1;1;1;red
141;1124;4,088379;1;4;4;red
141;1125;4,838135;1;3;3;red
141;1126;5,220947;1;1;1;red
141;1127;5,588135;1;2;2;red
141;1128;6,037231;1;4;4;red
142;1129;2,720093;1;2;2;green
142;1130;4,404541;1;4;4;green
142;1131;4,871704;1;1;1;green
142;1132;5,420776;1;3;3;green
142;1133;6,539185;1;4;4;green
142;1134;7,055786;1;2;2;green
142;1135;8,00647;1;3;3;green
142;1136;8,390259;1;1;1;green
143;1137;3,002319;1;2;2;red
143;1138;3,552734;1;3;3;red
143;1139;3,952881;1;1;1;red
143;1140;4,419922;1;4;4;red
143;1141;4,82019;1;3;3;red
143;1142;5,269775;1;1;1;red
143;1143;5,67041;1;2;2;red
143;1144;6,071289;1;4;4;red
144;1145;2,95105;1;3;3;blue
144;1146;3,401978;1;4;4;blue
144;1147;3,784302;1;2;2;blue
144;1148;4,203003;1;1;1;blue
144;1149;4,668701;1;3;3;blue
144;1150;5,152588;1;2;2;blue
144;1151;5,58728;1;4;4;blue
144;1152;5,987061;1;1;1;blue
145;1153;5,220459;1;3;3;blue
145;1154;5,653931;1;4;4;blue
145;1155;6,071167;1;2;2;blue
145;1156;6,471313;1;1;1;blue
145;1157;6,970947;1;3;3;blue
145;1158;7,538574;1;2;2;blue
145;1159;8,121704;1;4;4;blue
145;1160;8,522827;1;1;1;blue
146;1161;2,701538;1;2;2;green
146;1162;3,118774;1;3;3;green
146;1163;3,468872;1;1;1;green
146;1164;3,853027;1;4;4;green
146;1165;5,069946;1;3;3;green
146;1166;5,670532;1;1;1;green
146;1167;6,454346;1;2;2;green
146;1168;6,988647;1;4;4;green
147;1169;3,001221;1;3;3;blue
147;1170;3,568115;1;4;4;blue
147;1171;3,985352;1;2;2;blue
147;1172;4,401245;1;1;1;blue
147;1173;5,686157;1;3;3;blue
147;1174;6,120239;1;2;2;blue
147;1175;6,537354;1;4;4;blue
147;1176;6,87085;1;1;1;blue
148;1177;3,185669;1;3;3;blue
148;1178;3,567627;1;4;4;blue
148;1179;3,952515;1;2;2;blue
148;1180;4,284546;1;1;1;blue
148;1181;4,719482;1;3;3;blue
148;1182;5,153198;1;2;2;blue
148;1183;5,570435;1;4;4;blue
148;1184;5,937622;1;1;1;blue
149;1185;2,851074;1;2;2;red
149;1186;3,58606;1;3;3;red
149;1187;4,102661;1;1;1;red
149;1188;4,503418;1;4;4;red
149;1189;4,903198;1;3;3;red
149;1190;5,468628;1;1;1;red
149;1191;5,837158;1;2;2;red
149;1192;6,236084;1;4;4;red
150;1193;2,952881;1;3;3;blue
150;1194;3,369995;1;4;4;blue
150;1195;3,687256;1;2;2;blue
150;1196;4,070557;1;1;1;blue
150;1197;4,520874;1;3;3;blue
150;1198;4,937866;1;2;2;blue
150;1199;5,286743;1;4;4;blue
150;1200;5,604736;1;1;1;blue
151;1201;3,101074;1;3;3;blue
151;1202;3,502441;1;4;4;blue
151;1203;4,036499;1;2;2;blue
151;1204;4,369629;1;1;1;blue
151;1205;4,819702;1;3;3;blue
151;1206;5,186646;1;2;2;blue
151;1207;5,602173;1;4;4;blue
151;1208;6,021118;1;1;1;blue
152;1209;3,702271;1;2;2;green
152;1210;4,101807;1;4;4;green
152;1211;4,603027;1;1;1;green
152;1212;5,069336;1;3;3;green
152;1213;6,037109;1;4;4;green
152;1214;6,904541;1;2;2;green
152;1215;7,455078;1;3;3;green
152;1216;8,121094;1;1;1;green
153;1217;2,886719;1;2;2;red
153;1218;3,269897;1;3;3;red
153;1219;3,903809;1;1;1;red
153;1220;4,354248;1;4;4;red
153;1221;5,1875;1;3;3;red
153;1222;5,62146;1;1;1;red
153;1223;6,021606;1;2;2;red
153;1224;6,555786;1;4;4;red
154;1225;3,901733;1;2;2;red
154;1226;4,302856;1;3;3;red
154;1227;4,669434;1;1;1;red
154;1228;5,069946;1;4;4;red
154;1229;5,603638;1;3;3;red
154;1230;6,103271;1;1;1;red
154;1231;6,454224;1;2;2;red
154;1232;6,855225;1;4;4;red
155;1233;2,734253;0;2;3;green
155;1234;3,718994;1;1;1;green
155;1235;4,418945;1;3;3;green
155;1236;4,852173;1;4;4;green
155;1237;5,302979;1;2;2;green
155;1238;7,971436;1;4;4;green
155;1239;8,321533;1;1;1;green
155;1240;8,839355;1;2;2;green
156;1241;3,068115;1;2;2;red
156;1242;3,900879;1;3;3;red
156;1243;4,352417;1;1;1;red
156;1244;4,785889;1;4;4;red
156;1245;5,31958;0;3;2;red
156;1246;6,470581;1;1;1;red
156;1247;6,836914;1;2;2;red
156;1248;7,202881;1;4;4;red
157;1249;3,620483;1;2;2;red
157;1250;4,387939;1;3;3;red
157;1251;5,03833;1;1;1;red
157;1252;5,872192;1;4;4;red
157;1253;7,25647;1;3;3;red
157;1254;7,656616;1;1;1;red
157;1255;8,023682;1;2;2;red
157;1256;8,358032;1;4;4;red
158;1257;3,2677;1;2;2;green
158;1258;3,651611;1;1;1;green
158;1259;4,050903;1;4;4;green
158;1260;4,5354;1;1;1;green
158;1261;5,002197;1;3;3;green
158;1262;5,502686;1;2;2;green
158;1263;5,952637;1;4;4;green
158;1264;6,486572;0;3;1;green
159;1265;3,486084;1;2;2;red
159;1266;3,98645;1;3;3;red
159;1267;4,353271;1;1;1;red
159;1268;4,803467;1;4;4;red
159;1269;5,336548;1;3;3;red
159;1270;5,720825;1;1;1;red
159;1271;6,054321;1;2;2;red
159;1272;6,504883;1;4;4;red
160;1273;2,885132;1;2;2;green
160;1274;3,302124;1;1;1;green
160;1275;3,71814;1;4;4;green
160;1276;4,169312;1;1;1;green
160;1277;4,58606;1;3;3;green
160;1278;4,936401;0;2;1;green
160;1279;6,103882;1;4;4;green
160;1280;8,138794;1;3;3;green
161;1281;4,653076;1;3;3;blue
161;1282;5,052246;1;4;4;blue
161;1283;6,804688;1;2;2;blue
161;1284;7,271362;1;1;1;blue
161;1285;7,95459;1;3;3;blue
161;1286;8,404785;1;2;2;blue
161;1287;8,939331;1;4;4;blue
161;1288;9,28833;1;1;1;blue
