BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
102;810;3,75293;1;3;3;green
102;811;4,186584;1;1;1;green
102;812;4,686951;1;4;4;green
102;813;5,137329;1;3;3;green
102;814;5,620789;1;1;1;green
102;815;6,393921;0;2;3;green
102;816;7,522583;1;4;4;green
103;817;3,01709;1;1;1;green
103;818;3,807861;1;2;2;green
103;819;4,319336;1;4;4;green
103;820;4,835693;1;1;1;green
103;821;6,170288;1;3;3;green
103;822;6,676819;1;4;4;green
103;823;7,327637;1;2;2;green
103;824;7,869934;1;3;3;green
104;825;3,793762;1;3;3;blue
104;826;4,287903;1;4;4;blue
104;827;5,044434;1;2;2;blue
104;828;6,204956;1;1;1;blue
104;829;7,204773;1;3;3;blue
104;830;7,639343;1;2;2;blue
104;831;8,072754;1;4;4;blue
104;832;8,524658;1;1;1;blue
105;833;3,658997;1;2;2;green
105;834;4,568909;1;4;4;green
105;835;5,020081;1;1;1;green
105;836;5,502075;1;3;3;green
105;837;6,026489;0;4;2;green
105;838;8,122559;1;2;2;green
105;839;9,622192;1;3;3;green
105;840;10,29517;1;1;1;green
106;841;4,170044;1;3;3;blue
106;842;4,697754;1;4;4;blue
106;843;5,332275;1;2;2;blue
106;844;5,881348;1;1;1;blue
106;845;6,615112;1;3;3;blue
106;846;7,282837;1;2;2;blue
106;847;7,783325;1;4;4;blue
106;848;8,223145;1;1;1;blue
107;849;3,468811;1;1;1;green
107;850;3,913452;1;2;2;green
107;851;4,462646;1;4;4;green
107;852;4,986938;1;1;1;green
107;853;5,903259;1;3;3;green
107;854;6,398315;1;4;4;green
107;855;7,63208;1;2;2;green
107;856;8,115173;1;3;3;green
108;857;3,167725;1;2;2;red
108;858;3,68634;1;3;3;red
108;859;4,219666;1;1;1;red
108;860;4,843811;1;4;4;red
108;861;5,370422;1;3;3;red
108;862;6,320557;1;1;1;red
108;863;7,028442;1;2;2;red
108;864;7,444397;1;4;4;red
109;865;4,448669;0;2;3;red
109;866;5,815674;1;3;3;red
109;867;6,332397;1;1;1;red
109;868;7,334717;1;4;4;red
109;869;7,7901;1;3;3;red
109;870;8,167603;1;1;1;red
109;871;8,667053;1;2;2;red
109;872;9,057312;1;4;4;red
110;873;3,028687;1;1;1;green
110;874;3,713013;1;3;3;green
110;875;4,197327;1;4;4;green
110;876;4,836975;1;2;2;green
110;877;5,512512;1;4;4;green
110;878;6,097229;1;1;1;green
110;879;6,537537;1;3;3;green
110;880;7,086548;1;2;2;green
111;881;3,84668;1;3;3;blue
111;882;4,398254;1;4;4;blue
111;883;4,932007;1;2;2;blue
111;884;5,4328;1;1;1;blue
111;885;6,618103;1;3;3;blue
111;886;7,101135;1;2;2;blue
111;887;7,583069;1;4;4;blue
111;888;8,017883;1;1;1;blue
112;889;3,558044;1;2;2;red
112;890;3,97522;1;3;3;red
112;891;4,568909;1;1;1;red
112;892;5,409668;1;4;4;red
112;893;5,826294;1;3;3;red
112;894;6,268677;1;1;1;red
112;895;6,922668;1;2;2;red
112;896;7,388428;1;4;4;red
113;897;3,303162;1;4;4;green
113;898;3,786255;1;1;1;green
113;899;5,226074;1;3;3;green
113;900;5,75354;1;2;2;green
113;901;6,319824;1;4;4;green
113;902;6,821411;1;3;3;green
113;903;7,435486;1;1;1;green
113;904;7,939209;1;2;2;green
114;905;5,104004;1;3;3;blue
114;906;5,617981;1;4;4;blue
114;907;6,235413;1;2;2;blue
114;908;6,754028;1;1;1;blue
114;909;8,171814;1;3;3;blue
114;910;8,660339;1;2;2;blue
114;911;9,194885;1;4;4;blue
114;912;9,585876;1;1;1;blue
115;913;3,372986;1;2;2;red
115;914;4,029175;1;3;3;red
115;915;4,556824;1;1;1;red
115;916;5,088501;1;4;4;red
115;917;5,729736;1;3;3;red
115;918;6,37323;1;1;1;red
115;919;6,840576;1;2;2;red
115;920;7,241821;1;4;4;red
116;921;3,952026;1;3;3;blue
116;922;4,349731;1;4;4;blue
116;923;4,951599;1;2;2;blue
116;924;5,786499;1;1;1;blue
116;925;6,559753;1;3;3;blue
116;926;7,193115;1;2;2;blue
116;927;7,668335;1;4;4;blue
116;928;7,988953;1;1;1;blue
117;929;3,202515;1;3;3;blue
117;930;3,641174;1;4;4;blue
117;931;4,220276;1;2;2;blue
117;932;4,692749;1;1;1;blue
117;933;6,435791;1;3;3;blue
117;934;6,786499;1;2;2;blue
117;935;7,252441;1;4;4;blue
117;936;7,601501;1;1;1;blue
118;937;2,772827;1;3;3;blue
118;938;3,354736;1;4;4;blue
118;939;4,146484;1;2;2;blue
118;940;4,830139;1;1;1;blue
118;941;5,303772;1;3;3;blue
118;942;5,824097;1;2;2;blue
118;943;6,30835;1;4;4;blue
118;944;6,6474;1;1;1;blue
119;945;3,513611;1;2;2;green
119;946;4,012695;1;1;1;green
119;947;4,563538;1;4;4;green
119;948;5,031006;1;1;1;green
119;949;6,165344;1;3;3;green
119;950;6,63092;1;2;2;green
119;951;7,229919;1;4;4;green
119;952;7,73291;1;3;3;green
120;953;4,219604;1;3;3;blue
120;954;4,752258;1;4;4;blue
120;955;5,501282;1;2;2;blue
120;956;6,911133;1;1;1;blue
120;957;7,678223;1;3;3;blue
120;958;8,354675;1;2;2;blue
120;959;8,794617;1;4;4;blue
120;960;9,306213;1;1;1;blue
121;961;3,818237;1;1;1;green
121;962;4,386353;1;2;2;green
121;963;5,786621;1;4;4;green
121;964;6,309448;1;1;1;green
121;965;6,971313;1;3;3;green
121;966;9,245667;1;4;4;green
121;967;10,07251;1;2;2;green
121;968;10,57965;1;3;3;green
122;969;3,362976;0;2;3;red
122;970;4,652039;1;3;3;red
122;971;5,169678;1;1;1;red
122;972;5,63092;1;4;4;red
122;973;6,048706;1;3;3;red
122;974;6,554321;1;1;1;red
122;975;7,082153;1;2;2;red
122;976;7,566162;1;4;4;red
123;977;3,234436;1;3;3;blue
123;978;3,685669;1;4;4;blue
123;979;4,170227;1;2;2;blue
123;980;4,6427;1;1;1;blue
123;981;5,726624;1;3;3;blue
123;982;6,185547;1;2;2;blue
123;983;6,670898;1;4;4;blue
123;984;7,121765;1;1;1;blue
124;985;4,168396;1;2;2;green
124;986;4,758789;1;1;1;green
124;987;5,275757;1;4;4;green
124;988;5,925903;1;1;1;green
124;989;7,205322;1;3;3;green
124;990;7,760986;1;2;2;green
124;991;8,204224;1;4;4;green
124;992;8,911011;1;3;3;green
125;993;4,454834;1;2;2;red
125;994;4,854919;1;3;3;red
125;995;5,315613;1;1;1;red
125;996;5,862366;1;4;4;red
125;997;6,263367;1;3;3;red
125;998;6,6828;1;1;1;red
125;999;7,890198;1;2;2;red
125;1000;8,350891;1;4;4;red
126;1001;3,133911;1;2;2;red
126;1002;3,732788;0;3;2;red
126;1003;5,21936;1;1;1;red
126;1004;5,73584;1;4;4;red
126;1005;6,170532;1;3;3;red
126;1006;6,626465;1;1;1;red
126;1007;7,569824;1;2;2;red
126;1008;8,021973;1;4;4;red
127;1009;3,036377;1;2;2;red
127;1010;3,474121;1;3;3;red
127;1011;4,052246;1;1;1;red
127;1012;4,518066;1;4;4;red
127;1013;5,988159;1;3;3;red
127;1014;6,526978;1;1;1;red
127;1015;7,122314;1;2;2;red
127;1016;7,588257;1;4;4;red
128;1017;2,984741;1;2;2;red
128;1018;3,483398;1;3;3;red
128;1019;4,253662;1;1;1;red
128;1020;4,975464;1;4;4;red
128;1021;5,376343;1;3;3;red
128;1022;5,837158;1;1;1;red
128;1023;7,222412;1;2;2;red
128;1024;7,704468;1;4;4;red
129;1025;2,933228;1;2;2;red
129;1026;3,386597;1;3;3;red
129;1027;3,937256;1;1;1;red
129;1028;4,342773;1;4;4;red
129;1029;4,836182;1;3;3;red
129;1030;5,338501;1;1;1;red
129;1031;6,294556;1;2;2;red
129;1032;6,656128;1;4;4;red
130;1033;3,534668;1;2;2;red
130;1034;4,269897;1;3;3;red
130;1035;4,975098;1;1;1;red
130;1036;5,441772;1;4;4;red
130;1037;6,42688;1;3;3;red
130;1038;6,9021;1;1;1;red
130;1039;8,044312;1;2;2;red
130;1040;8,459839;1;4;4;red
131;1041;3,312988;1;2;2;red
131;1042;3,836548;1;3;3;red
131;1043;4,282104;1;1;1;red
131;1044;4,913696;1;4;4;red
131;1045;5,349365;1;3;3;red
131;1046;5,833252;1;1;1;red
131;1047;6,349854;1;2;2;red
131;1048;6,788086;1;4;4;red
132;1049;3,832275;1;3;3;blue
132;1050;4,331055;1;4;4;blue
132;1051;4,745117;1;2;2;blue
132;1052;5,215698;1;1;1;blue
132;1053;6,048462;1;3;3;blue
132;1054;6,616455;1;2;2;blue
132;1055;7,156372;1;4;4;blue
132;1056;7,505737;1;1;1;blue
133;1057;3,280518;1;2;2;red
133;1058;3,697266;1;3;3;red
133;1059;4,289429;1;1;1;red
133;1060;4,956665;1;4;4;red
133;1061;5,327637;1;3;3;red
133;1062;6,357178;1;1;1;red
133;1063;7,074829;1;2;2;red
133;1064;7,491699;1;4;4;red
134;1065;3,283325;1;3;3;blue
134;1066;3,800415;1;4;4;blue
134;1067;4,373901;1;2;2;blue
134;1068;4,816162;1;1;1;blue
134;1069;5,576782;1;3;3;blue
134;1070;6,776367;1;2;2;blue
134;1071;7,321411;1;4;4;blue
134;1072;7,704224;1;1;1;blue
135;1073;3,969849;1;2;2;red
135;1074;4,476074;1;3;3;red
135;1075;5,002319;1;1;1;red
135;1076;5,561035;1;4;4;red
135;1077;6,102417;1;3;3;red
135;1078;6,476196;1;1;1;red
135;1079;7,038208;1;2;2;red
135;1080;7,455444;1;4;4;red
136;1081;3,216553;1;2;2;red
136;1082;3,635254;1;3;3;red
136;1083;4,017944;1;1;1;red
136;1084;4,492432;1;4;4;red
136;1085;4,9198;1;3;3;red
136;1086;5,251587;1;1;1;red
136;1087;5,737305;1;2;2;red
136;1088;6,076416;1;4;4;red
137;1089;3,612183;1;3;3;blue
137;1090;4,03064;1;4;4;blue
137;1091;4,380737;1;2;2;blue
137;1092;4,819336;1;1;1;blue
137;1093;5,582031;1;3;3;blue
137;1094;5,930908;1;2;2;blue
137;1095;6,303101;1;4;4;blue
137;1096;6,683228;1;1;1;blue
138;1097;3,134644;1;3;3;blue
138;1098;3,574097;1;4;4;blue
138;1099;3,952026;1;2;2;blue
138;1100;4,502197;0;1;2;blue
138;1101;4,718628;0;3;1;blue
138;1102;6,069214;1;2;2;blue
138;1103;6,468262;1;4;4;blue
138;1104;6,792725;1;1;1;blue
139;1105;3,045898;0;2;3;red
139;1106;3,685913;1;3;3;red
139;1107;4,197144;1;1;1;red
139;1108;4,830078;1;4;4;red
139;1109;5,231323;1;3;3;red
139;1110;5,61438;1;1;1;red
139;1111;6,22998;1;2;2;red
139;1112;6,58252;1;4;4;red
140;1113;3,235107;1;2;2;red
140;1114;3,70105;1;3;3;red
140;1115;4,818115;1;1;1;red
140;1116;5,234009;1;4;4;red
140;1117;5,853394;1;3;3;red
140;1118;6,542114;1;1;1;red
140;1119;7,337769;1;2;2;red
140;1120;7,754639;1;4;4;red
141;1121;5,170776;1;2;2;red
141;1122;5,555542;1;3;3;red
141;1123;5,920044;1;1;1;red
141;1124;6,388306;1;4;4;red
141;1125;6,870117;1;3;3;red
141;1126;7,270386;1;1;1;red
141;1127;8,288696;1;2;2;red
141;1128;8,745605;1;4;4;red
142;1129;4,981079;1;2;2;green
142;1130;5,469482;1;4;4;green
142;1131;5,879883;1;1;1;green
142;1132;6,581787;1;3;3;green
142;1133;7,39978;1;4;4;green
142;1134;8,466553;0;2;3;green
142;1135;9,216309;1;3;3;green
142;1136;9,75;1;1;1;green
143;1137;4,286255;1;2;2;red
143;1138;4,720703;1;3;3;red
143;1139;5,138672;1;1;1;red
143;1140;5,619019;1;4;4;red
143;1141;6,088379;1;3;3;red
143;1142;6,9552;1;1;1;red
143;1143;7,885742;1;2;2;red
143;1144;8,528809;1;4;4;red
144;1145;3,469727;0;3;2;blue
144;1146;5,135986;1;4;4;blue
144;1147;5,698975;1;2;2;blue
144;1148;6,147217;1;1;1;blue
144;1149;7,216187;1;3;3;blue
144;1150;7,881714;1;2;2;blue
144;1151;8,300537;1;4;4;blue
144;1152;8,621216;1;1;1;blue
145;1153;3,364014;1;3;3;blue
145;1154;3,781982;1;4;4;blue
145;1155;4,148804;1;2;2;blue
145;1156;4,604492;1;1;1;blue
145;1157;5,420654;1;3;3;blue
145;1158;5,99707;1;2;2;blue
145;1159;6,466797;1;4;4;blue
145;1160;6,78418;1;1;1;blue
146;1161;2,7854;0;2;3;green
146;1162;3,556885;1;3;3;green
146;1163;3,957275;1;1;1;green
146;1164;4,650269;1;4;4;green
146;1165;5,584717;0;3;2;green
146;1166;6,069336;1;1;1;green
146;1167;6,725708;1;2;2;green
146;1168;7,126343;1;4;4;green
147;1169;3,07019;0;3;2;blue
147;1170;3,38501;0;4;3;blue
147;1171;3,797241;0;2;1;blue
147;1172;5,236938;1;1;1;blue
147;1173;7,148438;1;3;3;blue
147;1174;7,554565;1;2;2;blue
147;1175;8,117065;1;4;4;blue
147;1176;8,383911;1;1;1;blue
148;1177;3,15271;1;3;3;blue
148;1178;3,60022;1;4;4;blue
148;1179;4,017822;1;2;2;blue
148;1180;4,392578;1;1;1;blue
148;1181;5,175293;1;3;3;blue
148;1182;5,554932;1;2;2;blue
148;1183;5,943481;1;4;4;blue
148;1184;6,317749;1;1;1;blue
149;1185;3,337769;1;2;2;red
149;1186;3,729004;1;3;3;red
149;1187;4,088989;1;1;1;red
149;1188;4,554199;1;4;4;red
149;1189;4,871826;1;3;3;red
149;1190;5,411377;1;1;1;red
149;1191;5,871582;1;2;2;red
149;1192;6,456299;1;4;4;red
150;1193;4,236694;1;3;3;blue
150;1194;4,686157;1;4;4;blue
150;1195;5,053467;1;2;2;blue
150;1196;5,46106;1;1;1;blue
150;1197;5,888428;1;3;3;blue
150;1198;6,427124;1;2;2;blue
150;1199;6,938843;1;4;4;blue
150;1200;7,279053;1;1;1;blue
151;1201;4,614014;1;3;3;blue
151;1202;4,962036;1;4;4;blue
151;1203;5,387085;1;2;2;blue
151;1204;5,748535;1;1;1;blue
151;1205;6,664063;1;3;3;blue
151;1206;7,038452;1;2;2;blue
151;1207;7,405884;1;4;4;blue
151;1208;7,7146;1;1;1;blue
152;1209;3,218018;1;2;2;green
152;1210;3,603638;0;4;3;green
152;1211;3,954468;1;1;1;green
152;1212;4,404663;1;3;3;green
152;1213;5,121826;1;4;4;green
152;1214;6,126831;1;2;2;green
152;1215;6,510376;1;3;3;green
152;1216;6,990723;1;1;1;green
153;1217;3,351196;1;2;2;red
153;1218;3,716675;1;3;3;red
153;1219;4,090454;1;1;1;red
153;1220;4,634399;1;4;4;red
153;1221;4,970825;1;3;3;red
153;1222;6,192139;1;1;1;red
153;1223;6,859497;1;2;2;red
153;1224;7,21936;1;4;4;red
154;1225;3,441528;1;2;2;red
154;1226;3,749634;1;3;3;red
154;1227;4,104004;1;1;1;red
154;1228;4,517334;1;4;4;red
154;1229;4,927856;1;3;3;red
154;1230;5,327271;1;1;1;red
154;1231;5,989136;1;2;2;red
154;1232;6,321777;1;4;4;red
155;1233;3,45874;1;2;2;green
155;1234;3,886353;1;1;1;green
155;1235;4,325684;1;3;3;green
155;1236;4,820801;1;4;4;green
155;1237;5,40979;1;2;2;green
155;1238;6,187134;1;4;4;green
155;1239;6,677734;1;1;1;green
155;1240;6,98877;1;2;2;green
156;1241;3,790771;1;2;2;red
156;1242;4,302368;1;3;3;red
156;1243;4,753418;1;1;1;red
156;1244;5,252075;1;4;4;red
156;1245;5,635132;1;3;3;red
156;1246;6,087158;1;1;1;red
156;1247;6,521362;1;2;2;red
156;1248;6,854736;1;4;4;red
157;1249;3,384277;1;2;2;red
157;1250;3,7677;1;3;3;red
157;1251;4,133911;1;1;1;red
157;1252;4,602661;1;4;4;red
157;1253;4,966553;1;3;3;red
157;1254;5,451782;1;1;1;red
157;1255;5,809692;1;2;2;red
157;1256;6,200439;1;4;4;red
158;1257;3,59314;1;2;2;green
158;1258;4,504883;0;1;4;green
158;1259;5,607178;1;4;4;green
158;1260;6,197144;1;1;1;green
158;1261;7,097046;1;3;3;green
158;1262;7,508667;1;2;2;green
158;1263;8,825684;1;4;4;green
158;1264;9,092896;1;3;3;green
159;1265;3,359253;1;2;2;red
159;1266;3,784424;1;3;3;red
159;1267;4,24231;1;1;1;red
159;1268;4,634888;1;4;4;red
159;1269;5,120361;1;3;3;red
159;1270;5,502075;1;1;1;red
159;1271;6,043701;1;2;2;red
159;1272;6,361328;1;4;4;red
160;1273;3,067871;1;2;2;green
160;1274;3,468384;1;1;1;green
160;1275;3,918701;1;4;4;green
160;1276;4,294678;1;1;1;green
160;1277;5,397827;1;3;3;green
160;1278;5,778809;1;2;2;green
160;1279;6,732178;0;4;3;green
160;1280;7,536621;1;3;3;green
161;1281;3,786865;1;3;3;blue
161;1282;4,532837;1;4;4;blue
161;1283;5,14917;1;2;2;blue
161;1284;5,699219;1;1;1;blue
161;1285;7,682251;1;3;3;blue
161;1286;7,981689;1;2;2;blue
161;1287;8,415894;1;4;4;blue
161;1288;8,749512;1;1;1;blue
