BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
101;806;5,282288;1;2;2;blue
101;807;5,530823;1;4;4;blue
101;808;5,725281;1;1;1;blue
102;809;3,725342;1;2;2;red
102;810;3,929749;1;3;3;red
102;811;4,234314;1;1;1;red
102;812;4,436646;1;4;4;red
102;813;5,280945;1;3;3;red
102;814;5,437866;1;1;1;red
102;815;5,799988;1;2;2;red
102;816;5,929443;1;4;4;red
103;817;3,480957;1;3;3;blue
103;818;3,6745;1;4;4;blue
103;819;4,675354;1;2;2;blue
103;820;4,840515;1;1;1;blue
103;821;5,932007;1;3;3;blue
103;822;6,02533;1;2;2;blue
103;823;7,345825;1;4;4;blue
103;824;7,890686;1;1;1;blue
104;825;3,989075;1;1;1;green
104;826;4,828674;1;3;3;green
104;827;5,166077;1;4;4;green
104;828;5,600586;1;2;2;green
104;829;6,488098;1;4;4;green
104;830;6,717102;1;1;1;green
104;831;7,460205;1;3;3;green
104;832;7,786987;1;2;2;green
105;833;3,470154;1;2;2;red
105;834;3,802979;1;3;3;red
105;835;4,009338;1;1;1;red
105;836;4,229431;1;4;4;red
105;837;5,268066;1;3;3;red
105;838;5,548889;1;1;1;red
105;839;5,926758;1;2;2;red
105;840;6,086975;1;4;4;red
106;841;3,455322;1;2;2;red
106;842;4,046509;1;3;3;red
106;843;4,430786;1;1;1;red
106;844;4,532776;1;4;4;red
106;845;5,18396;1;3;3;red
106;846;5,445068;1;1;1;red
106;847;5,755127;1;2;2;red
106;848;5,885559;1;4;4;red
107;849;3,621643;1;3;3;blue
107;850;3,847473;1;4;4;blue
107;851;4,209045;1;2;2;blue
107;852;4,384155;1;1;1;blue
107;853;5,203186;1;3;3;blue
107;854;5,383545;1;2;2;blue
107;855;5,669006;1;4;4;blue
107;856;5,801208;1;1;1;blue
108;857;3,605835;1;3;3;blue
108;858;3,80658;1;4;4;blue
108;859;4,079712;1;2;2;blue
108;860;4,294006;1;1;1;blue
108;861;5,15686;1;3;3;blue
108;862;5,41272;1;2;2;blue
108;863;5,648987;1;4;4;blue
108;864;5,830078;1;1;1;blue
109;865;3,809998;1;2;2;red
109;866;4,031433;1;3;3;red
109;867;4,261536;1;1;1;red
109;868;4,344055;1;4;4;red
109;869;5,220398;1;3;3;red
109;870;5,37262;1;1;1;red
109;871;5,701294;1;2;2;red
109;872;5,806641;1;4;4;red
110;873;3,402283;1;3;3;blue
110;874;3,577454;1;4;4;blue
110;875;3,836182;1;2;2;blue
110;876;3,994385;1;1;1;blue
110;877;4,772827;1;3;3;blue
110;878;4,893311;1;2;2;blue
110;879;5,17334;1;4;4;blue
110;880;5,33551;1;1;1;blue
111;881;3,776794;1;2;2;red
111;882;4,010986;1;3;3;red
111;883;4,362305;1;1;1;red
111;884;4,458374;1;4;4;red
111;885;5,364929;1;3;3;red
111;886;5,594238;1;1;1;red
111;887;5,915833;1;2;2;red
111;888;6,017578;1;4;4;red
112;889;3,84314;0;3;4;blue
112;890;5,004272;1;4;4;blue
112;891;5,421875;1;2;2;blue
112;892;5,622192;1;1;1;blue
112;893;6,703552;1;3;3;blue
112;894;6,961365;1;2;2;blue
112;895;7,235168;1;4;4;blue
112;896;7,409485;1;1;1;blue
113;897;3,843994;1;2;2;red
113;898;4,069946;1;3;3;red
113;899;4,335876;1;1;1;red
113;900;4,48877;1;4;4;red
113;901;5,032166;1;3;3;red
113;902;5,238281;1;1;1;red
113;903;5,511841;1;2;2;red
113;904;5,679993;1;4;4;red
114;905;3,518188;1;2;2;green
114;906;3,706604;1;3;3;green
114;907;4,016663;1;1;1;green
114;908;4,16333;1;4;4;green
114;909;5,099731;1;3;3;green
114;910;5,299744;1;1;1;green
114;911;5,631775;1;2;2;green
114;912;5,752563;1;4;4;green
115;913;3,372681;1;4;4;green
115;914;3,584351;1;3;3;green
115;915;4,049194;1;1;1;green
115;916;4,176575;1;4;4;green
115;917;5,315674;1;3;3;green
115;918;6,066223;1;1;1;green
115;919;6,96167;1;4;4;green
115;920;7,272705;1;2;2;green
116;921;3,726868;1;2;2;green
116;922;3,984619;1;3;3;green
116;923;4,346191;1;1;1;green
116;924;4,459045;1;4;4;green
116;925;6,674072;1;3;3;green
116;926;6,957214;1;1;1;green
116;927;7,353394;1;2;2;green
116;928;7,564758;1;4;4;green
117;929;3,414063;1;2;2;red
117;930;3,588501;1;3;3;red
117;931;3,835938;1;1;1;red
117;932;3,992065;1;4;4;red
117;933;4,729126;1;3;3;red
117;934;4,950562;1;1;1;red
117;935;5,321472;1;2;2;red
117;936;5,355896;1;4;4;red
118;937;3,605347;1;2;2;red
118;938;3,722168;1;3;3;red
118;939;4,212708;1;1;1;red
118;940;4,414063;1;4;4;red
118;941;5,239624;1;3;3;red
118;942;5,454346;1;1;1;red
118;943;5,812561;1;2;2;red
118;944;6,031433;1;4;4;red
119;945;3,491882;1;2;2;red
119;946;3,672791;1;3;3;red
119;947;4,138123;1;1;1;red
119;948;4,300659;1;4;4;red
119;949;4,873596;1;3;3;red
119;950;5,116089;1;1;1;red
119;951;5,441162;1;2;2;red
119;952;5,558655;1;4;4;red
120;953;3,157349;1;4;4;green
120;954;3,326416;1;3;3;green
120;955;3,641968;1;1;1;green
120;956;3,801514;1;4;4;green
120;957;4,583984;1;3;3;green
120;958;4,850586;1;1;1;green
120;959;5,40625;1;4;4;green
120;960;5,854614;1;2;2;green
121;961;3,44104;1;1;1;green
121;962;3,807556;1;3;3;green
121;963;4,217285;1;4;4;green
121;964;4,575439;1;2;2;green
121;965;5,180237;1;4;4;green
121;966;5,371338;1;1;1;green
121;967;5,864197;1;3;3;green
121;968;5,986023;1;2;2;green
122;969;3,362549;1;2;2;red
122;970;3,576477;1;3;3;red
122;971;3,978577;1;1;1;red
122;972;4,051453;1;4;4;red
122;973;4,807556;1;3;3;red
122;974;5,024963;1;1;1;red
122;975;5,349854;1;2;2;red
122;976;5,525024;1;4;4;red
123;977;3,63446;1;2;2;green
123;978;3,826111;1;3;3;green
123;979;4,068787;1;1;1;green
123;980;4,346497;1;4;4;green
123;981;4,916992;1;3;3;green
123;982;5,15979;1;1;1;green
123;983;5,474915;1;2;2;green
123;984;5,619751;1;4;4;green
124;985;3,82605;1;2;2;red
124;986;4,052429;1;3;3;red
124;987;4,304626;1;1;1;red
124;988;4,462585;1;4;4;red
124;989;5,317566;1;3;3;red
124;990;5,528076;1;1;1;red
124;991;6,146667;1;2;2;red
124;992;6,331116;1;4;4;red
125;993;3,34967;1;2;2;red
125;994;3,521545;1;3;3;red
125;995;3,807434;1;1;1;red
125;996;4,009338;1;4;4;red
125;997;4,509766;1;3;3;red
125;998;4,803284;1;1;1;red
125;999;5,209778;1;2;2;red
125;1000;5,341919;1;4;4;red
126;1001;3,155762;1;2;2;red
126;1002;3,305664;1;3;3;red
126;1003;3,534119;1;1;1;red
126;1004;3,68512;1;4;4;red
126;1005;4,179749;1;3;3;red
126;1006;4,634094;1;1;1;red
126;1007;4,991699;1;2;2;red
126;1008;5,125244;1;4;4;red
127;1009;3,329346;1;4;4;green
127;1010;3,507263;1;1;1;green
127;1011;3,874817;1;3;3;green
127;1012;4,095154;1;2;2;green
127;1013;4,759399;1;4;4;green
127;1014;4,881775;1;3;3;green
127;1015;5,244812;1;1;1;green
127;1016;5,470093;1;2;2;green
128;1017;3,25177;1;2;2;red
128;1018;3,398254;1;3;3;red
128;1019;3,771667;1;1;1;red
128;1020;3,916992;1;4;4;red
128;1021;4,85321;1;3;3;red
128;1022;5,112061;1;1;1;red
128;1023;5,354126;1;2;2;red
128;1024;5,528625;1;4;4;red
129;1025;3,823364;1;1;1;green
129;1026;3,996399;1;2;2;green
129;1027;4,321777;1;4;4;green
129;1028;4,554749;1;1;1;green
129;1029;5,450562;1;3;3;green
129;1030;5,604553;1;4;4;green
129;1031;6,748779;1;2;2;green
129;1032;6,824341;1;3;3;green
130;1033;3,567383;1;3;3;blue
130;1034;3,691711;1;4;4;blue
130;1035;4,032776;1;2;2;blue
130;1036;4,206604;1;1;1;blue
130;1037;5,514832;1;3;3;blue
130;1038;5,702759;1;2;2;blue
130;1039;5,968201;1;4;4;blue
130;1040;6,124023;1;1;1;blue
131;1041;3,438049;1;3;3;blue
131;1042;3,628662;1;4;4;blue
131;1043;3,983276;1;2;2;blue
131;1044;4,158813;1;1;1;blue
131;1045;5,584595;1;3;3;blue
131;1046;5,785706;1;2;2;blue
131;1047;6,003662;1;4;4;blue
131;1048;6,10144;1;1;1;blue
132;1049;4,477112;1;2;2;red
132;1050;4,758789;1;3;3;red
132;1051;5,097839;1;1;1;red
132;1052;5,275818;1;4;4;red
132;1053;6,18457;1;3;3;red
132;1054;6,440186;1;1;1;red
132;1055;6,778442;1;2;2;red
132;1056;6,884399;1;4;4;red
133;1057;4,234131;1;2;2;red
133;1058;4,461243;1;3;3;red
133;1059;4,78125;1;1;1;red
133;1060;4,91748;1;4;4;red
133;1061;5,855408;1;3;3;red
133;1062;6,589905;1;1;1;red
133;1063;6,917175;1;2;2;red
133;1064;7,077087;1;4;4;red
134;1065;3,572571;1;4;4;green
134;1066;3,971008;1;1;1;green
134;1067;4,516785;1;3;3;green
134;1068;4,73822;1;2;2;green
134;1069;5,898193;1;4;4;green
134;1070;6,071899;1;3;3;green
134;1071;6,363831;1;1;1;green
134;1072;6,571411;1;2;2;green
135;1073;4,208069;1;2;2;red
135;1074;4,369202;1;3;3;red
135;1075;4,793701;1;1;1;red
135;1076;4,933533;1;4;4;red
135;1077;6,510559;1;3;3;red
135;1078;6,804077;1;1;1;red
135;1079;7,033081;1;2;2;red
135;1080;7,421692;1;4;4;red
136;1081;3,420288;1;2;2;red
136;1082;3,589172;1;3;3;red
136;1083;4,10144;1;1;1;red
136;1084;4,239197;1;4;4;red
136;1085;5,62738;1;3;3;red
136;1086;6,022461;1;1;1;red
136;1087;6,299255;1;2;2;red
136;1088;6,40094;1;4;4;red
137;1089;3,699524;1;3;3;blue
137;1090;3,903137;1;4;4;blue
137;1091;4,188538;1;2;2;blue
137;1092;4,327759;1;1;1;blue
137;1093;5,112366;1;3;3;blue
137;1094;5,263184;1;2;2;blue
137;1095;5,548767;1;4;4;blue
137;1096;5,717163;1;1;1;blue
138;1097;3,712585;1;2;2;red
138;1098;3,9729;1;3;3;red
138;1099;4,435547;1;1;1;red
138;1100;4,593018;1;4;4;red
138;1101;5,308533;1;3;3;red
138;1102;5,562195;1;1;1;red
138;1103;5,869263;1;2;2;red
138;1104;5,9953;1;4;4;red
139;1105;3,906555;1;1;1;green
139;1106;4,348816;1;3;3;green
139;1107;4,98645;1;4;4;green
139;1108;5,201843;1;2;2;green
139;1109;6,010254;1;4;4;green
139;1110;6,256653;1;1;1;green
139;1111;6,955383;0;3;2;green
139;1112;7,908875;0;2;3;green
140;1113;3,841125;1;2;2;red
140;1114;4,032166;1;3;3;red
140;1115;4,415588;1;1;1;red
140;1116;4,57196;1;4;4;red
140;1117;5,563843;1;3;3;red
140;1118;5,770569;1;1;1;red
140;1119;6,086609;1;2;2;red
140;1120;6,189026;1;4;4;red
141;1121;3,534729;1;2;2;red
141;1122;3,837219;1;3;3;red
141;1123;4,097473;1;1;1;red
141;1124;4,170105;1;4;4;red
141;1125;5,40271;1;3;3;red
141;1126;5,609619;1;1;1;red
141;1127;5,989685;1;2;2;red
141;1128;6,092102;0;4;3;red
142;1129;3,375977;1;2;2;red
142;1130;3,812439;1;3;3;red
142;1131;4,075378;1;1;1;red
142;1132;4,301636;1;4;4;red
142;1133;4,975159;1;3;3;red
142;1134;5,284424;1;1;1;red
142;1135;5,532532;1;2;2;red
142;1136;5,687317;1;4;4;red
143;1137;3,224426;1;2;2;red
143;1138;3,472229;1;3;3;red
143;1139;4,129883;1;1;1;red
143;1140;4,266052;1;4;4;red
143;1141;4,958374;1;3;3;red
143;1142;5,221436;1;1;1;red
143;1143;5,797668;1;2;2;red
143;1144;6,067444;1;4;4;red
144;1145;3,521667;1;2;2;red
144;1146;3,787964;1;3;3;red
144;1147;4,069702;1;1;1;red
144;1148;4,277405;1;4;4;red
144;1149;5,151489;1;3;3;red
144;1150;5,619873;1;1;1;red
144;1151;6,069702;1;2;2;red
144;1152;6,226685;1;4;4;red
145;1153;3,340149;1;4;4;green
145;1154;3,545288;1;3;3;green
145;1155;4,606628;1;1;1;green
145;1156;4,812622;1;4;4;green
145;1157;5,517761;1;3;3;green
145;1158;6,091614;1;1;1;green
145;1159;7,10376;1;4;4;green
145;1160;7,301697;1;2;2;green
146;1161;3,670105;1;2;2;red
146;1162;3,915649;1;3;3;red
146;1163;4,304871;1;1;1;red
146;1164;4,45166;1;4;4;red
146;1165;5,14325;1;3;3;red
146;1166;5,530579;1;1;1;red
146;1167;5,91748;1;2;2;red
146;1168;6,014954;1;4;4;red
147;1169;3,48645;1;2;2;red
147;1170;3,659363;1;3;3;red
147;1171;4,16626;1;1;1;red
147;1172;4,312744;1;4;4;red
147;1173;5,185059;1;3;3;red
147;1174;5,411743;1;1;1;red
147;1175;5,749207;1;2;2;red
147;1176;5,861084;1;4;4;red
148;1177;3,510742;1;2;2;red
148;1178;3,618225;1;3;3;red
148;1179;3,883118;1;1;1;red
148;1180;4,027222;1;4;4;red
148;1181;4,677185;1;3;3;red
148;1182;4,894714;1;1;1;red
148;1183;5,233459;1;2;2;red
148;1184;5,610046;1;4;4;red
149;1185;3,272522;1;2;2;red
149;1186;3,483948;1;3;3;red
149;1187;3,99353;1;1;1;red
149;1188;4,111816;1;4;4;red
149;1189;4,729431;1;3;3;red
149;1190;5,008484;1;1;1;red
149;1191;5,321106;1;2;2;red
149;1192;5,535034;1;4;4;red
150;1193;3,691467;1;3;3;blue
150;1194;3,884094;1;4;4;blue
150;1195;4,220825;1;2;2;blue
150;1196;4,389771;1;1;1;blue
150;1197;5,096985;1;3;3;blue
150;1198;5,289551;1;2;2;blue
150;1199;5,551575;1;4;4;blue
150;1200;5,702332;1;1;1;blue
151;1201;3,841553;1;2;2;red
151;1202;4,144165;1;3;3;red
151;1203;4,539124;1;1;1;red
151;1204;4,579224;1;4;4;red
151;1205;5,575134;1;3;3;red
151;1206;5,763062;1;1;1;red
151;1207;6,054565;1;2;2;red
151;1208;6,153992;1;4;4;red
152;1209;3,358704;1;2;2;red
152;1210;3,513428;1;3;3;red
152;1211;4,465515;1;1;1;red
152;1212;4,639099;1;4;4;red
152;1213;5,239807;1;3;3;red
152;1214;5,509583;1;1;1;red
152;1215;5,828796;1;2;2;red
152;1216;5,954529;1;4;4;red
153;1217;3,372925;1;2;2;red
153;1218;3,520386;1;3;3;red
153;1219;3,816284;1;1;1;red
153;1220;4,201538;1;4;4;red
153;1221;5,152832;1;3;3;red
153;1222;5,425781;1;1;1;red
153;1223;5,9021;0;2;4;red
153;1224;6,765137;1;4;4;red
154;1225;3,769043;1;2;2;green
154;1226;4,038452;1;1;1;green
154;1227;5,274414;1;3;3;green
154;1228;5,494385;1;4;4;green
154;1229;5,930908;1;2;2;green
154;1230;6,19519;1;4;4;green
154;1231;6,583008;1;1;1;green
154;1232;6,785034;1;2;2;green
155;1233;3,371826;1;2;2;red
155;1234;3,580078;1;3;3;red
155;1235;3,912964;1;1;1;red
155;1236;3,990845;1;4;4;red
155;1237;5,439575;1;3;3;red
155;1238;5,596802;1;1;1;red
155;1239;5,929932;1;2;2;red
155;1240;6,092651;1;4;4;red
156;1241;3,577393;1;3;3;blue
156;1242;3,803101;1;4;4;blue
156;1243;4,160278;1;2;2;blue
156;1244;4,540527;1;1;1;blue
156;1245;5,258545;1;3;3;blue
156;1246;5,660522;1;2;2;blue
156;1247;5,949097;1;4;4;blue
156;1248;6,114868;1;1;1;blue
157;1249;3,286743;1;4;4;green
157;1250;3,487549;1;3;3;green
157;1251;3,921631;1;1;1;green
157;1252;4,095581;1;4;4;green
157;1253;4,872314;1;3;3;green
157;1254;5,151001;1;1;1;green
157;1255;5,579468;1;4;4;green
157;1256;5,883667;1;2;2;green
158;1257;3,737427;1;2;2;green
158;1258;3,985962;1;1;1;green
158;1259;4,764648;1;3;3;green
158;1260;4,932373;1;4;4;green
158;1261;5,850708;1;2;2;green
158;1262;5,999512;1;4;4;green
158;1263;6,736694;1;1;1;green
158;1264;7,290161;1;2;2;green
159;1265;3,582153;1;2;2;red
159;1266;3,829834;1;3;3;red
159;1267;4,115845;1;1;1;red
159;1268;4,277466;1;4;4;red
159;1269;5,104736;1;3;3;red
159;1270;5,360229;1;1;1;red
159;1271;5,730957;1;2;2;red
159;1272;5,882446;1;4;4;red
160;1273;3,470825;1;3;3;blue
160;1274;3,669067;1;4;4;blue
160;1275;4,076172;1;2;2;blue
160;1276;4,297485;1;1;1;blue
160;1277;5,130615;1;3;3;blue
160;1278;5,289795;1;2;2;blue
160;1279;5,598145;1;4;4;blue
160;1280;5,755127;1;1;1;blue
161;1281;3,627075;1;2;2;green
161;1282;3,953003;1;1;1;green
161;1283;4,744873;1;4;4;green
161;1284;4,898682;1;1;1;green
161;1285;5,601196;1;3;3;green
161;1286;5,775879;1;2;2;green
161;1287;6,434937;1;4;4;green
161;1288;6,548462;1;3;3;green
