BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
102;810;4,250366;1;3;3;green
102;811;4,69812;1;1;1;green
102;812;5,383057;1;4;4;green
102;813;7,099182;1;3;3;green
102;814;7,530457;1;1;1;green
102;815;8,164368;1;2;2;green
102;816;8,582275;1;4;4;green
103;817;3,147095;1;1;1;green
103;818;3,949097;1;2;2;green
103;819;4,59668;1;4;4;green
103;820;5,246399;1;1;1;green
103;821;6,963623;1;3;3;green
103;822;7,679382;1;4;4;green
103;823;8,313721;1;2;2;green
103;824;8,780334;1;3;3;green
104;825;3,114868;1;3;3;blue
104;826;3,780457;1;4;4;blue
104;827;4,430542;1;2;2;blue
104;828;5,096436;1;1;1;blue
104;829;6,847046;1;3;3;blue
104;830;8,363037;1;2;2;blue
104;831;8,928101;1;4;4;blue
104;832;9,344971;1;1;1;blue
105;833;3,116943;1;2;2;green
105;834;3,800171;1;4;4;green
105;835;4,2995;1;1;1;green
105;836;4,948181;1;3;3;green
105;837;5,650085;1;4;4;green
105;838;6,315186;1;2;2;green
105;839;6,915649;1;3;3;green
105;840;7,449463;1;1;1;green
106;841;3,348145;1;3;3;blue
106;842;3,929504;1;4;4;blue
106;843;4,446472;1;2;2;blue
106;844;4,998413;1;1;1;blue
106;845;5,846924;1;3;3;blue
106;846;6,646545;1;2;2;blue
106;847;7,162964;1;4;4;blue
106;848;7,74707;1;1;1;blue
107;849;3,363953;1;1;1;green
107;850;4,214844;1;2;2;green
107;851;4,914246;1;4;4;green
107;852;5,513977;1;1;1;green
107;853;6,297546;1;3;3;green
107;854;6,962585;1;4;4;green
107;855;7,547546;1;2;2;green
107;856;8,297241;1;3;3;green
108;857;3,598328;1;2;2;red
108;858;4,115601;1;3;3;red
108;859;4,796692;1;1;1;red
108;860;5,563782;1;4;4;red
108;861;6,197449;1;3;3;red
108;862;6,895691;1;1;1;red
108;863;8,364014;1;2;2;red
108;864;9,080017;1;4;4;red
109;865;2,899658;1;2;2;red
109;866;3,448608;1;3;3;red
109;867;4,130737;1;1;1;red
109;868;4,697876;1;4;4;red
109;869;5,447937;1;3;3;red
109;870;6,097107;1;1;1;red
109;871;6,781677;1;2;2;red
109;872;7,364258;1;4;4;red
110;873;3,080505;1;1;1;green
110;874;3,799133;1;3;3;green
110;875;4,696411;1;4;4;green
110;876;5,498901;0;2;3;green
110;877;7,828979;1;4;4;green
110;878;8,746216;1;1;1;green
110;879;9,463013;1;3;3;green
110;880;9,963379;1;2;2;green
111;881;3,165771;1;3;3;blue
111;882;3,829956;1;4;4;blue
111;883;5,16394;0;2;3;blue
111;884;6,546997;1;1;1;blue
111;885;7,347534;1;3;3;blue
111;886;8,062866;1;2;2;blue
111;887;8,612183;1;4;4;blue
111;888;9,062866;1;1;1;blue
112;889;3,481812;1;2;2;red
112;890;3,965088;1;3;3;red
112;891;4,4646;1;1;1;red
112;892;5,097412;1;4;4;red
112;893;7,015381;1;3;3;red
112;894;7,681152;1;1;1;red
112;895;8,813477;1;2;2;red
112;896;9,281128;1;4;4;red
113;897;3,230469;1;4;4;green
113;898;3,880737;1;1;1;green
113;899;4,615112;1;3;3;green
113;900;5,231567;1;2;2;green
113;901;5,896484;1;4;4;green
113;902;6,861816;1;3;3;green
113;903;7,696899;1;1;1;green
113;904;8,296265;1;2;2;green
114;905;3,416016;1;3;3;blue
114;906;4,033081;1;4;4;blue
114;907;4,598999;0;2;3;blue
114;908;6,047974;1;1;1;blue
114;909;7,930786;1;3;3;blue
114;910;8,664673;1;2;2;blue
114;911;9,297485;1;4;4;blue
114;912;9,979004;1;1;1;blue
115;913;3,283325;1;2;2;red
115;914;3,999512;1;3;3;red
115;915;4,599609;1;1;1;red
115;916;5,266235;1;4;4;red
115;917;5,865356;1;3;3;red
115;918;6,49939;1;1;1;red
115;919;7,24939;1;2;2;red
115;920;7,882568;1;4;4;red
116;921;3,730225;1;3;3;blue
116;922;4,264648;1;4;4;blue
116;923;5,131104;1;2;2;blue
116;924;5,747192;1;1;1;blue
116;925;6,531006;1;3;3;blue
116;926;7,397095;1;2;2;blue
116;927;8,096191;1;4;4;blue
116;928;8,647095;1;1;1;blue
117;929;3,480957;0;3;2;blue
117;930;4,363647;0;4;3;blue
117;931;6,179443;1;2;2;blue
117;932;7,445923;1;1;1;blue
117;933;9,546753;1;3;3;blue
117;934;10,56213;1;2;2;blue
117;935;11,64673;1;4;4;blue
117;936;12,07715;1;1;1;blue
118;937;2,96582;1;3;3;blue
118;938;3,417358;1;4;4;blue
118;939;5,56543;1;2;2;blue
118;940;6,216431;1;1;1;blue
118;941;6,897705;1;3;3;blue
118;942;8,06604;1;2;2;blue
118;943;8,964111;1;4;4;blue
118;944;9,664917;1;1;1;blue
119;945;3,265869;1;2;2;green
119;946;4,164551;0;1;4;green
119;947;5,296875;1;4;4;green
119;948;6,11438;1;1;1;green
119;949;6,764526;1;3;3;green
119;950;7,313721;1;2;2;green
119;951;7,812744;1;4;4;green
119;952;8,679443;1;3;3;green
120;953;3,183105;1;3;3;blue
120;954;3,66626;1;4;4;blue
120;955;4,25;1;2;2;blue
120;956;5,231201;1;1;1;blue
120;957;5,915161;1;3;3;blue
120;958;6,599121;1;2;2;blue
120;959;7,147217;1;4;4;blue
120;960;7,697266;1;1;1;blue
121;961;2,981567;1;1;1;green
121;962;3,650513;1;2;2;green
121;963;4,38147;1;4;4;green
121;964;5,183228;1;1;1;green
121;965;6,216187;1;3;3;green
121;966;6,964111;1;4;4;green
121;967;7,882568;1;2;2;green
121;968;8,781982;1;3;3;green
122;969;3,032349;1;2;2;red
122;970;3,663574;1;3;3;red
122;971;4,065186;1;1;1;red
122;972;4,78064;1;4;4;red
122;973;5,36438;1;3;3;red
122;974;5,879517;1;1;1;red
122;975;6,431396;1;2;2;red
122;976;6,961914;1;4;4;red
123;977;3,216187;1;3;3;blue
123;978;3,682495;1;4;4;blue
123;979;4,250244;1;2;2;blue
123;980;4,998291;1;1;1;blue
123;981;5,783569;1;3;3;blue
123;982;6,633423;1;2;2;blue
123;983;7,248291;1;4;4;blue
123;984;7,898804;1;1;1;blue
124;985;3,165527;1;2;2;green
124;986;3,780884;1;1;1;green
124;987;4,515991;0;4;3;green
124;988;5,914551;1;1;1;green
124;989;6,697388;1;3;3;green
124;990;7,346191;1;2;2;green
124;991;7,996338;1;4;4;green
124;992;9,297729;1;3;3;green
125;993;3,113892;1;2;2;red
125;994;3,547852;1;3;3;red
125;995;4,080811;1;1;1;red
125;996;4,648438;1;4;4;red
125;997;5,247803;1;3;3;red
125;998;5,963623;1;1;1;red
125;999;6,563599;1;2;2;red
125;1000;6,996094;1;4;4;red
126;1001;2,915283;1;2;2;red
126;1002;3,399048;1;3;3;red
126;1003;3,965088;1;1;1;red
126;1004;4,497925;1;4;4;red
126;1005;5,014526;1;3;3;red
126;1006;5,497803;1;1;1;red
126;1007;6,614502;1;2;2;red
126;1008;7,01416;1;4;4;red
127;1009;2,983887;1;2;2;red
127;1010;3,700928;1;3;3;red
127;1011;4,449707;1;1;1;red
127;1012;4,916138;1;4;4;red
127;1013;5,465088;1;3;3;red
127;1014;6,048828;1;1;1;red
127;1015;6,847534;1;2;2;red
127;1016;7,314087;1;4;4;red
128;1017;3,200806;1;2;2;red
128;1018;3,715454;1;3;3;red
128;1019;4,450317;1;1;1;red
128;1020;5,098633;1;4;4;red
128;1021;5,747925;1;3;3;red
128;1022;6,316284;1;1;1;red
128;1023;6,747681;1;2;2;red
128;1024;7,230469;1;4;4;red
129;1025;3,199219;1;2;2;red
129;1026;4,332397;1;3;3;red
129;1027;4,91687;1;1;1;red
129;1028;5,481934;1;4;4;red
129;1029;6,182861;1;3;3;red
129;1030;6,698364;1;1;1;red
129;1031;7,164673;1;2;2;red
129;1032;7,616333;1;4;4;red
130;1033;3,015747;1;2;2;red
130;1034;3,696777;1;3;3;red
130;1035;4,297607;1;1;1;red
130;1036;4,948242;1;4;4;red
130;1037;5,747314;1;3;3;red
130;1038;6,247314;1;1;1;red
130;1039;6,72998;1;2;2;red
130;1040;7,147217;1;4;4;red
131;1041;3,465454;1;2;2;red
131;1042;3,997314;1;3;3;red
131;1043;4,896484;1;1;1;red
131;1044;5,463989;1;4;4;red
131;1045;6,297607;1;3;3;red
131;1046;7,679077;1;1;1;red
131;1047;8,363892;1;2;2;red
131;1048;9,04541;1;4;4;red
132;1049;3,782227;1;3;3;blue
132;1050;4,500244;1;4;4;blue
132;1051;5,31604;1;2;2;blue
132;1052;5,89856;1;1;1;blue
132;1053;7,281006;1;3;3;blue
132;1054;8,030762;1;2;2;blue
132;1055;9,081787;1;4;4;blue
132;1056;9,598633;1;1;1;blue
133;1057;4,331055;1;2;2;red
133;1058;4,830933;1;3;3;red
133;1059;5,280273;1;1;1;red
133;1060;5,881714;1;4;4;red
133;1061;6,5625;1;3;3;red
133;1062;7,129272;1;1;1;red
133;1063;8,262939;1;2;2;red
133;1064;8,846313;1;4;4;red
134;1065;3,215942;1;3;3;blue
134;1066;3,898926;1;4;4;blue
134;1067;4,563965;1;2;2;blue
134;1068;5,214233;1;1;1;blue
134;1069;5,913696;1;3;3;blue
134;1070;6,598511;1;2;2;blue
134;1071;7,364868;1;4;4;blue
134;1072;7,8479;1;1;1;blue
135;1073;2,930664;0;2;3;red
135;1074;4,598633;1;3;3;red
135;1075;5,263672;1;1;1;red
135;1076;6,047607;1;4;4;red
135;1077;7,162476;1;3;3;red
135;1078;7,730469;1;1;1;red
135;1079;8,295288;1;2;2;red
135;1080;8,795288;1;4;4;red
136;1081;3,24939;1;2;2;red
136;1082;3,79895;1;3;3;red
136;1083;4,381836;1;1;1;red
136;1084;4,932129;1;4;4;red
136;1085;5,549072;1;3;3;red
136;1086;6,04834;1;1;1;red
136;1087;6,580688;1;2;2;red
136;1088;7,015503;1;4;4;red
137;1089;3,481934;1;3;3;blue
137;1090;4,097534;1;4;4;blue
137;1091;4,932129;1;2;2;blue
137;1092;5,549072;1;1;1;blue
137;1093;6,281982;1;3;3;blue
137;1094;6,914917;1;2;2;blue
137;1095;7,480469;1;4;4;blue
137;1096;7,962891;1;1;1;blue
138;1097;3,199707;1;3;3;blue
138;1098;3,716309;1;4;4;blue
138;1099;4,366943;1;2;2;blue
138;1100;4,966675;1;1;1;blue
138;1101;5,749634;1;3;3;blue
138;1102;6,515381;1;2;2;blue
138;1103;7,164673;1;4;4;blue
138;1104;7,648193;1;1;1;blue
139;1105;3,014648;0;2;3;red
139;1106;4,047607;1;3;3;red
139;1107;4,765137;1;1;1;red
139;1108;5,831665;1;4;4;red
139;1109;6,631714;1;3;3;red
139;1110;7,179932;1;1;1;red
139;1111;8,513306;1;2;2;red
139;1112;8,99585;1;4;4;red
140;1113;3,082153;1;2;2;red
140;1114;3,565796;1;3;3;red
140;1115;4,132813;1;1;1;red
140;1116;4,684204;1;4;4;red
140;1117;5,232544;1;3;3;red
140;1118;5,648193;1;1;1;red
140;1119;6,115112;1;2;2;red
140;1120;6,566284;1;4;4;red
141;1121;2,865356;1;2;2;red
141;1122;3,997437;1;3;3;red
141;1123;4,881836;1;1;1;red
141;1124;5,429932;1;4;4;red
141;1125;6,431152;1;3;3;red
141;1126;6,963867;1;1;1;red
141;1127;7,36377;1;2;2;red
141;1128;7,813354;1;4;4;red
142;1129;2,864502;1;2;2;green
142;1130;3,499634;1;4;4;green
142;1131;4,064331;1;1;1;green
142;1132;4,748901;1;3;3;green
142;1133;5,747437;1;4;4;green
142;1134;6,646973;1;2;2;green
142;1135;7,413452;1;3;3;green
142;1136;7,912964;1;1;1;green
143;1137;3,033203;1;2;2;red
143;1138;3,683716;1;3;3;red
143;1139;4,19812;1;1;1;red
143;1140;4,93396;1;4;4;red
143;1141;5,881348;1;3;3;red
143;1142;6,515259;1;1;1;red
143;1143;7,165405;1;2;2;red
143;1144;7,865234;1;4;4;red
144;1145;3,331299;1;3;3;blue
144;1146;3,998047;1;4;4;blue
144;1147;4,630615;1;2;2;blue
144;1148;5,247681;1;1;1;blue
144;1149;5,864136;1;3;3;blue
144;1150;6,396851;1;2;2;blue
144;1151;6,931885;1;4;4;blue
144;1152;7,397583;1;1;1;blue
145;1153;3,38208;1;3;3;blue
145;1154;3,864014;1;4;4;blue
145;1155;4,564819;0;2;3;blue
145;1156;5,63147;1;1;1;blue
145;1157;8,295776;1;3;3;blue
145;1158;9,045288;1;2;2;blue
145;1159;9,613892;1;4;4;blue
145;1160;10,06409;1;1;1;blue
146;1161;3,180664;1;2;2;green
146;1162;3,630981;1;3;3;green
146;1163;4,064453;1;1;1;green
146;1164;4,629761;1;4;4;green
146;1165;5,230835;1;3;3;green
146;1166;5,679932;1;1;1;green
146;1167;6,162964;1;2;2;green
146;1168;6,529053;1;4;4;green
147;1169;3,249878;1;3;3;blue
147;1170;3,816406;1;4;4;blue
147;1171;4,317139;1;2;2;blue
147;1172;4,832886;1;1;1;blue
147;1173;6,233032;1;3;3;blue
147;1174;6,71582;1;2;2;blue
147;1175;7,131226;1;4;4;blue
147;1176;7,514404;1;1;1;blue
148;1177;2,983521;1;3;3;blue
148;1178;3,632446;1;4;4;blue
148;1179;4,231812;1;2;2;blue
148;1180;4,716187;1;1;1;blue
148;1181;5,599731;1;3;3;blue
148;1182;6,197632;1;2;2;blue
148;1183;6,847412;1;4;4;blue
148;1184;7,34668;1;1;1;blue
149;1185;2,899536;1;2;2;red
149;1186;4,048706;1;3;3;red
149;1187;4,550171;1;1;1;red
149;1188;5,083862;1;4;4;red
149;1189;5,63208;1;3;3;red
149;1190;6,098633;1;1;1;red
149;1191;7,149658;1;2;2;red
149;1192;7,499512;1;4;4;red
150;1193;3,249268;1;3;3;blue
150;1194;3,798706;1;4;4;blue
150;1195;4,665649;1;2;2;blue
150;1196;5,280762;1;1;1;blue
150;1197;5,830811;1;3;3;blue
150;1198;6,36438;1;2;2;blue
150;1199;6,728882;1;4;4;blue
150;1200;7,131592;1;1;1;blue
151;1201;3,081177;1;3;3;blue
151;1202;3,646851;1;4;4;blue
151;1203;4,381592;0;2;3;blue
151;1204;5,796021;1;1;1;blue
151;1205;6,662354;1;3;3;blue
151;1206;7,378784;1;2;2;blue
151;1207;7,995239;1;4;4;blue
151;1208;8,429565;1;1;1;blue
152;1209;3,865234;1;2;2;green
152;1210;4,518188;1;4;4;green
152;1211;5,232056;1;1;1;green
152;1212;5,882202;1;3;3;green
152;1213;6,564941;1;4;4;green
152;1214;7,246216;1;2;2;green
152;1215;7,730835;1;3;3;green
152;1216;8,431152;1;1;1;green
153;1217;3,748047;1;2;2;red
153;1218;4,279785;1;3;3;red
153;1219;5,046997;1;1;1;red
153;1220;5,696289;1;4;4;red
153;1221;6,480225;1;3;3;red
153;1222;6,981079;1;1;1;red
153;1223;7,813354;1;2;2;red
153;1224;8,496826;1;4;4;red
154;1225;3,147217;1;2;2;red
154;1226;5,147827;1;3;3;red
154;1227;5,764648;1;1;1;red
154;1228;6,514282;1;4;4;red
154;1229;7,16272;1;3;3;red
154;1230;7,66272;1;1;1;red
154;1231;8,146851;1;2;2;red
154;1232;8,56311;1;4;4;red
155;1233;2,948975;1;2;2;green
155;1234;3,398071;1;1;1;green
155;1235;5,030884;1;3;3;green
155;1236;5,714111;1;4;4;green
155;1237;6,331421;1;2;2;green
155;1238;7,015015;1;4;4;green
155;1239;7,797852;1;1;1;green
155;1240;8,297974;1;2;2;green
156;1241;2,898682;1;2;2;red
156;1242;5,213501;1;3;3;red
156;1243;5,679443;1;1;1;red
156;1244;6,213013;1;4;4;red
156;1245;7,147095;1;3;3;red
156;1246;8,095703;1;1;1;red
156;1247;8,911621;1;2;2;red
156;1248;9,66333;1;4;4;red
157;1249;2,946777;1;2;2;red
157;1250;3,396973;1;3;3;red
157;1251;3,832397;1;1;1;red
157;1252;4,431274;1;4;4;red
157;1253;5,080566;1;3;3;red
157;1254;5,581055;1;1;1;red
157;1255;6,264771;1;2;2;red
157;1256;6,747925;1;4;4;red
158;1257;2,765259;1;2;2;green
158;1258;3,281006;0;1;4;green
158;1259;4,480225;1;4;4;green
158;1260;5,164551;1;1;1;green
158;1261;5,731079;1;3;3;green
158;1262;6,24707;1;2;2;green
158;1263;6,797241;1;4;4;green
158;1264;8,378662;1;3;3;green
159;1265;3,066772;1;2;2;red
159;1266;3,56665;1;3;3;red
159;1267;3,966797;1;1;1;red
159;1268;4,548218;1;4;4;red
159;1269;5,032959;1;3;3;red
159;1270;5,431885;1;1;1;red
159;1271;5,766235;1;2;2;red
159;1272;6,166504;1;4;4;red
160;1273;2,882324;1;2;2;green
160;1274;3,781372;1;1;1;green
160;1275;4,32959;1;4;4;green
160;1276;4,946411;1;1;1;green
160;1277;5,562744;1;3;3;green
160;1278;6,146118;1;2;2;green
160;1279;6,629272;1;4;4;green
160;1280;7,379761;1;3;3;green
161;1281;3,149902;1;3;3;blue
161;1282;3,614624;1;4;4;blue
161;1283;4,199219;1;2;2;blue
161;1284;4,798828;1;1;1;blue
161;1285;5,56543;0;3;4;blue
161;1286;7,01416;1;2;2;blue
161;1287;7,562622;1;4;4;blue
161;1288;8,146729;0;1;2;blue
