BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
102;810;4,457703;1;3;3;green
102;811;5,275635;1;1;1;green
102;812;5,692871;1;4;4;green
102;813;6,320679;1;3;3;green
102;814;6,753113;1;1;1;green
102;815;7,154663;1;2;2;green
102;816;7,392273;1;4;4;green
103;817;3,037292;1;1;1;green
103;818;3,898254;1;2;2;green
103;819;4,365295;1;4;4;green
103;820;4,964966;1;1;1;green
103;821;5,515991;1;3;3;green
103;822;6,301025;1;4;4;green
103;823;7,006592;1;2;2;green
103;824;7,28479;0;3;1;green
104;825;5,253479;1;3;3;blue
104;826;5,735657;1;4;4;blue
104;827;6,357849;1;2;2;blue
104;828;6,6698;1;1;1;blue
104;829;7,093994;1;3;3;blue
104;830;7,652161;1;2;2;blue
104;831;8,110779;1;4;4;blue
104;832;8,477356;1;1;1;blue
105;833;3,281006;1;2;2;green
105;834;3,645081;1;4;4;green
105;835;4,063782;1;1;1;green
105;836;4,546082;1;3;3;green
105;837;5,305176;1;4;4;green
105;838;6,049011;1;2;2;green
105;839;6,664612;1;3;3;green
105;840;6,982727;1;1;1;green
106;841;3,174011;1;3;3;blue
106;842;3,709106;1;4;4;blue
106;843;4,12561;1;2;2;blue
106;844;4,652588;1;1;1;blue
106;845;5,05304;1;3;3;blue
106;846;5,787292;1;2;2;blue
106;847;6,135986;1;4;4;blue
106;848;6,419678;1;1;1;blue
107;849;3,10321;1;1;1;green
107;850;3,535706;1;2;2;green
107;851;4,035767;1;4;4;green
107;852;4,569824;1;1;1;green
107;853;5,010742;1;3;3;green
107;854;5,543579;0;4;2;green
107;855;6,203979;1;2;2;green
107;856;7,038208;0;3;4;green
108;857;3,359253;1;2;2;red
108;858;4,159729;1;3;3;red
108;859;4,652649;1;1;1;red
108;860;5,154541;1;4;4;red
108;861;5,637085;1;3;3;red
108;862;6,303406;1;1;1;red
108;863;6,610718;0;2;3;red
108;864;7,440186;0;4;3;red
109;865;3,781555;1;2;2;red
109;866;4,118042;1;3;3;red
109;867;4,431152;1;1;1;red
109;868;4,955872;1;4;4;red
109;869;6,257324;1;3;3;red
109;870;6,691956;1;1;1;red
109;871;7,321533;1;2;2;red
109;872;7,525879;1;4;4;red
110;873;3,014893;1;1;1;green
110;874;3,354431;1;3;3;green
110;875;3,898804;1;4;4;green
110;876;4,432251;1;2;2;green
110;877;4,898438;1;4;4;green
110;878;5,382813;1;1;1;green
110;879;5,779419;1;3;3;green
110;880;6,138123;1;2;2;green
111;881;3,243469;1;3;3;blue
111;882;3,647766;1;4;4;blue
111;883;4,481079;1;2;2;blue
111;884;5,136353;1;1;1;blue
111;885;5,648682;1;3;3;blue
111;886;6,266846;1;2;2;blue
111;887;6,531372;1;4;4;blue
111;888;6,853882;1;1;1;blue
112;889;3,352234;1;2;2;red
112;890;3,762146;1;3;3;red
112;891;4,231689;1;1;1;red
112;892;4,697815;1;4;4;red
112;893;5,131531;0;3;2;red
112;894;6,047791;1;1;1;red
112;895;6,865417;1;2;2;red
112;896;7,297485;1;4;4;red
113;897;3,055298;1;4;4;green
113;898;3,489319;1;1;1;green
113;899;4,010376;1;3;3;green
113;900;4,55426;1;2;2;green
113;901;5,056763;1;4;4;green
113;902;6,389709;1;3;3;green
113;903;6,923584;1;1;1;green
113;904;8,440186;1;2;2;green
114;905;3,787598;1;3;3;blue
114;906;4,171997;1;4;4;blue
114;907;4,594421;1;2;2;blue
114;908;4,944519;1;1;1;blue
114;909;9,291565;1;3;3;blue
114;910;11,91571;0;2;4;blue
114;911;12,22791;0;4;1;blue
114;912;15,09552;1;1;1;blue
115;913;5,000122;1;2;2;red
115;914;5,37561;1;3;3;red
115;915;5,660339;1;1;1;red
115;916;6,126465;1;4;4;red
115;917;8,421875;1;3;3;red
115;918;8,812866;1;1;1;red
115;919;10,04016;1;2;2;red
115;920;10,27826;1;4;4;red
116;921;5,481934;1;3;3;blue
116;922;5,922668;1;4;4;blue
116;923;6,366394;1;2;2;blue
116;924;6,917358;1;1;1;blue
116;925;7,584412;1;3;3;blue
116;926;9,119202;1;2;2;blue
116;927;9,524292;1;4;4;blue
116;928;9,884033;1;1;1;blue
117;929;6,477539;1;3;3;blue
117;930;8,654175;1;4;4;blue
117;931;9,754639;1;2;2;blue
117;932;10,24109;1;1;1;blue
117;933;13,11499;0;3;2;blue
117;934;14,25037;1;2;2;blue
117;935;15,3681;1;4;4;blue
117;936;15,72827;1;1;1;blue
118;937;3,035217;1;3;3;blue
118;938;3,507813;1;4;4;blue
118;939;4,069641;1;2;2;blue
118;940;4,352295;1;1;1;blue
118;941;4,903015;1;3;3;blue
118;942;5,786743;1;2;2;blue
118;943;6,387756;1;4;4;blue
118;944;6,678284;1;1;1;blue
119;945;7,439636;1;2;2;green
119;946;7,821655;1;1;1;green
119;947;8,76709;1;4;4;green
119;948;9,216553;1;1;1;green
119;949;9,700806;1;3;3;green
119;950;10,26611;1;2;2;green
119;951;10,74744;1;4;4;green
119;952;11,60083;1;3;3;green
120;953;3,967712;1;3;3;blue
120;954;4,420837;1;4;4;blue
120;955;5,076355;1;2;2;blue
120;956;5,470642;1;1;1;blue
120;957;6,145386;1;3;3;blue
120;958;6,872925;1;2;2;blue
120;959;7,32251;1;4;4;blue
120;960;7,578735;1;1;1;blue
121;961;4,012451;1;1;1;green
121;962;4,464966;1;2;2;green
121;963;4,980713;1;4;4;green
121;964;5,464661;1;1;1;green
121;965;6,433228;1;3;3;green
121;966;7,011963;1;4;4;green
121;967;7,897644;1;2;2;green
121;968;8,335388;1;3;3;green
122;969;5,53241;0;2;3;red
122;970;10,63861;1;3;3;red
122;971;11,30573;1;1;1;red
122;972;11,98804;1;4;4;red
122;973;13,34674;1;3;3;red
122;974;14,12244;1;1;1;red
122;975;14,60803;1;2;2;red
122;976;14,89221;1;4;4;red
123;977;5,949829;1;3;3;blue
123;978;6,436218;1;4;4;blue
123;979;6,791992;1;2;2;blue
123;980;7,237122;1;1;1;blue
123;981;7,903809;1;3;3;blue
123;982;8,327515;1;2;2;blue
123;983;8,720764;1;4;4;blue
123;984;8,977417;1;1;1;blue
124;985;5,986877;1;2;2;green
124;986;6,381897;1;1;1;green
124;987;6,898987;1;4;4;green
124;988;7,404907;1;1;1;green
124;989;8,505859;1;3;3;green
124;990;8,9729;1;2;2;green
124;991;9,333313;1;4;4;green
124;992;10,26703;1;3;3;green
125;993;6,592285;1;2;2;red
125;994;6,603516;1;3;3;red
125;995;7,20282;1;1;1;red
125;996;7,794189;1;4;4;red
125;997;8,393616;0;3;1;red
125;998;8,770203;0;1;2;red
125;999;9,303894;0;2;4;red
125;1000;16,70752;1;4;4;red
126;1001;6,057617;1;2;2;red
126;1002;6,424133;1;3;3;red
126;1003;7,306702;1;1;1;red
126;1004;7,862549;1;4;4;red
126;1005;8,742615;1;3;3;red
126;1006;9,180603;1;1;1;red
126;1007;9,927368;1;2;2;red
126;1008;10,12793;1;4;4;red
127;1009;6,608032;1;2;2;red
127;1010;6,918518;1;3;3;red
127;1011;7,209045;1;1;1;red
127;1012;7,637573;1;4;4;red
127;1013;8,251892;1;3;3;red
127;1014;8,638367;1;1;1;red
127;1015;9,172241;1;2;2;red
127;1016;9,405579;1;4;4;red
128;1017;6,375427;1;2;2;red
128;1018;7,435364;1;3;3;red
128;1019;7,711182;1;1;1;red
128;1020;8,339661;1;4;4;red
128;1021;9,106201;1;3;3;red
128;1022;9,454224;1;1;1;red
128;1023;9,945862;1;2;2;red
128;1024;10,12183;1;4;4;red
129;1025;5,226563;1;2;2;red
129;1026;5,589355;1;3;3;red
129;1027;5,902344;1;1;1;red
129;1028;6,244385;1;4;4;red
129;1029;6,827148;1;3;3;red
129;1030;7,424255;1;1;1;red
129;1031;7,840881;1;2;2;red
129;1032;8,107056;1;4;4;red
130;1033;3,736755;1;2;2;red
130;1034;4,040283;1;3;3;red
130;1035;4,284363;1;1;1;red
130;1036;4,736633;1;4;4;red
130;1037;5,252014;1;3;3;red
130;1038;5,585754;1;1;1;red
130;1039;5,919189;1;2;2;red
130;1040;6,142273;1;4;4;red
131;1041;4,846985;1;2;2;red
131;1042;5,170959;1;3;3;red
131;1043;5,432678;1;1;1;red
131;1044;5,919922;1;4;4;red
131;1045;6,349792;1;3;3;red
131;1046;6,853882;1;1;1;red
131;1047;7,187561;1;2;2;red
131;1048;7,484558;1;4;4;red
132;1049;3,584473;1;3;3;blue
132;1050;3,956543;1;4;4;blue
132;1051;4,433838;1;2;2;blue
132;1052;4,9198;1;1;1;blue
132;1053;5,557129;1;3;3;blue
132;1054;6,024658;1;2;2;blue
132;1055;6,491211;1;4;4;blue
132;1056;6,721069;1;1;1;blue
133;1057;5,586792;1;2;2;red
133;1058;5,986938;1;3;3;red
133;1059;6,58728;1;1;1;red
133;1060;7,103149;1;4;4;red
133;1061;7,669312;1;3;3;red
133;1062;8,103516;1;1;1;red
133;1063;8,470459;1;2;2;red
133;1064;8,769775;1;4;4;red
134;1065;3,302246;1;3;3;blue
134;1066;3,659302;1;4;4;blue
134;1067;4,022095;1;2;2;blue
134;1068;4,422852;1;1;1;blue
134;1069;4,889404;1;3;3;blue
134;1070;5,327148;1;2;2;blue
134;1071;5,723999;1;4;4;blue
134;1072;6,028076;1;1;1;blue
135;1073;3,511841;1;2;2;red
135;1074;3,879517;1;3;3;red
135;1075;4,231689;1;1;1;red
135;1076;4,579346;1;4;4;red
135;1077;5,032349;1;3;3;red
135;1078;5,412964;1;1;1;red
135;1079;5,871582;1;2;2;red
135;1080;6,11377;1;4;4;red
136;1081;6,544434;1;2;2;red
136;1082;6,812256;1;3;3;red
136;1083;7,155273;1;1;1;red
136;1084;7,656006;1;4;4;red
136;1085;8,146484;1;3;3;red
136;1086;8,623169;1;1;1;red
136;1087;9,223755;1;2;2;red
136;1088;9,492065;1;4;4;red
137;1089;4,677734;1;3;3;blue
137;1090;5,070923;1;4;4;blue
137;1091;5,602905;1;2;2;blue
137;1092;5,902954;1;1;1;blue
137;1093;6,223389;1;3;3;blue
137;1094;6,807739;1;2;2;blue
137;1095;7,121704;1;4;4;blue
137;1096;7,496216;1;1;1;blue
138;1097;6,132202;1;3;3;blue
138;1098;6,42981;1;4;4;blue
138;1099;6,831421;1;2;2;blue
138;1100;7,322754;1;1;1;blue
138;1101;7,815918;1;3;3;blue
138;1102;8,456055;1;2;2;blue
138;1103;8,800293;1;4;4;blue
138;1104;9,017212;1;1;1;blue
139;1105;7,71875;1;2;2;red
139;1106;7,97168;1;3;3;red
139;1107;8,305054;1;1;1;red
139;1108;8,694702;1;4;4;red
139;1109;10,00684;1;3;3;red
139;1110;10,46265;1;1;1;red
139;1111;10,95776;1;2;2;red
139;1112;11,15771;1;4;4;red
140;1113;4,608765;1;2;2;red
140;1114;4,926392;1;3;3;red
140;1115;5,243408;1;1;1;red
140;1116;5,620361;1;4;4;red
140;1117;6,304443;1;3;3;red
140;1118;6,694336;1;1;1;red
140;1119;7,003418;1;2;2;red
140;1120;7,259644;1;4;4;red
141;1121;5,732788;1;2;2;red
141;1122;5,998291;1;3;3;red
141;1123;6,30542;1;1;1;red
141;1124;6,638916;1;4;4;red
141;1125;7,183716;1;3;3;red
141;1126;7,515381;1;1;1;red
141;1127;7,800293;1;2;2;red
141;1128;8,039673;1;4;4;red
142;1129;6,198364;1;2;2;green
142;1130;7,404053;1;4;4;green
142;1131;7,800049;1;1;1;green
142;1132;8,216064;1;3;3;green
142;1133;9,049316;1;4;4;green
142;1134;9,83252;1;2;2;green
142;1135;10,51794;1;3;3;green
142;1136;10,80042;1;1;1;green
143;1137;3,353271;1;2;2;red
143;1138;3,737305;1;3;3;red
143;1139;4,05249;1;1;1;red
143;1140;4,520996;1;4;4;red
143;1141;5,520874;1;3;3;red
143;1142;6,087769;1;1;1;red
143;1143;6,971436;1;2;2;red
143;1144;7,170654;1;4;4;red
144;1145;4,227783;1;3;3;blue
144;1146;4,655151;1;4;4;blue
144;1147;5,12793;1;2;2;blue
144;1148;5,522949;1;1;1;blue
144;1149;5,894775;1;3;3;blue
144;1150;6,37793;1;2;2;blue
144;1151;6,70752;1;4;4;blue
144;1152;6,962646;1;1;1;blue
145;1153;7,016724;1;3;3;blue
145;1154;7,498291;1;4;4;blue
145;1155;8,033691;1;2;2;blue
145;1156;8,406494;1;1;1;blue
145;1157;8,801025;1;3;3;blue
145;1158;9,238647;1;2;2;blue
145;1159;9,640015;1;4;4;blue
145;1160;9,990356;1;1;1;blue
146;1161;3,185913;1;2;2;green
146;1162;3,496338;1;3;3;green
146;1163;3,797607;1;1;1;green
146;1164;4,179565;1;4;4;green
146;1165;4,585693;1;3;3;green
146;1166;4,902222;1;1;1;green
146;1167;5,286377;1;2;2;green
146;1168;5,44812;1;4;4;green
147;1169;8,055908;1;3;3;blue
147;1170;8,320679;1;4;4;blue
147;1171;8,856689;1;2;2;blue
147;1172;8,989624;1;1;1;blue
147;1173;9,373657;1;3;3;blue
147;1174;9,673096;1;2;2;blue
147;1175;10,27222;1;4;4;blue
147;1176;10,89575;1;1;1;blue
148;1177;3,519165;1;3;3;blue
148;1178;3,830811;1;4;4;blue
148;1179;4,481689;1;2;2;blue
148;1180;4,781738;1;1;1;blue
148;1181;5,098755;1;3;3;blue
148;1182;5,62085;1;2;2;blue
148;1183;5,879395;1;4;4;blue
148;1184;6,138428;1;1;1;blue
149;1185;4,947632;1;2;2;red
149;1186;5,297729;1;3;3;red
149;1187;5,620605;1;1;1;red
149;1188;5,96521;1;4;4;red
149;1189;6,53833;1;3;3;red
149;1190;6,831421;1;1;1;red
149;1191;7,113892;1;2;2;red
149;1192;7,415771;1;4;4;red
150;1193;5,626221;1;3;3;blue
150;1194;5,904053;1;4;4;blue
150;1195;6,471191;1;2;2;blue
150;1196;6,801636;1;1;1;blue
150;1197;7,202881;1;3;3;blue
150;1198;7,751831;1;2;2;blue
150;1199;8,088379;1;4;4;blue
150;1200;8,371338;1;1;1;blue
151;1201;3,02478;1;3;3;blue
151;1202;3,636841;1;4;4;blue
151;1203;4,159668;0;2;1;blue
151;1204;6,088745;1;1;1;blue
151;1205;7,236084;1;3;3;blue
151;1206;7,712158;1;2;2;blue
151;1207;8,023926;1;4;4;blue
151;1208;8,270752;1;1;1;blue
152;1209;5,122559;0;2;3;green
152;1210;7,574463;1;4;4;green
152;1211;8,274658;1;1;1;green
152;1212;8,759277;1;3;3;green
152;1213;9,225708;1;4;4;green
152;1214;10,16003;1;2;2;green
152;1215;10,59814;1;3;3;green
152;1216;10,82581;1;1;1;green
153;1217;8,921509;1;2;2;red
153;1218;9,487305;0;3;1;red
153;1219;10,08057;0;1;4;red
153;1220;10,70605;0;4;3;red
153;1221;13,125;1;3;3;red
153;1222;13,69397;1;1;1;red
153;1223;14,39429;1;2;2;red
153;1224;14,66602;1;4;4;red
154;1225;3,386719;1;2;2;red
154;1226;3,664307;1;3;3;red
154;1227;4,114624;1;1;1;red
154;1228;4,429199;1;4;4;red
154;1229;5,019409;1;3;3;red
154;1230;5,303955;1;1;1;red
154;1231;5,671265;1;2;2;red
154;1232;5,932739;1;4;4;red
155;1233;5,109131;1;2;2;green
155;1234;5,437866;1;1;1;green
155;1235;5,886841;1;3;3;green
155;1236;6,553467;1;4;4;green
155;1237;7,288452;1;2;2;green
155;1238;7,744995;1;4;4;green
155;1239;8,139282;1;1;1;green
155;1240;8,804321;1;2;2;green
156;1241;3,354858;1;2;2;red
156;1242;3,661743;1;3;3;red
156;1243;3,969971;1;1;1;red
156;1244;4,426636;1;4;4;red
156;1245;4,960815;1;3;3;red
156;1246;5,261108;1;1;1;red
156;1247;5,638306;1;2;2;red
156;1248;5,90332;1;4;4;red
157;1249;4,553101;1;2;2;red
157;1250;4,834351;1;3;3;red
157;1251;5,101563;1;1;1;red
157;1252;5,524658;1;4;4;red
157;1253;6,102051;1;3;3;red
157;1254;6,421143;1;1;1;red
157;1255;6,754761;1;2;2;red
157;1256;6,955444;1;4;4;red
158;1257;6,401245;1;2;2;green
158;1258;6,736328;1;1;1;green
158;1259;7,321411;1;4;4;green
158;1260;7,669434;1;1;1;green
158;1261;8,122192;1;3;3;green
158;1262;8,603271;1;2;2;green
158;1263;9,093018;1;4;4;green
158;1264;9,460083;0;3;1;green
159;1265;7,356689;1;2;2;red
159;1266;7,584961;1;3;3;red
159;1267;8,266235;1;1;1;red
159;1268;8,75708;1;4;4;red
159;1269;9,300781;0;3;2;red
159;1270;10,23486;1;1;1;red
159;1271;10,95776;1;2;2;red
159;1272;11,20142;1;4;4;red
160;1273;3,054688;1;2;2;green
160;1274;4,13623;1;1;1;green
160;1275;4,788452;1;4;4;green
160;1276;5,189087;1;1;1;green
160;1277;5,671021;1;3;3;green
160;1278;6,294556;1;2;2;green
160;1279;6,724487;1;4;4;green
160;1280;7,271851;1;3;3;green
161;1281;6,637939;1;3;3;blue
161;1282;7,024292;1;4;4;blue
161;1283;7,805664;1;2;2;blue
161;1284;8,157837;1;1;1;blue
161;1285;8,595337;1;3;3;blue
161;1286;9,814209;1;2;2;blue
161;1287;10,22339;1;4;4;blue
161;1288;10,47595;1;1;1;blue
