BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
102;810;3,92688;0;3;2;green
102;811;4,390503;1;1;1;green
102;812;4,729492;1;4;4;green
102;813;5,247559;1;3;3;green
102;814;5,727661;1;1;1;green
102;815;6,103027;1;2;2;green
102;816;6,452637;1;4;4;green
103;817;4,07312;0;1;4;green
103;818;4,47644;0;2;1;green
103;819;5,852051;1;4;4;green
103;820;6,409302;1;1;1;green
103;821;8,481201;1;3;3;green
103;822;9,076416;1;4;4;green
103;823;9,973511;1;2;2;green
103;824;10,47766;1;3;3;green
104;825;4,280151;1;3;3;blue
104;826;4,86084;0;4;2;blue
104;827;6,089111;0;2;1;blue
104;828;7,207642;1;1;1;blue
104;829;8,994141;1;3;3;blue
104;830;10,14441;1;2;2;blue
104;831;10,38318;1;4;4;blue
104;832;10,80322;1;1;1;blue
105;833;5,29834;1;2;2;green
105;834;5,704224;1;4;4;green
105;835;6,18396;1;1;1;green
105;836;6,758789;1;3;3;green
105;837;7,387207;1;4;4;green
105;838;8,040771;1;2;2;green
105;839;9,253052;1;3;3;green
105;840;9,57312;1;1;1;green
106;841;3,904907;1;3;3;blue
106;842;4,220703;1;4;4;blue
106;843;4,711182;1;2;2;blue
106;844;5,021118;1;1;1;blue
106;845;5,764893;1;3;3;blue
106;846;6,321045;1;2;2;blue
106;847;6,736694;1;4;4;blue
106;848;7,104004;1;1;1;blue
107;849;3,208252;1;1;1;green
107;850;3,706543;1;2;2;green
107;851;4,164673;1;4;4;green
107;852;4,668701;1;1;1;green
107;853;5,701172;1;3;3;green
107;854;6,527832;1;4;4;green
107;855;7,307617;1;2;2;green
107;856;7,720703;1;3;3;green
108;857;3,730225;1;2;2;red
108;858;4,137817;1;3;3;red
108;859;4,46936;1;1;1;red
108;860;4,919922;1;4;4;red
108;861;6,063232;1;3;3;red
108;862;6,397827;1;1;1;red
108;863;6,87854;1;2;2;red
108;864;7,210449;1;4;4;red
109;865;3,658936;1;2;2;red
109;866;4,032837;1;3;3;red
109;867;4,380249;1;1;1;red
109;868;4,841309;1;4;4;red
109;869;5,54187;1;3;3;red
109;870;5,929688;1;1;1;red
109;871;6,376221;1;2;2;red
109;872;6,718262;1;4;4;red
110;873;3,122314;1;1;1;green
110;874;4,016357;1;3;3;green
110;875;4,292725;1;4;4;green
110;876;4,909546;1;2;2;green
110;877;5,454102;0;4;3;green
110;878;5,985229;1;1;1;green
110;879;7,212524;1;3;3;green
110;880;7,794434;1;2;2;green
111;881;4,163086;0;3;2;blue
111;882;5,430176;1;4;4;blue
111;883;6,628906;1;2;2;blue
111;884;7,585938;1;1;1;blue
111;885;8,164917;1;3;3;blue
111;886;8,70813;1;2;2;blue
111;887;9,747681;1;4;4;blue
111;888;10,43445;1;1;1;blue
112;889;4,057007;1;2;2;red
112;890;4,365112;1;3;3;red
112;891;5,079712;1;1;1;red
112;892;5,591309;1;4;4;red
112;893;6,377808;1;3;3;red
112;894;6,690063;1;1;1;red
112;895;8,612061;1;2;2;red
112;896;9,192139;1;4;4;red
113;897;3,524536;1;4;4;green
113;898;4,021606;1;1;1;green
113;899;4,4375;1;3;3;green
113;900;4,863892;1;2;2;green
113;901;5,317505;1;4;4;green
113;902;5,710449;1;3;3;green
113;903;6,124512;1;1;1;green
113;904;6,545166;1;2;2;green
114;905;3,844604;0;3;2;blue
114;906;5,335449;1;4;4;blue
114;907;6,416626;1;2;2;blue
114;908;6,901245;1;1;1;blue
114;909;7,658691;1;3;3;blue
114;910;8,331055;1;2;2;blue
114;911;9,026855;1;4;4;blue
114;912;9,358887;1;1;1;blue
115;913;3,394897;1;2;2;red
115;914;3,72583;1;3;3;red
115;915;4,145386;1;1;1;red
115;916;4,579712;1;4;4;red
115;917;5,097778;1;3;3;red
115;918;5,556396;1;1;1;red
115;919;5,970703;1;2;2;red
115;920;6,381348;1;4;4;red
116;921;3,727539;1;3;3;blue
116;922;4,063477;1;4;4;blue
116;923;4,686523;1;2;2;blue
116;924;5,026245;1;1;1;blue
116;925;6,119019;1;3;3;blue
116;926;6,528687;1;2;2;blue
116;927;7,164673;1;4;4;blue
116;928;7,485596;1;1;1;blue
117;929;3,619385;1;3;3;blue
117;930;3,975952;1;4;4;blue
117;931;4,535522;1;2;2;blue
117;932;4,908081;1;1;1;blue
117;933;5,809204;1;3;3;blue
117;934;6,157593;1;2;2;blue
117;935;6,698853;1;4;4;blue
117;936;7,009888;1;1;1;blue
118;937;4,250977;1;3;3;blue
118;938;4,685791;1;4;4;blue
118;939;5,350586;1;2;2;blue
118;940;5,757935;1;1;1;blue
118;941;6,416138;1;3;3;blue
118;942;6,806885;1;2;2;blue
118;943;7,181641;1;4;4;blue
118;944;7,521973;1;1;1;blue
119;945;3,482666;0;2;3;green
119;946;3,803955;0;1;4;green
119;947;7,161865;1;4;4;green
119;948;7,755371;1;1;1;green
119;949;8,696045;1;3;3;green
119;950;9,312866;1;2;2;green
119;951;10,57544;1;4;4;green
119;952;11,57751;1;3;3;green
120;953;3,820435;1;3;3;blue
120;954;4,171143;1;4;4;blue
120;955;4,915161;1;2;2;blue
120;956;5,250488;1;1;1;blue
120;957;5,929688;1;3;3;blue
120;958;6,563232;1;2;2;blue
120;959;7,050171;1;4;4;blue
120;960;7,410278;1;1;1;blue
121;961;3,443359;1;1;1;green
121;962;3,843628;1;2;2;green
121;963;4,751099;1;4;4;green
121;964;5,108765;1;1;1;green
121;965;5,654907;1;3;3;green
121;966;6,196899;1;4;4;green
121;967;7,377563;1;2;2;green
121;968;7,690918;1;3;3;green
122;969;3,362671;0;2;3;red
122;970;3,702637;0;3;2;red
122;971;4,047852;0;1;4;red
122;972;4,388672;0;4;1;red
122;973;5,480103;1;3;3;red
122;974;5,94812;0;1;4;red
122;975;7,624878;1;2;2;red
122;976;7,989014;1;4;4;red
123;977;5,085205;1;3;3;blue
123;978;5,446289;1;4;4;blue
123;979;5,942993;1;2;2;blue
123;980;6,266479;1;1;1;blue
123;981;7,050659;1;3;3;blue
123;982;7,442505;1;2;2;blue
123;983;7,965942;1;4;4;blue
123;984;8,37146;1;1;1;blue
124;985;3,465942;1;2;2;green
124;986;3,81665;1;1;1;green
124;987;4,260376;1;4;4;green
124;988;4,726929;1;1;1;green
124;989;6,200317;1;3;3;green
124;990;6,785645;1;2;2;green
124;991;7,620728;1;4;4;green
124;992;7,985474;0;3;1;green
125;993;3,800293;1;2;2;red
125;994;4,120361;1;3;3;red
125;995;4,818604;1;1;1;red
125;996;5,215454;1;4;4;red
125;997;7,216431;1;3;3;red
125;998;7,585205;1;1;1;red
125;999;7,962036;1;2;2;red
125;1000;8,384766;1;4;4;red
126;1001;4,067383;1;2;2;red
126;1002;4,382568;1;3;3;red
126;1003;4,770874;1;1;1;red
126;1004;5,216797;1;4;4;red
126;1005;5,618652;1;3;3;red
126;1006;5,995728;1;1;1;red
126;1007;6,468384;1;2;2;red
126;1008;6,935669;1;4;4;red
127;1009;3,668091;1;2;2;red
127;1010;4,000732;1;3;3;red
127;1011;4,383057;1;1;1;red
127;1012;4,799072;1;4;4;red
127;1013;5,661621;1;3;3;red
127;1014;5,953613;1;1;1;red
127;1015;6,370117;1;2;2;red
127;1016;6,736938;1;4;4;red
128;1017;3,373901;1;2;2;red
128;1018;3,737183;1;3;3;red
128;1019;4,081055;1;1;1;red
128;1020;4,520386;1;4;4;red
128;1021;5,082642;1;3;3;red
128;1022;5,445679;1;1;1;red
128;1023;5,855225;1;2;2;red
128;1024;6,158203;1;4;4;red
129;1025;3,581543;1;2;2;red
129;1026;4,072388;1;3;3;red
129;1027;4,489136;1;1;1;red
129;1028;5,382202;1;4;4;red
129;1029;6,355469;1;3;3;red
129;1030;6,790161;1;1;1;red
129;1031;7,142822;1;2;2;red
129;1032;7,678345;1;4;4;red
130;1033;6,086914;1;2;2;red
130;1034;6,466675;1;3;3;red
130;1035;6,853394;1;1;1;red
130;1036;7,434326;1;4;4;red
130;1037;8,325317;1;3;3;red
130;1038;8,760742;1;1;1;red
130;1039;9,278687;1;2;2;red
130;1040;9,673706;1;4;4;red
131;1041;3,643311;1;2;2;red
131;1042;4,090332;1;3;3;red
131;1043;4,624634;1;1;1;red
131;1044;5,015991;1;4;4;red
131;1045;6,054077;1;3;3;red
131;1046;6,469238;1;1;1;red
131;1047;6,898315;1;2;2;red
131;1048;7,306152;1;4;4;red
132;1049;3,946777;1;3;3;blue
132;1050;4,340942;1;4;4;blue
132;1051;4,841675;0;2;3;blue
132;1052;5,928223;1;1;1;blue
132;1053;7,013916;1;3;3;blue
132;1054;7,415161;1;2;2;blue
132;1055;7,896606;1;4;4;blue
132;1056;8,221436;1;1;1;blue
133;1057;3,745728;1;2;2;red
133;1058;4,135376;1;3;3;red
133;1059;4,574707;1;1;1;red
133;1060;5,000366;1;4;4;red
133;1061;5,484497;0;3;1;red
133;1062;6,307617;1;1;1;red
133;1063;6,844849;1;2;2;red
133;1064;7,209839;1;4;4;red
134;1065;4,195313;1;3;3;blue
134;1066;4,630737;1;4;4;blue
134;1067;5,246094;1;2;2;blue
134;1068;5,665771;1;1;1;blue
134;1069;7,256592;1;3;3;blue
134;1070;7,865112;1;2;2;blue
134;1071;8,385132;1;4;4;blue
134;1072;8,779175;1;1;1;blue
135;1073;3,518677;1;2;2;red
135;1074;3,918945;1;3;3;red
135;1075;4,379639;1;1;1;red
135;1076;4,768555;1;4;4;red
135;1077;5,358887;1;3;3;red
135;1078;5,696411;1;1;1;red
135;1079;6,139893;1;2;2;red
135;1080;6,58252;1;4;4;red
136;1081;4,621216;1;2;2;red
136;1082;4,998169;1;3;3;red
136;1083;5,398438;1;1;1;red
136;1084;5,828491;1;4;4;red
136;1085;6,548218;1;3;3;red
136;1086;6,855713;1;1;1;red
136;1087;7,330811;1;2;2;red
136;1088;7,707886;1;4;4;red
137;1089;4,159912;1;3;3;blue
137;1090;4,598145;1;4;4;blue
137;1091;5,029907;1;2;2;blue
137;1092;5,364136;1;1;1;blue
137;1093;5,830933;1;3;3;blue
137;1094;6,215698;1;2;2;blue
137;1095;7,066895;1;4;4;blue
137;1096;7,473022;1;1;1;blue
138;1097;3,695923;1;3;3;blue
138;1098;4,10498;1;4;4;blue
138;1099;4,970825;1;2;2;blue
138;1100;5,275024;1;1;1;blue
138;1101;5,927002;1;3;3;blue
138;1102;6,366821;1;2;2;blue
138;1103;6,817993;1;4;4;blue
138;1104;7,241211;1;1;1;blue
139;1105;4,2323;1;2;2;red
139;1106;4,565918;1;3;3;red
139;1107;4,980713;1;1;1;red
139;1108;5,394531;1;4;4;red
139;1109;5,85498;1;3;3;red
139;1110;6,287476;1;1;1;red
139;1111;6,784302;1;2;2;red
139;1112;7,220825;1;4;4;red
140;1113;2,940552;0;2;3;red
140;1114;4,758789;1;3;3;red
140;1115;5,258423;1;1;1;red
140;1116;5,990479;1;4;4;red
140;1117;7,374878;1;3;3;red
140;1118;8,057373;1;1;1;red
140;1119;8,672241;1;2;2;red
140;1120;9,012207;1;4;4;red
141;1121;3,488525;1;2;2;red
141;1122;3,882935;1;3;3;red
141;1123;4,258911;1;1;1;red
141;1124;4,667358;1;4;4;red
141;1125;5,237061;1;3;3;red
141;1126;5,697876;1;1;1;red
141;1127;6,138916;1;2;2;red
141;1128;6,55957;1;4;4;red
142;1129;4,020996;1;2;2;green
142;1130;4,380127;1;4;4;green
142;1131;4,830322;1;1;1;green
142;1132;5,284058;1;3;3;green
142;1133;5,850342;1;4;4;green
142;1134;6,482422;1;2;2;green
142;1135;7,391602;1;3;3;green
142;1136;7,747314;1;1;1;green
143;1137;3,758667;1;2;2;red
143;1138;4,147827;1;3;3;red
143;1139;4,574951;1;1;1;red
143;1140;4,974976;1;4;4;red
143;1141;6,228271;1;3;3;red
143;1142;6,619141;1;1;1;red
143;1143;7,181396;1;2;2;red
143;1144;7,606201;1;4;4;red
144;1145;3,766357;1;3;3;blue
144;1146;4,061157;1;4;4;blue
144;1147;4,743286;1;2;2;blue
144;1148;5,077637;1;1;1;blue
144;1149;5,862793;1;3;3;blue
144;1150;6,227783;1;2;2;blue
144;1151;6,723877;1;4;4;blue
144;1152;7,013062;1;1;1;blue
145;1153;3,88269;1;3;3;blue
145;1154;4,23877;1;4;4;blue
145;1155;4,859497;1;2;2;blue
145;1156;5,22522;1;1;1;blue
145;1157;5,723511;1;3;3;blue
145;1158;6,092529;1;2;2;blue
145;1159;6,474487;1;4;4;blue
145;1160;6,880249;1;1;1;blue
146;1161;3,274902;1;2;2;green
146;1162;3,67627;1;3;3;green
146;1163;4,099609;1;1;1;green
146;1164;4,44519;1;4;4;green
146;1165;5,328857;1;3;3;green
146;1166;6,158936;1;1;1;green
146;1167;6,585571;1;2;2;green
146;1168;7,051392;1;4;4;green
147;1169;4,060791;1;3;3;blue
147;1170;4,387451;1;4;4;blue
147;1171;4,862915;1;2;2;blue
147;1172;5,288696;1;1;1;blue
147;1173;6,293701;1;3;3;blue
147;1174;6,860229;1;2;2;blue
147;1175;7,557739;1;4;4;blue
147;1176;7,916016;1;1;1;blue
148;1177;3,739014;1;3;3;blue
148;1178;4,083374;1;4;4;blue
148;1179;4,556152;1;2;2;blue
148;1180;4,943481;1;1;1;blue
148;1181;5,716431;1;3;3;blue
148;1182;6,165283;1;2;2;blue
148;1183;6,541748;1;4;4;blue
148;1184;6,931885;1;1;1;blue
149;1185;3,296753;1;2;2;red
149;1186;3,692261;1;3;3;red
149;1187;4,160522;1;1;1;red
149;1188;4,530029;1;4;4;red
149;1189;5,325806;1;3;3;red
149;1190;5,728882;1;1;1;red
149;1191;6,223267;1;2;2;red
149;1192;6,555176;1;4;4;red
150;1193;3,995728;1;3;3;blue
150;1194;4,687988;1;4;4;blue
150;1195;5,387695;1;2;2;blue
150;1196;5,81958;1;1;1;blue
150;1197;7,21106;1;3;3;blue
150;1198;7,654297;1;2;2;blue
150;1199;8,060425;0;4;3;blue
150;1200;9,014893;1;1;1;blue
151;1201;4,030884;1;3;3;blue
151;1202;4,444458;1;4;4;blue
151;1203;4,937378;1;2;2;blue
151;1204;5,380737;1;1;1;blue
151;1205;6,211548;1;3;3;blue
151;1206;6,687256;1;2;2;blue
151;1207;7,231689;1;4;4;blue
151;1208;7,753784;1;1;1;blue
152;1209;4,124756;1;2;2;green
152;1210;4,535522;1;4;4;green
152;1211;4,942627;1;1;1;green
152;1212;5,673584;1;3;3;green
152;1213;6,921021;1;4;4;green
152;1214;7,370728;1;2;2;green
152;1215;8,273315;1;3;3;green
152;1216;8,632813;1;1;1;green
153;1217;3,609253;1;2;2;red
153;1218;4,045532;1;3;3;red
153;1219;4,472412;1;1;1;red
153;1220;4,776855;1;4;4;red
153;1221;5,735718;0;3;2;red
153;1222;6,593506;1;1;1;red
153;1223;7,037109;0;2;3;red
153;1224;7,51416;1;4;4;red
154;1225;3,376953;1;2;2;red
154;1226;3,752808;1;3;3;red
154;1227;4,104614;1;1;1;red
154;1228;4,524902;1;4;4;red
154;1229;5,281494;1;3;3;red
154;1230;5,846436;1;1;1;red
154;1231;6,262817;1;2;2;red
154;1232;6,680298;1;4;4;red
155;1233;4,156006;1;2;2;green
155;1234;4,24231;0;1;3;green
155;1235;5,934326;1;3;3;green
155;1236;7,467651;1;4;4;green
155;1237;8,211304;1;2;2;green
155;1238;8,954224;1;4;4;green
155;1239;10,17029;1;1;1;green
155;1240;10,57288;1;2;2;green
156;1241;3,535889;1;2;2;red
156;1242;3,936401;1;3;3;red
156;1243;4,322876;1;1;1;red
156;1244;4,755493;1;4;4;red
156;1245;5,780273;1;3;3;red
156;1246;6,144653;1;1;1;red
156;1247;6,57019;1;2;2;red
156;1248;7,010742;1;4;4;red
157;1249;3,592773;1;2;2;red
157;1250;4,131226;1;3;3;red
157;1251;4,613525;1;1;1;red
157;1252;5,089355;1;4;4;red
157;1253;5,779785;1;3;3;red
157;1254;6,537964;1;1;1;red
157;1255;7,002197;1;2;2;red
157;1256;7,440918;1;4;4;red
158;1257;3,859619;1;2;2;green
158;1258;4,37146;1;1;1;green
158;1259;4,857422;1;4;4;green
158;1260;5,395996;1;1;1;green
158;1261;5,845581;1;3;3;green
158;1262;6,884033;1;2;2;green
158;1263;7,420288;1;4;4;green
158;1264;8,30542;1;3;3;green
159;1265;4,443848;1;2;2;red
159;1266;5,376831;1;3;3;red
159;1267;5,786255;1;1;1;red
159;1268;6,217285;1;4;4;red
159;1269;6,721436;1;3;3;red
159;1270;7,144653;1;1;1;red
159;1271;7,657837;1;2;2;red
159;1272;8,072998;1;4;4;red
160;1273;3,397461;1;2;2;green
160;1274;3,872681;1;1;1;green
160;1275;4,388428;1;4;4;green
160;1276;4,883301;1;1;1;green
160;1277;5,652222;1;3;3;green
160;1278;6,217163;1;2;2;green
160;1279;6,692505;0;4;3;green
160;1280;7,081177;0;3;4;green
161;1281;3,770508;1;3;3;blue
161;1282;4,164795;1;4;4;blue
161;1283;5,120972;1;2;2;blue
161;1284;5,530884;1;1;1;blue
161;1285;6,343872;1;3;3;blue
161;1286;6,777954;1;2;2;blue
161;1287;7,251709;1;4;4;blue
161;1288;7,613403;1;1;1;blue
