BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
101;806;4,956177;1;2;2;blue
101;807;5,260071;1;4;4;blue
101;808;5,490295;1;1;1;blue
102;809;4,050476;1;2;2;red
102;810;4,341858;1;3;3;red
102;811;4,807007;1;1;1;red
102;812;5,206665;1;4;4;red
102;813;5,502808;1;3;3;red
102;814;5,751099;1;1;1;red
102;815;6,303528;1;2;2;red
102;816;6,570435;1;4;4;red
103;817;3,174194;1;3;3;blue
103;818;3,483948;1;4;4;blue
103;819;3,840088;1;2;2;blue
103;820;4,108154;1;1;1;blue
103;821;4,975464;1;3;3;blue
103;822;5,351807;1;2;2;blue
103;823;5,641296;1;4;4;blue
103;824;5,908325;1;1;1;blue
104;825;3,031128;1;1;1;green
104;826;3,469177;1;3;3;green
104;827;4,046448;1;4;4;green
104;828;4,565186;1;2;2;green
104;829;4,899597;1;4;4;green
104;830;5,470398;1;1;1;green
104;831;5,766785;1;3;3;green
104;832;6,047913;0;2;4;green
105;833;3,37146;1;2;2;red
105;834;3,685486;1;3;3;red
105;835;4,004822;1;1;1;red
105;836;4,37616;1;4;4;red
105;837;4,709961;1;3;3;red
105;838;5,176636;1;1;1;red
105;839;5,444458;1;2;2;red
105;840;5,710144;1;4;4;red
106;841;3,912354;1;2;2;red
106;842;4,246338;1;3;3;red
106;843;5,470703;0;1;4;red
106;844;6,337952;1;4;4;red
106;845;7,23468;1;3;3;red
106;846;7,683228;1;1;1;red
106;847;8,149597;1;2;2;red
106;848;8,406128;1;4;4;red
107;849;3,297485;1;3;3;blue
107;850;3,603394;1;4;4;blue
107;851;4,004089;1;2;2;blue
107;852;4,279419;1;1;1;blue
107;853;4,579773;1;3;3;blue
107;854;4,936584;1;2;2;blue
107;855;5,29834;1;4;4;blue
107;856;5,537842;1;1;1;blue
108;857;3,334229;1;3;3;blue
108;858;3,631104;1;4;4;blue
108;859;3,897827;1;2;2;blue
108;860;4,231506;1;1;1;blue
108;861;4,88562;1;3;3;blue
108;862;5,153015;1;2;2;blue
108;863;5,429626;1;4;4;blue
108;864;5,649231;1;1;1;blue
109;865;2,949341;1;2;2;red
109;866;3,232666;1;3;3;red
109;867;3,499084;1;1;1;red
109;868;3,923828;1;4;4;red
109;869;4,166992;1;3;3;red
109;870;4,457886;1;1;1;red
109;871;5,256897;1;2;2;red
109;872;5,500427;1;4;4;red
110;873;3,22699;1;3;3;blue
110;874;3,521729;1;4;4;blue
110;875;3,788818;1;2;2;blue
110;876;4,093201;1;1;1;blue
110;877;4,694885;1;3;3;blue
110;878;5,003662;1;2;2;blue
110;879;5,203491;1;4;4;blue
110;880;5,388855;1;1;1;blue
111;881;3,501404;1;2;2;red
111;882;3,768555;1;3;3;red
111;883;4,036499;1;1;1;red
111;884;4,436218;1;4;4;red
111;885;4,669739;1;3;3;red
111;886;4,927979;1;1;1;red
111;887;5,661255;1;2;2;red
111;888;5,927795;1;4;4;red
112;889;3,237;1;3;3;blue
112;890;3,546814;1;4;4;blue
112;891;3,786194;1;2;2;blue
112;892;4,115112;1;1;1;blue
112;893;6,049683;1;3;3;blue
112;894;6,405701;1;2;2;blue
112;895;6,632019;1;4;4;blue
112;896;6,848511;1;1;1;blue
113;897;3,638489;1;2;2;red
113;898;3,94397;1;3;3;red
113;899;4,170715;1;1;1;red
113;900;4,503296;1;4;4;red
113;901;4,953674;1;3;3;red
113;902;5,488953;1;1;1;red
113;903;6,089661;1;2;2;red
113;904;6,371704;1;4;4;red
114;905;3,125244;1;2;2;green
114;906;3,459412;1;3;3;green
114;907;4,003723;1;1;1;green
114;908;4,544006;1;4;4;green
114;909;4,838013;1;3;3;green
114;910;5,210388;1;1;1;green
114;911;5,586121;1;2;2;green
114;912;5,920471;1;4;4;green
115;913;3,168457;1;4;4;green
115;914;3,493591;1;3;3;green
115;915;3,786743;1;1;1;green
115;916;4,221008;0;4;3;green
115;917;5,038635;1;3;3;green
115;918;5,627136;1;1;1;green
115;919;6,406799;1;4;4;green
115;920;6,794739;1;2;2;green
116;921;3,236389;1;2;2;green
116;922;3,562378;1;3;3;green
116;923;3,864014;1;1;1;green
116;924;4,197327;1;4;4;green
116;925;4,480591;1;3;3;green
116;926;4,796387;1;1;1;green
116;927;5,331848;1;2;2;green
116;928;5,553833;1;4;4;green
117;929;3,196228;1;2;2;red
117;930;3,563843;1;3;3;red
117;931;3,91925;1;1;1;red
117;932;4,597412;1;4;4;red
117;933;4,947998;1;3;3;red
117;934;5,264526;1;1;1;red
117;935;5,646301;1;2;2;red
117;936;5,882141;1;4;4;red
118;937;3,268311;1;2;2;red
118;938;3,552246;1;3;3;red
118;939;3,974304;1;1;1;red
118;940;4,325623;1;4;4;red
118;941;4,634827;1;3;3;red
118;942;4,968689;1;1;1;red
118;943;5,570007;1;2;2;red
118;944;5,808289;1;4;4;red
119;945;3,171936;1;2;2;red
119;946;3,464478;1;3;3;red
119;947;3,720703;1;1;1;red
119;948;4,120361;1;4;4;red
119;949;4,414673;1;3;3;red
119;950;4,749146;1;1;1;red
119;951;5,238647;1;2;2;red
119;952;5,732056;1;4;4;red
120;953;3,24231;1;4;4;green
120;954;3,520081;1;3;3;green
120;955;3,858826;1;1;1;green
120;956;4,220154;1;4;4;green
120;957;4,725708;1;3;3;green
120;958;5,083862;1;1;1;green
120;959;5,40979;0;4;2;green
120;960;5,637634;0;2;4;green
121;961;4,067932;1;1;1;green
121;962;4,83667;1;3;3;green
121;963;5,209839;1;4;4;green
121;964;5,635986;1;2;2;green
121;965;6,127075;1;4;4;green
121;966;6,488281;1;1;1;green
121;967;6,820496;0;3;2;green
121;968;7,504211;1;2;2;green
122;969;5,010559;1;2;2;red
122;970;5,43866;1;3;3;red
122;971;5,86084;1;1;1;red
122;972;6,288452;1;4;4;red
122;973;6,594788;1;3;3;red
122;974;7,638672;1;1;1;red
122;975;8,123657;1;2;2;red
122;976;8,573059;1;4;4;red
123;977;3,025513;1;2;2;green
123;978;3,359314;1;3;3;green
123;979;4,135803;1;1;1;green
123;980;4,537354;1;4;4;green
123;981;4,804138;1;3;3;green
123;982;5,660645;1;1;1;green
123;983;5,97168;1;2;2;green
123;984;6,221497;1;4;4;green
124;985;3,619751;1;2;2;red
124;986;3,953369;1;3;3;red
124;987;4,937988;1;1;1;red
124;988;5,58606;1;4;4;red
124;989;5,893188;1;3;3;red
124;990;6,26062;1;1;1;red
124;991;6,654541;1;2;2;red
124;992;6,938599;1;4;4;red
125;993;3,401611;1;2;2;red
125;994;3,775024;1;3;3;red
125;995;4,083862;1;1;1;red
125;996;4,619324;1;4;4;red
125;997;4,936584;1;3;3;red
125;998;5,292297;1;1;1;red
125;999;5,57019;1;2;2;red
125;1000;5,841614;1;4;4;red
126;1001;3,197815;1;2;2;red
126;1002;3,570251;1;3;3;red
126;1003;4,24823;1;1;1;red
126;1004;4,647583;1;4;4;red
126;1005;4,938538;1;3;3;red
126;1006;5,231079;1;1;1;red
126;1007;5,604858;1;2;2;red
126;1008;5,899841;1;4;4;red
127;1009;3,734619;1;4;4;green
127;1010;4,086731;1;1;1;green
127;1011;4,886047;1;3;3;green
127;1012;5,259399;1;2;2;green
127;1013;5,693115;1;4;4;green
127;1014;6,11969;1;3;3;green
127;1015;6,435486;1;1;1;green
127;1016;6,721069;1;2;2;green
128;1017;3,086487;1;2;2;red
128;1018;3,383545;1;3;3;red
128;1019;3,80304;1;1;1;red
128;1020;4,135803;1;4;4;red
128;1021;4,442139;1;3;3;red
128;1022;4,686096;1;1;1;red
128;1023;4,97644;1;2;2;red
128;1024;5,27063;1;4;4;red
129;1025;3,383972;1;1;1;green
129;1026;3,674622;1;2;2;green
129;1027;3,998779;1;4;4;green
129;1028;4,402039;1;1;1;green
129;1029;4,975159;1;3;3;green
129;1030;5,534973;1;4;4;green
129;1031;6,409302;1;2;2;green
129;1032;6,634155;1;3;3;green
130;1033;3,589111;1;3;3;blue
130;1034;3,837402;1;4;4;blue
130;1035;4,17218;1;2;2;blue
130;1036;4,673218;1;1;1;blue
130;1037;5,256836;1;3;3;blue
130;1038;5,724365;1;2;2;blue
130;1039;6,073914;1;4;4;blue
130;1040;6,735901;1;1;1;blue
131;1041;3,14032;1;3;3;blue
131;1042;3,430298;1;4;4;blue
131;1043;3,739319;1;2;2;blue
131;1044;4,07373;1;1;1;blue
131;1045;4,697632;1;3;3;blue
131;1046;4,981262;1;2;2;blue
131;1047;5,675903;1;4;4;blue
131;1048;6,159607;1;1;1;blue
132;1049;3,168335;1;2;2;red
132;1050;3,491028;1;3;3;red
132;1051;3,802429;1;1;1;red
132;1052;4,135742;1;4;4;red
132;1053;4,470276;1;3;3;red
132;1054;4,686584;1;1;1;red
132;1055;5,325317;1;2;2;red
132;1056;5,768494;1;4;4;red
133;1057;3,586121;1;2;2;red
133;1058;3,920654;1;3;3;red
133;1059;4,221497;1;1;1;red
133;1060;4,518372;1;4;4;red
133;1061;4,838379;1;3;3;red
133;1062;5,239014;1;1;1;red
133;1063;5,545044;1;2;2;red
133;1064;5,838745;1;4;4;red
134;1065;3,342346;1;4;4;green
134;1066;3,675293;1;1;1;green
134;1067;4,142883;1;3;3;green
134;1068;4,476196;1;2;2;green
134;1069;4,827026;1;4;4;green
134;1070;5,226868;1;3;3;green
134;1071;5,587463;1;1;1;green
134;1072;5,869507;1;2;2;green
135;1073;4,119385;1;2;2;red
135;1074;4,46051;1;3;3;red
135;1075;4,788391;1;1;1;red
135;1076;5,203979;1;4;4;red
135;1077;5,594666;1;3;3;red
135;1078;6,523987;1;1;1;red
135;1079;7,157227;1;2;2;red
135;1080;7,42218;1;4;4;red
136;1081;3,024963;1;2;2;red
136;1082;3,326477;1;3;3;red
136;1083;3,609619;1;1;1;red
136;1084;3,919312;1;4;4;red
136;1085;4,187561;1;3;3;red
136;1086;4,493042;1;1;1;red
136;1087;5,137573;1;2;2;red
136;1088;5,503479;1;4;4;red
137;1089;4,136108;1;3;3;blue
137;1090;4,488892;1;4;4;blue
137;1091;4,787903;1;2;2;blue
137;1092;5,187683;1;1;1;blue
137;1093;5,972839;1;3;3;blue
137;1094;6,305786;1;2;2;blue
137;1095;6,572937;1;4;4;blue
137;1096;6,838379;1;1;1;blue
138;1097;3,687256;1;2;2;red
138;1098;3,953247;1;3;3;red
138;1099;4,259644;1;1;1;red
138;1100;4,588989;1;4;4;red
138;1101;4,906433;1;3;3;red
138;1102;5,218506;1;1;1;red
138;1103;5,56073;1;2;2;red
138;1104;5,827759;1;4;4;red
139;1105;4,481079;0;1;4;green
139;1106;6,187378;1;3;3;green
139;1107;6,581909;1;4;4;green
139;1108;7,937927;1;2;2;green
139;1109;8,406128;1;4;4;green
139;1110;9,167236;1;1;1;green
139;1111;9,639893;1;3;3;green
139;1112;9,884399;1;2;2;green
140;1113;3,074707;1;2;2;red
140;1114;3,38385;1;3;3;red
140;1115;3,674744;1;1;1;red
140;1116;4,217651;1;4;4;red
140;1117;4,490662;1;3;3;red
140;1118;5,120361;1;1;1;red
140;1119;5,953979;1;2;2;red
140;1120;6,243286;1;4;4;red
141;1121;3,169067;1;2;2;red
141;1122;3,452393;1;3;3;red
141;1123;3,69635;1;1;1;red
141;1124;4,019897;1;4;4;red
141;1125;4,619446;1;3;3;red
141;1126;4,979309;1;1;1;red
141;1127;5,264343;1;2;2;red
141;1128;5,514526;1;4;4;red
142;1129;3,141541;1;2;2;red
142;1130;3,475586;1;3;3;red
142;1131;3,78479;1;1;1;red
142;1132;4,202759;1;4;4;red
142;1133;4,485535;1;3;3;red
142;1134;4,802734;1;1;1;red
142;1135;5,192261;1;2;2;red
142;1136;5,425415;1;4;4;red
143;1137;3,313904;1;2;2;red
143;1138;3,602051;1;3;3;red
143;1139;3,897827;1;1;1;red
143;1140;4,270325;1;4;4;red
143;1141;4,580994;1;3;3;red
143;1142;5,297363;1;1;1;red
143;1143;5,699036;1;2;2;red
143;1144;6,13385;1;4;4;red
144;1145;3,168762;1;2;2;red
144;1146;3,468079;1;3;3;red
144;1147;3,757996;1;1;1;red
144;1148;4,067566;1;4;4;red
144;1149;4,374939;1;3;3;red
144;1150;5,535034;1;1;1;red
144;1151;5,823975;1;2;2;red
144;1152;6,092407;1;4;4;red
145;1153;3,245544;1;4;4;green
145;1154;3,579651;1;3;3;green
145;1155;3,863159;1;1;1;green
145;1156;4,168396;1;4;4;green
145;1157;4,463074;1;3;3;green
145;1158;4,728882;1;1;1;green
145;1159;5,1026;0;4;2;green
145;1160;5,330017;0;2;4;green
146;1161;3,92041;1;2;2;red
146;1162;4,258667;1;3;3;red
146;1163;4,620239;1;1;1;red
146;1164;5,443726;1;4;4;red
146;1165;5,977051;1;3;3;red
146;1166;6,487976;1;1;1;red
146;1167;6,778442;1;2;2;red
146;1168;7,006348;1;4;4;red
147;1169;4,140747;1;2;2;red
147;1170;4,468994;1;3;3;red
147;1171;4,750977;1;1;1;red
147;1172;5,135742;1;4;4;red
147;1173;5,486389;1;3;3;red
147;1174;5,80365;1;1;1;red
147;1175;6,069397;1;2;2;red
147;1176;6,308594;1;4;4;red
148;1177;3,464661;1;2;2;red
148;1178;3,728943;1;3;3;red
148;1179;4,077698;1;1;1;red
148;1180;4,450928;1;4;4;red
148;1181;4,779968;1;3;3;red
148;1182;5,615112;1;1;1;red
148;1183;5,917419;1;2;2;red
148;1184;6,184204;1;4;4;red
149;1185;3,232056;1;2;2;red
149;1186;3,536743;1;3;3;red
149;1187;3,833069;1;1;1;red
149;1188;4,166443;1;4;4;red
149;1189;4,670715;1;3;3;red
149;1190;5,071899;1;1;1;red
149;1191;5,369019;1;2;2;red
149;1192;5,615601;1;4;4;red
150;1193;3,343079;1;3;3;blue
150;1194;3,675354;1;4;4;blue
150;1195;4,151672;1;2;2;blue
150;1196;4,78595;1;1;1;blue
150;1197;5,553284;1;3;3;blue
150;1198;5,905945;1;2;2;blue
150;1199;6,544617;1;4;4;blue
150;1200;6,81073;1;1;1;blue
151;1201;3,535522;1;2;2;red
151;1202;3,832031;1;3;3;red
151;1203;4,164673;1;1;1;red
151;1204;4,579468;1;4;4;red
151;1205;5,046509;1;3;3;red
151;1206;5,365723;1;1;1;red
151;1207;5,63269;1;2;2;red
151;1208;5,91394;1;4;4;red
152;1209;2,987549;1;2;2;red
152;1210;3,335693;1;3;3;red
152;1211;3,669312;1;1;1;red
152;1212;4,072021;1;4;4;red
152;1213;4,76062;1;3;3;red
152;1214;5,60437;1;1;1;red
152;1215;6,070557;1;2;2;red
152;1216;6,572754;1;4;4;red
153;1217;4,958618;1;2;2;red
153;1218;5,235474;1;3;3;red
153;1219;5,55896;1;1;1;red
153;1220;5,921875;1;4;4;red
153;1221;6,493042;1;3;3;red
153;1222;6,903809;1;1;1;red
153;1223;7,161621;1;2;2;red
153;1224;7,455933;0;4;2;red
154;1225;3,235596;1;2;2;green
154;1226;3,617798;1;1;1;green
154;1227;4,451172;1;3;3;green
154;1228;4,808716;1;4;4;green
154;1229;6,371216;1;2;2;green
154;1230;6,742676;1;4;4;green
154;1231;7,085205;1;1;1;green
154;1232;7,305664;1;2;2;green
155;1233;3,051025;1;2;2;red
155;1234;3,368164;1;3;3;red
155;1235;3,649902;1;1;1;red
155;1236;4,035645;1;4;4;red
155;1237;4,302612;1;3;3;red
155;1238;4,608032;1;1;1;red
155;1239;4,902954;1;2;2;red
155;1240;5,140503;1;4;4;red
156;1241;3,351807;1;3;3;blue
156;1242;3,619507;1;4;4;blue
156;1243;3,962158;1;2;2;blue
156;1244;4,32959;1;1;1;blue
156;1245;5,049683;1;3;3;blue
156;1246;5,489258;1;2;2;blue
156;1247;6,088501;1;4;4;blue
156;1248;6,330811;1;1;1;blue
157;1249;4,15979;1;4;4;green
157;1250;4,522095;1;3;3;green
157;1251;4,789795;1;1;1;green
157;1252;5,310181;1;4;4;green
157;1253;5,740234;1;3;3;green
157;1254;6,073608;1;1;1;green
157;1255;6,3125;0;4;2;green
157;1256;6,444458;1;2;2;green
158;1257;3,803101;1;2;2;green
158;1258;4,146851;1;1;1;green
158;1259;4,532593;1;3;3;green
158;1260;4,880493;1;4;4;green
158;1261;5,805908;0;2;3;green
158;1262;6,487793;1;4;4;green
158;1263;7,672974;1;1;1;green
158;1264;7,967651;1;2;2;green
159;1265;4,650757;1;2;2;red
159;1266;4,951416;1;3;3;red
159;1267;5,251343;1;1;1;red
159;1268;5,704956;1;4;4;red
159;1269;6,075439;1;3;3;red
159;1270;6,609009;1;1;1;red
159;1271;6,919678;1;2;2;red
159;1272;7,209595;1;4;4;red
160;1273;3,331299;1;3;3;blue
160;1274;3,630737;1;4;4;blue
160;1275;4,363281;1;2;2;blue
160;1276;4,815918;1;1;1;blue
160;1277;5,531982;1;3;3;blue
160;1278;5,855469;1;2;2;blue
160;1279;6,216431;1;4;4;blue
160;1280;6,455811;1;1;1;blue
161;1281;5,517212;1;2;2;green
161;1282;5,832886;1;1;1;green
161;1283;6,232178;1;4;4;green
161;1284;6,599731;1;1;1;green
161;1285;7,307983;1;3;3;green
161;1286;7,752075;1;2;2;green
161;1287;8,00708;1;4;4;green
161;1288;8,367188;1;3;3;green
