BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
101;806;6,500732;1;2;2;blue
101;807;7,138611;1;4;4;blue
101;808;7,329285;1;1;1;blue
102;809;3,278381;1;2;2;red
102;810;3,557861;1;3;3;red
102;811;4,231323;1;1;1;red
102;812;4,582153;1;4;4;red
102;813;5,033508;1;3;3;red
102;814;5,457458;1;1;1;red
102;815;6,062561;1;2;2;red
102;816;6,252563;1;4;4;red
103;817;3,463501;1;3;3;blue
103;818;3,649841;1;4;4;blue
103;819;4,037903;1;2;2;blue
103;820;4,322937;1;1;1;blue
103;821;4,68103;1;3;3;blue
103;822;5,088562;1;2;2;blue
103;823;5,568359;1;4;4;blue
103;824;5,84491;1;1;1;blue
104;825;3,648499;1;1;1;green
104;826;4,225281;1;3;3;green
104;827;5,134888;1;4;4;green
104;828;5,683167;1;2;2;green
104;829;6,884705;0;4;1;green
104;830;7,364319;0;1;3;green
104;831;7,721191;0;3;2;green
104;832;10,35901;1;2;2;green
105;833;3,877625;1;2;2;red
105;834;4,159607;1;3;3;red
105;835;4,623962;1;1;1;red
105;836;4,95874;1;4;4;red
105;837;5,312439;1;3;3;red
105;838;5,939636;1;1;1;red
105;839;6,457031;1;2;2;red
105;840;6,67041;1;4;4;red
106;841;3,464172;1;2;2;red
106;842;3,947388;1;3;3;red
106;843;4,325134;1;1;1;red
106;844;5,182251;1;4;4;red
106;845;5,745911;1;3;3;red
106;846;6,335815;1;1;1;red
106;847;6,713379;1;2;2;red
106;848;6,967163;1;4;4;red
107;849;3,471985;1;3;3;blue
107;850;3,851257;1;4;4;blue
107;851;4,259399;1;2;2;blue
107;852;4,539734;1;1;1;blue
107;853;5,044922;1;3;3;blue
107;854;5,387146;1;2;2;blue
107;855;5,990601;0;4;1;blue
107;856;6,632019;0;1;4;blue
108;857;3,704285;1;3;3;blue
108;858;4,00116;1;4;4;blue
108;859;4,296509;1;2;2;blue
108;860;4,554077;1;1;1;blue
108;861;5,055481;1;3;3;blue
108;862;5,264648;1;2;2;blue
108;863;5,636475;1;4;4;blue
108;864;5,924561;1;1;1;blue
109;865;3,508728;1;2;2;red
109;866;3,889404;1;3;3;red
109;867;4,286621;1;1;1;red
109;868;4,687012;1;4;4;red
109;869;5,169006;1;3;3;red
109;870;5,650635;1;1;1;red
109;871;6,094788;1;2;2;red
109;872;6,383545;1;4;4;red
110;873;3,644958;1;3;3;blue
110;874;4,056519;1;4;4;blue
110;875;4,573181;1;2;2;blue
110;876;4,798462;1;1;1;blue
110;877;5,301758;1;3;3;blue
110;878;5,587219;1;2;2;blue
110;879;5,963196;1;4;4;blue
110;880;6,17926;1;1;1;blue
111;881;3,506042;1;2;2;red
111;882;4,049011;1;3;3;red
111;883;4,508606;1;1;1;red
111;884;4,932983;1;4;4;red
111;885;5,585083;1;3;3;red
111;886;6,014404;1;1;1;red
111;887;6,608154;0;2;3;red
111;888;8,238586;0;4;2;red
112;889;4,066772;1;3;3;blue
112;890;4,333801;1;4;4;blue
112;891;4,716797;1;2;2;blue
112;892;4,902283;1;1;1;blue
112;893;5,713318;1;3;3;blue
112;894;6,235046;1;2;2;blue
112;895;6,687622;1;4;4;blue
112;896;6,984436;1;1;1;blue
113;897;3,317627;1;2;2;red
113;898;3,52771;1;3;3;red
113;899;3,815247;1;1;1;red
113;900;4,28363;1;4;4;red
113;901;5,378601;1;3;3;red
113;902;5,937561;1;1;1;red
113;903;6,367065;1;2;2;red
113;904;6,636292;1;4;4;red
114;905;3,946777;1;2;2;green
114;906;4,217834;1;3;3;green
114;907;4,556396;0;1;4;green
114;908;6,871277;1;4;4;green
114;909;7,277466;1;3;3;green
114;910;8,680908;1;1;1;green
114;911;9,544495;1;2;2;green
114;912;9,830322;1;4;4;green
115;913;3,481689;1;4;4;green
115;914;3,781006;1;3;3;green
115;915;4,190735;1;1;1;green
115;916;4,654419;1;4;4;green
115;917;5,205688;1;3;3;green
115;918;5,717773;1;1;1;green
115;919;6,778931;1;4;4;green
115;920;7,166016;1;2;2;green
116;921;3,545654;1;2;2;green
116;922;3,644226;1;3;3;green
116;923;4,126221;0;1;4;green
116;924;6,036377;1;4;4;green
116;925;6,466797;1;3;3;green
116;926;7,107971;1;1;1;green
116;927;7,677795;1;2;2;green
116;928;7,884399;1;4;4;green
117;929;3,565247;1;2;2;red
117;930;4,70166;1;3;3;red
117;931;5,160217;1;1;1;red
117;932;5,702637;1;4;4;red
117;933;6,277649;1;3;3;red
117;934;6,734558;1;1;1;red
117;935;7,20752;1;2;2;red
117;936;7,48291;1;4;4;red
118;937;3,364868;1;2;2;red
118;938;3,548157;1;3;3;red
118;939;4,333313;1;1;1;red
118;940;4,790955;1;4;4;red
118;941;5,474365;1;3;3;red
118;942;6,349854;1;1;1;red
118;943;6,866821;1;2;2;red
118;944;7,072083;1;4;4;red
119;945;3,428772;1;2;2;red
119;946;3,623779;1;3;3;red
119;947;4,02832;1;1;1;red
119;948;4,480469;1;4;4;red
119;949;5,156921;1;3;3;red
119;950;5,660095;1;1;1;red
119;951;6,073486;1;2;2;red
119;952;6,39801;1;4;4;red
120;953;3,423401;1;4;4;green
120;954;3,643677;1;3;3;green
120;955;4,095215;1;1;1;green
120;956;4,46228;1;4;4;green
120;957;5,29718;1;3;3;green
120;958;5,916321;1;1;1;green
120;959;6,750366;1;4;4;green
120;960;7,148132;1;2;2;green
121;961;3,438049;1;1;1;green
121;962;3,963074;1;3;3;green
121;963;4,666382;1;4;4;green
121;964;5,076111;1;2;2;green
121;965;5,959656;1;4;4;green
121;966;6,397461;1;1;1;green
121;967;6,981628;1;3;3;green
121;968;7,24707;1;2;2;green
122;969;3,733032;1;2;2;red
122;970;3,918945;1;3;3;red
122;971;4,281921;0;1;4;red
122;972;6,417053;1;4;4;red
122;973;7,132324;1;3;3;red
122;974;8,668335;1;1;1;red
122;975;9,1875;1;2;2;red
122;976;9,432312;1;4;4;red
123;977;3,436584;1;2;2;green
123;978;3,670715;1;3;3;green
123;979;4,150574;1;1;1;green
123;980;4,630005;1;4;4;green
123;981;5,270752;1;3;3;green
123;982;5,843079;1;1;1;green
123;983;6,665955;1;2;2;green
123;984;6,923706;1;4;4;green
124;985;3,404968;1;2;2;red
124;986;3,653076;1;3;3;red
124;987;3,92627;1;1;1;red
124;988;4,355408;1;4;4;red
124;989;5,003845;1;3;3;red
124;990;5,519043;1;1;1;red
124;991;6,072815;1;2;2;red
124;992;6,31311;1;4;4;red
125;993;3,475159;1;2;2;red
125;994;3,867859;1;3;3;red
125;995;4,537415;1;1;1;red
125;996;4,83313;1;4;4;red
125;997;5,494751;1;3;3;red
125;998;6,213867;1;1;1;red
125;999;6,583374;1;2;2;red
125;1000;6,837952;1;4;4;red
126;1001;3,494202;1;2;2;red
126;1002;3,801453;1;3;3;red
126;1003;4,242676;1;1;1;red
126;1004;4,68396;1;4;4;red
126;1005;5,18634;1;3;3;red
126;1006;5,749634;1;1;1;red
126;1007;6,129761;1;2;2;red
126;1008;6,423462;1;4;4;red
127;1009;3,67627;1;4;4;green
127;1010;4,043884;1;1;1;green
127;1011;4,683105;1;3;3;green
127;1012;5,020325;1;2;2;green
127;1013;5,421387;1;4;4;green
127;1014;5,912048;1;3;3;green
127;1015;6,503845;1;1;1;green
127;1016;7,371521;1;2;2;green
128;1017;3,385559;1;2;2;red
128;1018;3,716187;1;3;3;red
128;1019;4,305786;1;1;1;red
128;1020;4,787964;1;4;4;red
128;1021;5,184021;1;3;3;red
128;1022;5,863403;1;1;1;red
128;1023;6,409241;1;2;2;red
128;1024;6,629517;1;4;4;red
129;1025;3,518982;1;1;1;green
129;1026;4,327881;1;2;2;green
129;1027;4,792542;1;4;4;green
129;1028;5,352661;1;1;1;green
129;1029;5,68634;1;3;3;green
129;1030;6,264038;1;4;4;green
129;1031;6,787415;1;2;2;green
129;1032;7,584778;1;3;3;green
130;1033;3,617004;1;3;3;blue
130;1034;4,004578;1;4;4;blue
130;1035;4,428345;1;2;2;blue
130;1036;4,784058;1;1;1;blue
130;1037;5,383911;1;3;3;blue
130;1038;5,750244;1;2;2;blue
130;1039;6,053162;1;4;4;blue
130;1040;6,258606;1;1;1;blue
131;1041;4,550598;1;3;3;blue
131;1042;4,946655;1;4;4;blue
131;1043;5,375854;1;2;2;blue
131;1044;5,683105;1;1;1;blue
131;1045;6,987549;1;3;3;blue
131;1046;7,280884;1;2;2;blue
131;1047;7,644043;1;4;4;blue
131;1048;7,796936;1;1;1;blue
132;1049;3,578674;1;2;2;red
132;1050;3,795471;1;3;3;red
132;1051;4,133911;1;1;1;red
132;1052;4,632629;1;4;4;red
132;1053;5,216125;1;3;3;red
132;1054;5,660889;1;1;1;red
132;1055;5,982239;1;2;2;red
132;1056;6,242615;1;4;4;red
133;1057;3,272766;1;2;2;red
133;1058;3,510742;1;3;3;red
133;1059;3,816528;1;1;1;red
133;1060;4,311707;1;4;4;red
133;1061;4,796021;1;3;3;red
133;1062;5,302002;1;1;1;red
133;1063;5,670166;1;2;2;red
133;1064;5,886902;1;4;4;red
134;1065;3,380432;1;4;4;green
134;1066;3,73468;1;1;1;green
134;1067;4,347595;1;3;3;green
134;1068;4,726074;1;2;2;green
134;1069;5,079956;1;4;4;green
134;1070;6,571777;1;3;3;green
134;1071;7,3479;1;1;1;green
134;1072;8,334045;1;2;2;green
135;1073;3,333496;1;2;2;red
135;1074;3,514771;1;3;3;red
135;1075;3,882751;1;1;1;red
135;1076;4,266541;1;4;4;red
135;1077;4,70929;1;3;3;red
135;1078;5,249207;1;1;1;red
135;1079;5,578918;1;2;2;red
135;1080;5,897217;1;4;4;red
136;1081;3,321533;1;2;2;red
136;1082;3,500244;1;3;3;red
136;1083;3,891907;1;1;1;red
136;1084;4,306091;1;4;4;red
136;1085;4,824585;1;3;3;red
136;1086;5,593079;1;1;1;red
136;1087;6,178467;1;2;2;red
136;1088;6,350159;1;4;4;red
137;1089;3,929382;1;3;3;blue
137;1090;4,320862;1;4;4;blue
137;1091;4,584961;1;2;2;blue
137;1092;4,938599;1;1;1;blue
137;1093;5,319641;1;3;3;blue
137;1094;5,646545;1;2;2;blue
137;1095;6,158813;1;4;4;blue
137;1096;6,432495;1;1;1;blue
138;1097;3,436157;1;2;2;red
138;1098;3,694702;1;3;3;red
138;1099;4,120728;1;1;1;red
138;1100;4,513306;1;4;4;red
138;1101;4,919434;1;3;3;red
138;1102;5,47168;1;1;1;red
138;1103;5,866699;1;2;2;red
138;1104;6,061279;1;4;4;red
139;1105;3,526489;1;1;1;green
139;1106;4,017212;1;3;3;green
139;1107;4,622559;1;4;4;green
139;1108;5,064331;1;2;2;green
139;1109;6,083984;1;4;4;green
139;1110;6,493652;1;1;1;green
139;1111;6,991699;1;3;3;green
139;1112;7,149658;1;2;2;green
140;1113;3,791748;1;2;2;red
140;1114;4,219727;1;3;3;red
140;1115;4,842407;1;1;1;red
140;1116;5,283691;1;4;4;red
140;1117;5,940308;1;3;3;red
140;1118;6,790405;1;1;1;red
140;1119;7,14209;1;2;2;red
140;1120;7,441284;1;4;4;red
141;1121;3,457642;1;2;2;red
141;1122;3,687134;1;3;3;red
141;1123;3,952759;1;1;1;red
141;1124;4,534058;1;4;4;red
141;1125;4,954468;1;3;3;red
141;1126;5,432129;1;1;1;red
141;1127;5,703979;1;2;2;red
141;1128;5,984497;1;4;4;red
142;1129;3,483887;0;2;1;red
142;1130;4,317749;1;3;3;red
142;1131;6,636597;1;1;1;red
142;1132;7,769653;1;4;4;red
142;1133;8,263428;1;3;3;red
142;1134;8,520142;0;1;2;red
142;1135;11,15173;1;2;2;red
142;1136;11,51477;1;4;4;red
143;1137;3,551147;1;2;2;red
143;1138;3,58313;1;3;3;red
143;1139;3,863647;1;1;1;red
143;1140;4,353882;1;4;4;red
143;1141;4,679443;1;3;3;red
143;1142;5,592651;1;1;1;red
143;1143;5,895142;1;2;2;red
143;1144;6,130615;1;4;4;red
144;1145;3,520996;1;2;2;red
144;1146;3,705933;1;3;3;red
144;1147;4,062622;1;1;1;red
144;1148;4,803345;1;4;4;red
144;1149;5,231201;1;3;3;red
144;1150;5,724121;1;1;1;red
144;1151;6,086426;1;2;2;red
144;1152;6,278809;1;4;4;red
145;1153;3,342163;1;4;4;green
145;1154;3,700928;1;3;3;green
145;1155;4,168091;1;1;1;green
145;1156;4,559326;1;4;4;green
145;1157;5,057373;1;3;3;green
145;1158;6,131226;1;1;1;green
145;1159;6,578247;1;4;4;green
145;1160;6,989258;1;2;2;green
146;1161;3,245361;1;2;2;red
146;1162;3,450684;1;3;3;red
146;1163;3,938965;1;1;1;red
146;1164;4,556396;1;4;4;red
146;1165;5,031494;1;3;3;red
146;1166;5,570557;1;1;1;red
146;1167;6,036011;1;2;2;red
146;1168;6,286987;1;4;4;red
147;1169;3,46167;1;2;2;red
147;1170;3,716797;1;3;3;red
147;1171;4,257813;1;1;1;red
147;1172;4,687988;1;4;4;red
147;1173;5,045288;1;3;3;red
147;1174;5,618164;1;1;1;red
147;1175;5,984009;1;2;2;red
147;1176;6,252808;1;4;4;red
148;1177;3,283691;1;2;2;red
148;1178;3,582153;1;3;3;red
148;1179;4,054688;1;1;1;red
148;1180;4,498535;1;4;4;red
148;1181;4,926758;1;3;3;red
148;1182;5,414307;1;1;1;red
148;1183;5,815552;1;2;2;red
148;1184;6,062134;1;4;4;red
149;1185;3,300781;1;2;2;red
149;1186;4,376465;1;3;3;red
149;1187;5,846069;1;1;1;red
149;1188;6,157471;1;4;4;red
149;1189;6,652954;1;3;3;red
149;1190;7,118164;1;1;1;red
149;1191;7,403809;1;2;2;red
149;1192;7,678101;1;4;4;red
150;1193;3,36438;1;3;3;blue
150;1194;3,812134;1;4;4;blue
150;1195;4,31958;1;2;2;blue
150;1196;4,819092;1;1;1;blue
150;1197;5,298828;1;3;3;blue
150;1198;5,657715;1;2;2;blue
150;1199;6,619751;1;4;4;blue
150;1200;7,007324;1;1;1;blue
151;1201;3,745972;1;2;2;red
151;1202;4,173096;1;3;3;red
151;1203;4,807861;1;1;1;red
151;1204;5,810181;1;4;4;red
151;1205;6,303345;1;3;3;red
151;1206;6,798584;1;1;1;red
151;1207;7,109131;1;2;2;red
151;1208;7,361328;1;4;4;red
152;1209;3,564819;1;2;2;red
152;1210;3,881714;1;3;3;red
152;1211;4,285889;1;1;1;red
152;1212;4,799072;1;4;4;red
152;1213;6,027588;1;3;3;red
152;1214;6,448853;1;1;1;red
152;1215;6,727539;1;2;2;red
152;1216;6,948242;1;4;4;red
153;1217;3,336914;1;2;2;red
153;1218;3,836426;1;3;3;red
153;1219;4,258789;1;1;1;red
153;1220;4,68103;1;4;4;red
153;1221;5,098755;1;3;3;red
153;1222;5,617798;1;1;1;red
153;1223;5,926758;1;2;2;red
153;1224;6,439819;1;4;4;red
154;1225;3,267334;1;2;2;green
154;1226;3,651245;1;1;1;green
154;1227;4,283569;1;3;3;green
154;1228;4,798828;1;4;4;green
154;1229;5,403931;1;2;2;green
154;1230;6,753662;1;4;4;green
154;1231;7,206299;1;1;1;green
154;1232;8,176514;1;2;2;green
155;1233;3,250732;1;2;2;red
155;1234;3,717896;1;3;3;red
155;1235;4,093018;1;1;1;red
155;1236;4,50061;1;4;4;red
155;1237;4,886719;1;3;3;red
155;1238;5,364868;1;1;1;red
155;1239;5,647339;1;2;2;red
155;1240;5,871338;1;4;4;red
156;1241;3,21814;1;3;3;blue
156;1242;3,578735;1;4;4;blue
156;1243;3,98645;1;2;2;blue
156;1244;4,280518;1;1;1;blue
156;1245;4,868164;1;3;3;blue
156;1246;5,204102;1;2;2;blue
156;1247;5,55127;1;4;4;blue
156;1248;5,789307;1;1;1;blue
157;1249;3,405029;1;4;4;green
157;1250;3,680786;1;3;3;green
157;1251;3,977051;1;1;1;green
157;1252;4,399414;1;4;4;green
157;1253;5,095581;1;3;3;green
157;1254;5,798218;1;1;1;green
157;1255;6,38855;0;4;3;green
157;1256;6,664673;1;2;2;green
158;1257;3,497192;1;2;2;green
158;1258;3,878174;1;1;1;green
158;1259;4,470459;1;3;3;green
158;1260;4,96582;1;4;4;green
158;1261;5,499634;1;2;2;green
158;1262;6,09436;1;4;4;green
158;1263;6,810547;0;1;2;green
158;1264;8,797363;0;2;1;green
159;1265;3,547974;1;2;2;red
159;1266;3,780762;1;3;3;red
159;1267;4,10022;1;1;1;red
159;1268;4,476318;1;4;4;red
159;1269;4,866943;1;3;3;red
159;1270;5,287598;1;1;1;red
159;1271;5,552612;1;2;2;red
159;1272;5,765991;1;4;4;red
160;1273;3,342896;1;3;3;blue
160;1274;3,647217;1;4;4;blue
160;1275;3,976563;1;2;2;blue
160;1276;4,319092;1;1;1;blue
160;1277;5,670898;1;3;3;blue
160;1278;6,120483;1;2;2;blue
160;1279;6,88147;1;4;4;blue
160;1280;7,137085;1;1;1;blue
161;1281;3,395996;1;2;2;green
161;1282;3,604248;1;1;1;green
161;1283;3,888062;1;4;4;green
161;1284;4,29187;1;1;1;green
161;1285;4,696777;1;3;3;green
161;1286;4,944458;1;2;2;green
161;1287;5,344116;0;4;3;green
161;1288;7,780762;1;3;3;green
