BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
102;810;3,748657;0;3;4;green
102;811;4,315979;1;1;1;green
102;812;4,981689;1;4;4;green
102;813;6,515564;1;3;3;green
102;814;7,331909;1;1;1;green
102;815;8,565308;1;2;2;green
102;816;8,865112;1;4;4;green
103;817;3,282043;1;1;1;green
103;818;5,414917;0;2;3;green
103;819;6,919434;1;4;4;green
103;820;7,581055;1;1;1;green
103;821;8,281494;1;3;3;green
103;822;8,877258;1;4;4;green
103;823;10,3963;0;2;3;green
103;824;12,29517;1;3;3;green
104;825;3,748962;1;3;3;blue
104;826;4,731628;1;4;4;blue
104;827;5,381714;1;2;2;blue
104;828;6,016968;1;1;1;blue
104;829;6,614258;1;3;3;blue
104;830;7,131348;1;2;2;blue
104;831;7,700867;1;4;4;blue
104;832;8,113464;1;1;1;blue
105;833;3,281433;1;2;2;green
105;834;4,367676;1;4;4;green
105;835;4,884094;1;1;1;green
105;836;5,519104;1;3;3;green
105;837;6,216858;1;4;4;green
105;838;7,05072;1;2;2;green
105;839;7,881714;1;3;3;green
105;840;8,316223;1;1;1;green
106;841;2,999268;1;3;3;blue
106;842;3,564392;1;4;4;blue
106;843;4,114502;1;2;2;blue
106;844;4,615601;1;1;1;blue
106;845;5,197571;1;3;3;blue
106;846;5,897522;1;2;2;blue
106;847;6,497009;1;4;4;blue
106;848;6,948364;1;1;1;blue
107;849;3,014954;0;1;4;green
107;850;3,716003;0;2;3;green
107;851;6,96344;1;4;4;green
107;852;7,496704;1;1;1;green
107;853;8,097107;1;3;3;green
107;854;8,746643;1;4;4;green
107;855;9,498169;1;2;2;green
107;856;9,812317;1;3;3;green
108;857;3,13269;1;2;2;red
108;858;3,700684;1;3;3;red
108;859;4,499207;1;1;1;red
108;860;5,102661;1;4;4;red
108;861;5,579773;1;3;3;red
108;862;6,248352;1;1;1;red
108;863;6,781555;1;2;2;red
108;864;7,315491;1;4;4;red
109;865;3,515076;1;2;2;red
109;866;4,265869;1;3;3;red
109;867;4,81604;1;1;1;red
109;868;5,641968;1;4;4;red
109;869;6,231628;1;3;3;red
109;870;6,866089;1;1;1;red
109;871;7,265869;1;2;2;red
109;872;7,68042;1;4;4;red
110;873;3,015808;1;1;1;green
110;874;3,731873;1;3;3;green
110;875;4,748779;1;4;4;green
110;876;5,366821;1;2;2;green
110;877;5,948608;1;4;4;green
110;878;6,531372;1;1;1;green
110;879;7,46521;1;3;3;green
110;880;10,21423;1;2;2;green
111;881;3,198914;1;3;3;blue
111;882;3,933105;1;4;4;blue
111;883;4,864685;1;2;2;blue
111;884;5,449585;1;1;1;blue
111;885;5,965271;1;3;3;blue
111;886;6,44873;1;2;2;blue
111;887;6,963989;1;4;4;blue
111;888;7,381042;1;1;1;blue
112;889;3,36853;1;2;2;red
112;890;4,017273;1;3;3;red
112;891;4,749939;1;1;1;red
112;892;5,248779;1;4;4;red
112;893;5,814087;1;3;3;red
112;894;6,481628;1;1;1;red
112;895;7,033142;1;2;2;red
112;896;7,381348;1;4;4;red
113;897;3,56604;1;4;4;green
113;898;4,083862;1;1;1;green
113;899;4,632813;1;3;3;green
113;900;5,316467;1;2;2;green
113;901;5,949707;1;4;4;green
113;902;6,614319;1;3;3;green
113;903;7,382385;1;1;1;green
113;904;7,997314;1;2;2;green
114;905;3,1828;1;3;3;blue
114;906;3,817261;1;4;4;blue
114;907;4,366211;1;2;2;blue
114;908;5,866882;1;1;1;blue
114;909;6,380798;1;3;3;blue
114;910;7,098694;1;2;2;blue
114;911;7,664734;1;4;4;blue
114;912;8,516052;1;1;1;blue
115;913;3,315735;1;2;2;red
115;914;3,79834;1;3;3;red
115;915;4,447754;1;1;1;red
115;916;5,163879;1;4;4;red
115;917;5,780029;1;3;3;red
115;918;6,731934;1;1;1;red
115;919;7,14679;1;2;2;red
115;920;7,564453;1;4;4;red
116;921;2,949463;0;3;2;blue
116;922;4,613892;1;4;4;blue
116;923;6,71521;0;2;1;blue
116;924;8,265015;1;1;1;blue
116;925;9,714355;1;3;3;blue
116;926;10,66388;1;2;2;blue
116;927;11,34668;1;4;4;blue
116;928;11,67847;1;1;1;blue
117;929;3,217163;1;3;3;blue
117;930;4,033447;1;4;4;blue
117;931;4,598877;1;2;2;blue
117;932;5,164673;1;1;1;blue
117;933;5,731934;1;3;3;blue
117;934;6,150024;1;2;2;blue
117;935;6,681641;1;4;4;blue
117;936;6,964722;1;1;1;blue
118;937;3,233154;1;3;3;blue
118;938;3,766724;1;4;4;blue
118;939;4,365845;1;2;2;blue
118;940;5,166992;1;1;1;blue
118;941;5,715088;1;3;3;blue
118;942;6,165161;1;2;2;blue
118;943;6,700317;1;4;4;blue
118;944;6,9646;1;1;1;blue
119;945;3,084839;0;2;3;green
119;946;5,250244;1;1;1;green
119;947;5,883911;1;4;4;green
119;948;6,515991;1;1;1;green
119;949;7,216553;1;3;3;green
119;950;7,816772;1;2;2;green
119;951;8,449341;1;4;4;green
119;952;9,514526;1;3;3;green
120;953;3,116577;1;3;3;blue
120;954;4,950806;1;4;4;blue
120;955;6,698975;1;2;2;blue
120;956;7,231323;1;1;1;blue
120;957;7,916016;1;3;3;blue
120;958;9,34729;0;2;4;blue
120;959;11,11475;1;4;4;blue
120;960;11,51526;1;1;1;blue
121;961;4,06665;1;1;1;green
121;962;4,879761;0;2;1;green
121;963;6,463257;1;4;4;green
121;964;7,34729;1;1;1;green
121;965;8,345337;1;3;3;green
121;966;8,99707;1;4;4;green
121;967;9,764648;1;2;2;green
121;968;11,40918;1;3;3;green
122;969;3,485107;1;2;2;red
122;970;3,93457;1;3;3;red
122;971;4,549561;1;1;1;red
122;972;5,117676;1;4;4;red
122;973;5,802368;1;3;3;red
122;974;6,269653;1;1;1;red
122;975;6,719116;1;2;2;red
122;976;7,035034;1;4;4;red
123;977;3,312012;1;3;3;blue
123;978;3,832397;1;4;4;blue
123;979;4,399414;1;2;2;blue
123;980;4,9823;1;1;1;blue
123;981;5,699219;1;3;3;blue
123;982;6,061768;1;2;2;blue
123;983;6,498535;1;4;4;blue
123;984;6,865112;1;1;1;blue
124;985;3,16626;1;2;2;green
124;986;4,165894;1;1;1;green
124;987;5,098755;1;4;4;green
124;988;5,52832;1;1;1;green
124;989;6,063477;1;3;3;green
124;990;7,446533;0;2;4;green
124;991;8,864868;1;4;4;green
124;992;11,04712;1;3;3;green
125;993;3,532227;1;2;2;red
125;994;4,228638;1;3;3;red
125;995;4,879883;1;1;1;red
125;996;5,398315;1;4;4;red
125;997;6,098022;1;3;3;red
125;998;6,597168;1;1;1;red
125;999;7,348145;1;2;2;red
125;1000;7,764404;1;4;4;red
126;1001;3,380859;1;2;2;red
126;1002;3,828735;1;3;3;red
126;1003;4,315674;1;1;1;red
126;1004;4,864868;1;4;4;red
126;1005;5,381836;1;3;3;red
126;1006;5,996704;1;1;1;red
126;1007;6,865234;0;2;4;red
126;1008;8,481201;1;4;4;red
127;1009;3,349976;1;2;2;red
127;1010;3,981445;1;3;3;red
127;1011;4,514893;1;1;1;red
127;1012;4,97998;1;4;4;red
127;1013;5,761353;1;3;3;red
127;1014;6,263428;1;1;1;red
127;1015;7,047852;1;2;2;red
127;1016;7,32959;1;4;4;red
128;1017;3,067017;0;2;1;red
128;1018;4,900269;1;3;3;red
128;1019;5,566162;1;1;1;red
128;1020;6,650879;1;4;4;red
128;1021;7,447266;1;3;3;red
128;1022;7,914307;1;1;1;red
128;1023;8,432251;1;2;2;red
128;1024;8,711792;1;4;4;red
129;1025;3,32019;1;2;2;red
129;1026;3,852295;1;3;3;red
129;1027;4,452759;1;1;1;red
129;1028;5,402222;1;4;4;red
129;1029;6,033936;1;3;3;red
129;1030;6,415161;1;1;1;red
129;1031;7,235229;0;2;4;red
129;1032;8,783691;1;4;4;red
130;1033;3,803833;1;2;2;red
130;1034;4,299438;1;3;3;red
130;1035;4,916748;1;1;1;red
130;1036;5,647583;1;4;4;red
130;1037;6,432983;1;3;3;red
130;1038;7,212158;1;1;1;red
130;1039;7,963135;1;2;2;red
130;1040;8,461914;1;4;4;red
131;1041;3,051025;1;2;2;red
131;1042;3,469116;1;3;3;red
131;1043;3,966797;1;1;1;red
131;1044;4,415161;1;4;4;red
131;1045;5,168335;1;3;3;red
131;1046;5,667114;1;1;1;red
131;1047;6,618286;0;2;4;red
131;1048;8,799561;1;4;4;red
132;1049;3,684204;1;3;3;blue
132;1050;4,332153;1;4;4;blue
132;1051;4,831299;1;2;2;blue
132;1052;5,399414;1;1;1;blue
132;1053;6,014648;1;3;3;blue
132;1054;6,682739;1;2;2;blue
132;1055;7,150024;1;4;4;blue
132;1056;7,614624;1;1;1;blue
133;1057;3,165527;1;2;2;red
133;1058;3,731201;1;3;3;red
133;1059;4,282471;1;1;1;red
133;1060;4,966553;1;4;4;red
133;1061;5,481567;1;3;3;red
133;1062;5,981201;1;1;1;red
133;1063;6,415771;1;2;2;red
133;1064;6,897583;1;4;4;red
134;1065;3,08374;1;3;3;blue
134;1066;4,348999;1;4;4;blue
134;1067;4,948975;1;2;2;blue
134;1068;5,634033;1;1;1;blue
134;1069;6,432373;1;3;3;blue
134;1070;6,815063;1;2;2;blue
134;1071;7,349609;1;4;4;blue
134;1072;7,831421;1;1;1;blue
135;1073;3,715576;1;2;2;red
135;1074;4,099121;1;3;3;red
135;1075;5,033325;1;1;1;red
135;1076;5,68335;1;4;4;red
135;1077;6,35022;1;3;3;red
135;1078;6,799072;1;1;1;red
135;1079;7,415894;1;2;2;red
135;1080;7,731201;0;4;3;red
136;1081;4,733521;1;2;2;red
136;1082;5,231934;1;3;3;red
136;1083;5,749878;1;1;1;red
136;1084;6,515015;1;4;4;red
136;1085;7,715698;1;3;3;red
136;1086;8,199097;1;1;1;red
136;1087;9,215698;0;2;4;red
136;1088;11,14722;1;4;4;red
137;1089;3,715332;1;3;3;blue
137;1090;4,299438;1;4;4;blue
137;1091;5,196289;1;2;2;blue
137;1092;5,94812;1;1;1;blue
137;1093;6,715942;1;3;3;blue
137;1094;7,19812;1;2;2;blue
137;1095;7,848877;1;4;4;blue
137;1096;8,46582;1;1;1;blue
138;1097;3,147339;1;3;3;blue
138;1098;3,647095;1;4;4;blue
138;1099;4,248901;1;2;2;blue
138;1100;4,797119;1;1;1;blue
138;1101;5,412964;1;3;3;blue
138;1102;6,612671;1;2;2;blue
138;1103;7,262329;1;4;4;blue
138;1104;7,780884;1;1;1;blue
139;1105;3,130615;1;2;2;red
139;1106;3,548218;1;3;3;red
139;1107;4,064209;1;1;1;red
139;1108;4,598022;1;4;4;red
139;1109;5,248291;1;3;3;red
139;1110;5,828247;1;1;1;red
139;1111;6,263306;1;2;2;red
139;1112;6,912964;1;4;4;red
140;1113;3,10022;1;2;2;red
140;1114;3,583496;1;3;3;red
140;1115;4,182739;1;1;1;red
140;1116;5,14856;1;4;4;red
140;1117;5,697998;1;3;3;red
140;1118;6,216797;1;1;1;red
140;1119;6,931274;0;2;4;red
140;1120;8,281372;1;4;4;red
141;1121;4,733643;1;2;2;red
141;1122;5,248535;1;3;3;red
141;1123;6,100098;1;1;1;red
141;1124;7,014771;1;4;4;red
141;1125;7,715576;1;3;3;red
141;1126;8,180542;1;1;1;red
141;1127;9,032593;0;2;4;red
141;1128;10,98035;1;4;4;red
142;1129;4,254028;1;2;2;green
142;1130;5,428955;1;4;4;green
142;1131;5,931763;1;1;1;green
142;1132;6,664795;1;3;3;green
142;1133;7,365601;0;4;1;green
142;1134;9,314819;1;2;2;green
142;1135;10,1803;1;3;3;green
142;1136;10,77979;1;1;1;green
143;1137;4,082642;1;2;2;red
143;1138;4,651001;1;3;3;red
143;1139;5,249634;1;1;1;red
143;1140;5,799072;1;4;4;red
143;1141;6,383179;1;3;3;red
143;1142;7,03186;1;1;1;red
143;1143;7,499878;1;2;2;red
143;1144;7,900269;1;4;4;red
144;1145;3,647827;1;3;3;blue
144;1146;4,164429;1;4;4;blue
144;1147;4,79834;1;2;2;blue
144;1148;5,380249;1;1;1;blue
144;1149;6,046265;1;3;3;blue
144;1150;6,414307;1;2;2;blue
144;1151;7,183838;1;4;4;blue
144;1152;7,545654;1;1;1;blue
145;1153;3,031982;0;3;4;blue
145;1154;4,300659;1;4;4;blue
145;1155;5,331543;1;2;2;blue
145;1156;6,41626;1;1;1;blue
145;1157;7,062744;1;3;3;blue
145;1158;7,916016;1;2;2;blue
145;1159;8,799072;0;4;1;blue
145;1160;9,631104;1;1;1;blue
146;1161;3,598267;1;2;2;green
146;1162;4,182739;1;3;3;green
146;1163;5,216797;1;1;1;green
146;1164;6,083618;1;4;4;green
146;1165;6,647827;1;3;3;green
146;1166;7,114258;1;1;1;green
146;1167;7,665894;1;2;2;green
146;1168;8,113892;1;4;4;green
147;1169;3,249023;1;3;3;blue
147;1170;3,848877;1;4;4;blue
147;1171;4,767578;1;2;2;blue
147;1172;5,351196;1;1;1;blue
147;1173;6,048828;1;3;3;blue
147;1174;7,199585;1;2;2;blue
147;1175;7,731079;1;4;4;blue
147;1176;8,080811;1;1;1;blue
148;1177;3,116211;1;3;3;blue
148;1178;3,850464;1;4;4;blue
148;1179;4,685669;1;2;2;blue
148;1180;5,499023;1;1;1;blue
148;1181;6,565186;1;3;3;blue
148;1182;7,115601;1;2;2;blue
148;1183;7,750122;1;4;4;blue
148;1184;8,130859;1;1;1;blue
149;1185;3,249878;0;2;3;red
149;1186;4,516846;1;3;3;red
149;1187;5,666138;1;1;1;red
149;1188;7,381836;1;4;4;red
149;1189;7,898682;1;3;3;red
149;1190;8,483032;1;1;1;red
149;1191;9,032959;1;2;2;red
149;1192;9,53125;1;4;4;red
150;1193;2,983398;1;3;3;blue
150;1194;3,715942;1;4;4;blue
150;1195;4,330322;1;2;2;blue
150;1196;5,416748;1;1;1;blue
150;1197;6,166382;1;3;3;blue
150;1198;6,582886;1;2;2;blue
150;1199;7,19873;1;4;4;blue
150;1200;7,547852;1;1;1;blue
151;1201;4,633789;1;3;3;blue
151;1202;5,298584;1;4;4;blue
151;1203;6,098022;1;2;2;blue
151;1204;6,581787;1;1;1;blue
151;1205;7,29834;1;3;3;blue
151;1206;7,697632;1;2;2;blue
151;1207;8,248901;0;4;1;blue
151;1208;9,165894;1;1;1;blue
152;1209;3,814087;1;2;2;green
152;1210;4,498779;1;4;4;green
152;1211;5,582153;1;1;1;green
152;1212;6,247559;1;3;3;green
152;1213;7,696289;1;4;4;green
152;1214;8,396118;1;2;2;green
152;1215;8,913452;1;3;3;green
152;1216;9,379883;1;1;1;green
153;1217;3,233154;1;2;2;red
153;1218;3,650024;1;3;3;red
153;1219;4,416504;1;1;1;red
153;1220;4,814575;1;4;4;red
153;1221;5,447266;1;3;3;red
153;1222;5,830933;1;1;1;red
153;1223;6,281738;1;2;2;red
153;1224;6,695068;1;4;4;red
154;1225;2,686646;1;2;2;red
154;1226;3,136353;1;3;3;red
154;1227;3,585571;1;1;1;red
154;1228;4,052368;1;4;4;red
154;1229;4,635498;1;3;3;red
154;1230;5,10083;1;1;1;red
154;1231;5,534546;1;2;2;red
154;1232;5,902466;1;4;4;red
155;1233;3,447632;1;2;2;green
155;1234;4,165283;1;1;1;green
155;1235;4,91394;1;3;3;green
155;1236;5,531494;1;4;4;green
155;1237;6,213257;1;2;2;green
155;1238;6,796265;1;4;4;green
155;1239;7,614136;1;1;1;green
155;1240;8,112427;1;2;2;green
156;1241;3,433594;1;2;2;red
156;1242;4,082397;1;3;3;red
156;1243;4,57666;1;1;1;red
156;1244;5,096069;1;4;4;red
156;1245;5,715332;1;3;3;red
156;1246;6,131348;1;1;1;red
156;1247;6,566162;1;2;2;red
156;1248;7,013062;1;4;4;red
157;1249;3,052124;1;2;2;red
157;1250;3,468262;1;3;3;red
157;1251;3,9198;1;1;1;red
157;1252;4,334961;1;4;4;red
157;1253;4,784424;1;3;3;red
157;1254;5,168823;1;1;1;red
157;1255;5,568237;1;2;2;red
157;1256;5,881958;1;4;4;red
158;1257;3,333862;1;2;2;green
158;1258;3,766968;0;1;4;green
158;1259;5,119629;1;4;4;green
158;1260;5,834595;1;1;1;green
158;1261;6,665894;1;3;3;green
158;1262;7,184204;1;2;2;green
158;1263;7,749512;1;4;4;green
158;1264;8,499268;1;3;3;green
159;1265;3,050049;1;2;2;red
159;1266;3,516846;1;3;3;red
159;1267;4,19873;1;1;1;red
159;1268;4,748535;1;4;4;red
159;1269;5,433472;1;3;3;red
159;1270;6,550537;1;1;1;red
159;1271;7,047485;1;2;2;red
159;1272;7,41626;1;4;4;red
160;1273;3,414185;1;2;2;green
160;1274;3,848389;1;1;1;green
160;1275;4,430786;1;4;4;green
160;1276;5,26416;1;1;1;green
160;1277;5,963257;1;3;3;green
160;1278;7,297852;0;2;4;green
160;1279;8,578857;1;4;4;green
160;1280;9,946899;1;3;3;green
161;1281;3,132446;1;3;3;blue
161;1282;3,700317;1;4;4;blue
161;1283;4,213745;1;2;2;blue
161;1284;4,980469;1;1;1;blue
161;1285;5,532471;1;3;3;blue
161;1286;5,94812;1;2;2;blue
161;1287;6,596924;1;4;4;blue
161;1288;7,315063;1;1;1;blue
