BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
101;806;5,894653;1;2;2;blue
101;807;6,55835;1;4;4;blue
101;808;6,85968;1;1;1;blue
102;809;3,322693;1;2;2;red
102;810;3,915649;1;3;3;red
102;811;4,384644;1;1;1;red
102;812;4,866943;1;4;4;red
102;813;5,291138;1;3;3;red
102;814;5,697327;1;1;1;red
102;815;5,832703;1;2;2;red
102;816;5,977539;1;4;4;red
103;817;3,336365;1;3;3;blue
103;818;3,58667;1;4;4;blue
103;819;4,063049;1;2;2;blue
103;820;4,289429;1;1;1;blue
103;821;4,845154;1;3;3;blue
103;822;5,167297;1;2;2;blue
103;823;5,700989;1;4;4;blue
103;824;5,927795;1;1;1;blue
104;825;3,557861;1;1;1;green
104;826;4,162598;1;3;3;green
104;827;4,877991;1;4;4;green
104;828;5,718201;1;2;2;green
104;829;6,25177;1;4;4;green
104;830;6,723877;1;1;1;green
104;831;7,161316;1;3;3;green
104;832;7,402832;1;2;2;green
105;833;3,447021;1;2;2;red
105;834;3,707336;1;3;3;red
105;835;4,050598;1;1;1;red
105;836;4,351135;1;4;4;red
105;837;4,804321;1;3;3;red
105;838;5,177612;1;1;1;red
105;839;5,449707;1;2;2;red
105;840;5,584351;1;4;4;red
106;841;3,326538;1;2;2;red
106;842;3,705994;1;3;3;red
106;843;4,174133;1;1;1;red
106;844;4,558716;1;4;4;red
106;845;5,006042;1;3;3;red
106;846;5,340881;1;1;1;red
106;847;5,474915;1;2;2;red
106;848;5,674438;1;4;4;red
107;849;3,486938;1;3;3;blue
107;850;3,789246;1;4;4;blue
107;851;4,383362;1;2;2;blue
107;852;4,788513;1;1;1;blue
107;853;5,262329;1;3;3;blue
107;854;6,468262;1;2;2;blue
107;855;7,065857;1;4;4;blue
107;856;7,281311;1;1;1;blue
108;857;3,182617;1;3;3;blue
108;858;3,738037;1;4;4;blue
108;859;4,086121;1;2;2;blue
108;860;4,354004;1;1;1;blue
108;861;4,833801;1;3;3;blue
108;862;5,481445;1;2;2;blue
108;863;5,755676;1;4;4;blue
108;864;5,904358;1;1;1;blue
109;865;3,361877;1;2;2;red
109;866;4,017761;1;3;3;red
109;867;4,398621;1;1;1;red
109;868;4,730042;1;4;4;red
109;869;5,082031;1;3;3;red
109;870;5,494019;1;1;1;red
109;871;5,600525;1;2;2;red
109;872;5,752625;1;4;4;red
110;873;3,58667;1;3;3;blue
110;874;4,02356;1;4;4;blue
110;875;4,421509;1;2;2;blue
110;876;4,584351;1;1;1;blue
110;877;5,182617;1;3;3;blue
110;878;5,555725;1;2;2;blue
110;879;5,832581;1;4;4;blue
110;880;6,012939;1;1;1;blue
111;881;3,320984;1;2;2;red
111;882;3,679626;1;3;3;red
111;883;4,095581;1;1;1;red
111;884;4,460876;1;4;4;red
111;885;4,950256;1;3;3;red
111;886;5,273987;1;1;1;red
111;887;5,3927;1;2;2;red
111;888;5,527405;1;4;4;red
112;889;3,203308;1;3;3;blue
112;890;3,503235;1;4;4;blue
112;891;3,743286;1;2;2;blue
112;892;3,91687;1;1;1;blue
112;893;4,166443;1;3;3;blue
112;894;4,653992;1;2;2;blue
112;895;4,854431;1;4;4;blue
112;896;5,05188;1;1;1;blue
113;897;3,336975;1;2;2;red
113;898;3,636658;1;3;3;red
113;899;4,118408;1;1;1;red
113;900;4,416748;1;4;4;red
113;901;4,65802;1;3;3;red
113;902;4,94574;1;1;1;red
113;903;4,996887;1;2;2;red
113;904;5,17627;1;4;4;red
114;905;3,249329;1;2;2;green
114;906;3,512634;1;3;3;green
114;907;3,828491;1;1;1;green
114;908;4,022278;1;4;4;green
114;909;4,406311;1;3;3;green
114;910;4,506287;1;1;1;green
114;911;4,630249;1;2;2;green
114;912;4,810547;1;4;4;green
115;913;3,624756;0;4;1;green
115;914;4,254456;1;3;3;green
115;915;5,943237;1;1;1;green
115;916;6,230164;1;4;4;green
115;917;7,151672;1;3;3;green
115;918;7,198364;1;1;1;green
115;919;7,543213;0;4;2;green
115;920;8,766174;1;2;2;green
116;921;3,61084;1;2;2;green
116;922;3,959534;1;3;3;green
116;923;4,31488;1;1;1;green
116;924;4,919617;1;4;4;green
116;925;5,233887;1;3;3;green
116;926;5,619019;1;1;1;green
116;927;5,718994;1;2;2;green
116;928;5,893066;1;4;4;green
117;929;3,220215;1;2;2;red
117;930;4,2771;1;3;3;red
117;931;4,557983;1;1;1;red
117;932;4,793213;1;4;4;red
117;933;5,27655;1;3;3;red
117;934;5,463806;1;1;1;red
117;935;5,563782;1;2;2;red
117;936;5,571838;1;4;4;red
118;937;3,441956;1;2;2;red
118;938;3,901917;1;3;3;red
118;939;4,143738;1;1;1;red
118;940;4,563416;1;4;4;red
118;941;4,973572;1;3;3;red
118;942;5,259094;1;1;1;red
118;943;5,459106;1;2;2;red
118;944;5,56543;1;4;4;red
119;945;3,421753;1;2;2;red
119;946;3,743835;1;3;3;red
119;947;4,131714;1;1;1;red
119;948;4,291748;1;4;4;red
119;949;4,727966;1;3;3;red
119;950;5,933716;1;1;1;red
119;951;6,505737;1;2;2;red
119;952;6,709595;1;4;4;red
120;953;3,453857;1;4;4;green
120;954;4,64209;1;3;3;green
120;955;5,028015;1;1;1;green
120;956;5,50415;1;4;4;green
120;957;6,357056;1;3;3;green
120;958;6,78186;1;1;1;green
120;959;7,661499;1;4;4;green
120;960;8,349243;1;2;2;green
121;961;3,327393;1;1;1;green
121;962;3,686584;1;3;3;green
121;963;4,097961;1;4;4;green
121;964;4,524353;1;2;2;green
121;965;5,02771;1;4;4;green
121;966;5,39386;1;1;1;green
121;967;5,937256;1;3;3;green
121;968;6,727539;1;2;2;green
122;969;3,291931;1;2;2;red
122;970;3,946106;1;3;3;red
122;971;4,467163;1;1;1;red
122;972;4,928894;1;4;4;red
122;973;5,297852;1;3;3;red
122;974;5,660889;1;1;1;red
122;975;5,859863;1;2;2;red
122;976;6,005432;1;4;4;red
123;977;3,326782;1;2;2;green
123;978;3,909119;1;3;3;green
123;979;4,31842;1;1;1;green
123;980;4,695862;1;4;4;green
123;981;5,122803;1;3;3;green
123;982;5,451477;1;1;1;green
123;983;5,581482;1;2;2;green
123;984;5,666077;1;4;4;green
124;985;3,377747;1;2;2;red
124;986;4,72821;1;3;3;red
124;987;5,14978;1;1;1;red
124;988;5,615906;1;4;4;red
124;989;6,072266;1;3;3;red
124;990;6,271484;1;1;1;red
124;991;6,39801;1;2;2;red
124;992;6,536499;1;4;4;red
125;993;3,265808;1;2;2;red
125;994;3,961121;1;3;3;red
125;995;4,874451;1;1;1;red
125;996;5,286255;1;4;4;red
125;997;5,677124;1;3;3;red
125;998;5,986267;1;1;1;red
125;999;6,075684;1;2;2;red
125;1000;6,266052;1;4;4;red
126;1001;3,536865;1;2;2;red
126;1002;3,935974;1;3;3;red
126;1003;4,203796;1;1;1;red
126;1004;4,50293;1;4;4;red
126;1005;5,208496;1;3;3;red
126;1006;5,647156;1;1;1;red
126;1007;5,893555;1;2;2;red
126;1008;6,074097;1;4;4;red
127;1009;3,362;1;4;4;green
127;1010;3,76709;1;1;1;green
127;1011;4,150452;1;3;3;green
127;1012;4,587219;1;2;2;green
127;1013;4,928528;1;4;4;green
127;1014;5,57843;1;3;3;green
127;1015;5,83606;1;1;1;green
127;1016;6,027466;1;2;2;green
128;1017;3,306763;1;2;2;red
128;1018;4,16333;1;3;3;red
128;1019;4,60498;1;1;1;red
128;1020;4,943176;1;4;4;red
128;1021;5,338867;1;3;3;red
128;1022;5,704102;0;1;2;red
128;1023;6,063843;0;2;4;red
128;1024;8,231079;1;4;4;red
129;1025;3,621277;1;1;1;green
129;1026;4,237793;1;2;2;green
129;1027;4,69281;1;4;4;green
129;1028;5,135803;1;1;1;green
129;1029;5,686096;1;3;3;green
129;1030;6,248047;1;4;4;green
129;1031;6,810059;1;2;2;green
129;1032;7,960876;1;3;3;green
130;1033;3,413452;1;3;3;blue
130;1034;3,92157;1;4;4;blue
130;1035;4,319885;1;2;2;blue
130;1036;4,663635;1;1;1;blue
130;1037;5,081238;1;3;3;blue
130;1038;5,48175;1;2;2;blue
130;1039;5,845093;1;4;4;blue
130;1040;6,02124;1;1;1;blue
131;1041;3,514221;1;3;3;blue
131;1042;3,825989;1;4;4;blue
131;1043;4,380981;1;2;2;blue
131;1044;4,711731;1;1;1;blue
131;1045;5,54364;1;3;3;blue
131;1046;6,134705;1;2;2;blue
131;1047;6,330566;1;4;4;blue
131;1048;6,587646;1;1;1;blue
132;1049;3,36853;1;2;2;red
132;1050;3,67804;1;3;3;red
132;1051;4,028259;1;1;1;red
132;1052;4,398743;1;4;4;red
132;1053;4,762878;1;3;3;red
132;1054;5,147278;1;1;1;red
132;1055;5,282043;1;2;2;red
132;1056;5,416626;1;4;4;red
133;1057;3,279114;1;2;2;red
133;1058;3,582703;1;3;3;red
133;1059;4,041077;1;1;1;red
133;1060;4,272644;1;4;4;red
133;1061;4,63739;1;3;3;red
133;1062;4,942322;1;1;1;red
133;1063;5,090454;1;2;2;red
133;1064;5,249573;1;4;4;red
134;1065;3,415649;1;4;4;green
134;1066;3,665039;1;1;1;green
134;1067;4,111084;1;3;3;green
134;1068;4,431091;1;2;2;green
134;1069;4,612549;1;4;4;green
134;1070;5,560303;1;3;3;green
134;1071;5,958923;1;1;1;green
134;1072;6,183289;1;2;2;green
135;1073;3,494385;1;2;2;red
135;1074;3,850769;1;3;3;red
135;1075;4,315918;1;1;1;red
135;1076;4,557068;1;4;4;red
135;1077;5,109985;1;3;3;red
135;1078;5,442444;1;1;1;red
135;1079;5,903564;1;2;2;red
135;1080;6,412354;1;4;4;red
136;1081;3,380676;1;2;2;red
136;1082;3,661316;1;3;3;red
136;1083;4,062744;1;1;1;red
136;1084;4,304138;1;4;4;red
136;1085;4,87439;1;3;3;red
136;1086;5,275879;1;1;1;red
136;1087;5,479492;1;2;2;red
136;1088;5,596924;1;4;4;red
137;1089;3,424255;1;3;3;blue
137;1090;3,77417;1;4;4;blue
137;1091;4,166626;1;2;2;blue
137;1092;4,548462;1;1;1;blue
137;1093;4,883545;1;3;3;blue
137;1094;5,299561;1;2;2;blue
137;1095;5,567261;1;4;4;blue
137;1096;5,781921;1;1;1;blue
138;1097;3,296509;1;2;2;red
138;1098;3,668518;1;3;3;red
138;1099;3,951904;1;1;1;red
138;1100;4,26355;1;4;4;red
138;1101;4,663879;1;3;3;red
138;1102;4,979309;1;1;1;red
138;1103;5,125671;1;2;2;red
138;1104;5,266663;1;4;4;red
139;1105;3,262268;1;1;1;green
139;1106;3,700317;1;3;3;green
139;1107;4,156799;1;4;4;green
139;1108;4,523499;1;2;2;green
139;1109;4,845398;1;4;4;green
139;1110;5,2052;1;1;1;green
139;1111;5,873962;1;3;3;green
139;1112;6,131104;1;2;2;green
140;1113;3,302917;1;2;2;red
140;1114;3,602478;1;3;3;red
140;1115;4,083679;1;1;1;red
140;1116;4,410217;1;4;4;red
140;1117;5,012695;1;3;3;red
140;1118;5,337952;1;1;1;red
140;1119;5,545654;1;2;2;red
140;1120;5,656799;1;4;4;red
141;1121;3,310059;1;2;2;red
141;1122;3,677307;1;3;3;red
141;1123;4,322937;1;1;1;red
141;1124;4,65271;1;4;4;red
141;1125;5,173462;1;3;3;red
141;1126;5,41095;1;1;1;red
141;1127;5,587158;1;2;2;red
141;1128;5,802917;1;4;4;red
142;1129;3,562744;1;2;2;red
142;1130;4,199768;1;3;3;red
142;1131;4,549805;1;1;1;red
142;1132;4,934937;1;4;4;red
142;1133;5,254395;1;3;3;red
142;1134;5,596619;1;1;1;red
142;1135;5,813843;1;2;2;red
142;1136;5,957214;1;4;4;red
143;1137;3,278137;1;2;2;red
143;1138;3,694153;1;3;3;red
143;1139;4,109802;1;1;1;red
143;1140;4,410645;1;4;4;red
143;1141;4,84491;1;3;3;red
143;1142;5,185242;1;1;1;red
143;1143;5,374512;1;2;2;red
143;1144;5,501587;1;4;4;red
144;1145;3,293091;1;2;2;red
144;1146;3,773987;1;3;3;red
144;1147;4,220581;1;1;1;red
144;1148;4,565002;1;4;4;red
144;1149;4,977051;1;3;3;red
144;1150;5,32135;1;1;1;red
144;1151;5,471741;1;2;2;red
144;1152;5,629272;1;4;4;red
145;1153;3,263489;1;4;4;green
145;1154;4,020935;1;3;3;green
145;1155;4,528809;1;1;1;green
145;1156;4,912231;1;4;4;green
145;1157;5,278503;1;3;3;green
145;1158;6,043884;1;1;1;green
145;1159;6,802856;1;4;4;green
145;1160;7,080933;0;2;3;green
146;1161;3,721436;1;2;2;red
146;1162;4,560486;1;3;3;red
146;1163;5,256409;1;1;1;red
146;1164;5,583923;1;4;4;red
146;1165;6,139648;1;3;3;red
146;1166;6,55365;1;1;1;red
146;1167;6,730164;1;2;2;red
146;1168;6,933044;1;4;4;red
147;1169;3,66156;1;2;2;red
147;1170;4,464661;1;3;3;red
147;1171;4,998474;1;1;1;red
147;1172;5,397156;1;4;4;red
147;1173;5,850708;1;3;3;red
147;1174;6,22821;1;1;1;red
147;1175;6,723145;1;2;2;red
147;1176;6,936401;1;4;4;red
148;1177;3,330261;1;2;2;red
148;1178;3,569214;0;3;4;red
148;1179;4,687866;1;1;1;red
148;1180;5,338745;1;4;4;red
148;1181;6,017761;1;3;3;red
148;1182;6,31842;1;1;1;red
148;1183;6,784668;1;2;2;red
148;1184;7,017883;1;4;4;red
149;1185;3,178833;1;2;2;red
149;1186;4,236633;1;3;3;red
149;1187;4,885986;1;1;1;red
149;1188;5,227966;1;4;4;red
149;1189;5,589478;1;3;3;red
149;1190;5,91272;1;1;1;red
149;1191;6,047485;1;2;2;red
149;1192;6,178833;1;4;4;red
150;1193;3,485291;1;3;3;blue
150;1194;3,905579;1;4;4;blue
150;1195;4,454712;1;2;2;blue
150;1196;4,767151;1;1;1;blue
150;1197;5,703552;1;3;3;blue
150;1198;6,004517;1;2;2;blue
150;1199;6,246521;1;4;4;blue
150;1200;6,487671;1;1;1;blue
151;1201;3,235718;1;2;2;red
151;1202;3,522278;1;3;3;red
151;1203;4,261292;1;1;1;red
151;1204;4,695313;1;4;4;red
151;1205;5,378418;1;3;3;red
151;1206;5,727112;1;1;1;red
151;1207;5,917053;1;2;2;red
151;1208;6,077271;1;4;4;red
152;1209;3,330322;1;2;2;red
152;1210;3,924194;1;3;3;red
152;1211;4,705322;1;1;1;red
152;1212;5,007263;1;4;4;red
152;1213;5,43219;1;3;3;red
152;1214;5,797424;1;1;1;red
152;1215;5,934692;1;2;2;red
152;1216;6,0802;1;4;4;red
153;1217;3,195435;1;2;2;red
153;1218;3,778442;1;3;3;red
153;1219;4,510498;1;1;1;red
153;1220;4,91217;1;4;4;red
153;1221;5,497742;1;3;3;red
153;1222;5,806885;1;1;1;red
153;1223;5,89624;1;2;2;red
153;1224;6,099731;1;4;4;red
154;1225;4,549255;1;2;2;green
154;1226;5,058594;1;1;1;green
154;1227;5,434265;1;3;3;green
154;1228;5,843628;1;4;4;green
154;1229;6,340149;1;2;2;green
154;1230;7,151184;1;4;4;green
154;1231;7,57019;1;1;1;green
154;1232;7,903625;1;2;2;green
155;1233;3,270752;1;2;2;red
155;1234;3,797729;1;3;3;red
155;1235;4,148743;1;1;1;red
155;1236;4,680054;1;4;4;red
155;1237;5,229431;1;3;3;red
155;1238;5,576111;1;1;1;red
155;1239;5,617676;1;2;2;red
155;1240;5,929321;1;4;4;red
156;1241;3,842163;1;3;3;blue
156;1242;4,200073;1;4;4;blue
156;1243;4,599731;1;2;2;blue
156;1244;4,937378;1;1;1;blue
156;1245;5,642212;1;3;3;blue
156;1246;5,914917;1;2;2;blue
156;1247;6,121582;1;4;4;blue
156;1248;6,314087;1;1;1;blue
157;1249;3,373047;1;4;4;green
157;1250;4,074829;1;3;3;green
157;1251;4,439941;1;1;1;green
157;1252;4,809448;1;4;4;green
157;1253;5,262695;1;3;3;green
157;1254;5,700195;1;1;1;green
157;1255;6,095337;1;4;4;green
157;1256;6,630493;0;2;3;green
158;1257;3,585205;1;2;2;green
158;1258;4,637939;1;1;1;green
158;1259;5,060059;1;3;3;green
158;1260;5,494873;1;4;4;green
158;1261;6,164673;1;2;2;green
158;1262;6,706909;1;4;4;green
158;1263;7,257324;1;1;1;green
158;1264;7,531372;1;2;2;green
159;1265;3,364258;1;2;2;red
159;1266;3,678589;1;3;3;red
159;1267;4,023438;1;1;1;red
159;1268;4,498047;1;4;4;red
159;1269;4,967407;1;3;3;red
159;1270;5,313599;1;1;1;red
159;1271;5,391357;1;2;2;red
159;1272;5,848022;1;4;4;red
160;1273;3,62439;1;3;3;blue
160;1274;3,971558;1;4;4;blue
160;1275;4,331909;1;2;2;blue
160;1276;4,672119;1;1;1;blue
160;1277;5,132446;1;3;3;blue
160;1278;5,529785;1;2;2;blue
160;1279;5,952148;1;4;4;blue
160;1280;6,099854;1;1;1;blue
161;1281;3,256348;1;2;2;green
161;1282;3,727051;1;1;1;green
161;1283;4,131592;1;4;4;green
161;1284;4,461792;1;1;1;green
161;1285;5,201782;1;3;3;green
161;1286;5,540771;1;2;2;green
161;1287;6,562744;1;4;4;green
161;1288;7,354004;0;3;2;green
