BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
101;806;4,632507;1;2;2;blue
101;807;4,966064;1;4;4;blue
101;808;5,281433;1;1;1;blue
102;809;2,632019;1;2;2;red
102;810;2,748901;1;3;3;red
102;811;3,182251;1;1;1;red
102;812;3,414856;1;4;4;red
102;813;3,698303;1;3;3;red
102;814;4,199463;0;1;2;red
102;815;4,898315;1;2;2;red
102;816;5,099792;1;4;4;red
103;817;3,06543;1;3;3;blue
103;818;3,214417;1;4;4;blue
103;819;3,563843;0;2;1;blue
103;820;4,914673;1;1;1;blue
103;821;5,598267;1;3;3;blue
103;822;5,780579;1;2;2;blue
103;823;5,997253;1;4;4;blue
103;824;6,229553;1;1;1;blue
104;825;3,050537;1;1;1;green
104;826;3,416321;1;3;3;green
104;827;3,882874;1;4;4;green
104;828;5,031616;1;2;2;green
104;829;5,348938;1;4;4;green
104;830;5,864624;1;1;1;green
104;831;6,449158;1;3;3;green
104;832;6,664673;1;2;2;green
105;833;3,016663;1;2;2;red
105;834;3,083374;1;3;3;red
105;835;3,416382;1;1;1;red
105;836;3,733887;1;4;4;red
105;837;3,965027;1;3;3;red
105;838;4,499207;1;1;1;red
105;839;4,814636;1;2;2;red
105;840;4,982361;1;4;4;red
106;841;3,115784;1;2;2;red
106;842;3,24939;1;3;3;red
106;843;3,598816;1;1;1;red
106;844;3,948608;1;4;4;red
106;845;4,147522;1;3;3;red
106;846;4,49707;1;1;1;red
106;847;4,782104;1;2;2;red
106;848;4,947388;1;4;4;red
107;849;2,950623;1;3;3;blue
107;850;3,08374;1;4;4;blue
107;851;3,732849;1;2;2;blue
107;852;4,001404;1;1;1;blue
107;853;4,699524;1;3;3;blue
107;854;4,881897;1;2;2;blue
107;855;5,248108;1;4;4;blue
107;856;5,480896;1;1;1;blue
108;857;2,967346;1;3;3;blue
108;858;3,133423;1;4;4;blue
108;859;3,767517;1;2;2;blue
108;860;4,050415;1;1;1;blue
108;861;4,533142;1;3;3;blue
108;862;4,748413;1;2;2;blue
108;863;4,967163;1;4;4;blue
108;864;5,349548;1;1;1;blue
109;865;2,932434;0;2;3;red
109;866;3,098389;0;3;4;red
109;867;4,132507;1;1;1;red
109;868;5,097412;1;4;4;red
109;869;5,763672;1;3;3;red
109;870;6,013611;0;1;2;red
109;871;6,847473;1;2;2;red
109;872;6,998108;1;4;4;red
110;873;3,214966;1;3;3;blue
110;874;3,747314;1;4;4;blue
110;875;4,265259;1;2;2;blue
110;876;4,548218;1;1;1;blue
110;877;5,197998;1;3;3;blue
110;878;5,415283;1;2;2;blue
110;879;5,565125;1;4;4;blue
110;880;5,863098;1;1;1;blue
111;881;2,900818;1;2;2;red
111;882;3,133972;1;3;3;red
111;883;3,898926;1;1;1;red
111;884;4,44873;1;4;4;red
111;885;4,64978;1;3;3;red
111;886;5,098877;1;1;1;red
111;887;5,499329;1;2;2;red
111;888;5,682251;1;4;4;red
112;889;2,932068;1;3;3;blue
112;890;3,348511;1;4;4;blue
112;891;3,799072;1;2;2;blue
112;892;3,99884;1;1;1;blue
112;893;4,530823;1;3;3;blue
112;894;4,747375;1;2;2;blue
112;895;4,96582;1;4;4;blue
112;896;5,282166;1;1;1;blue
113;897;2,931702;1;2;2;red
113;898;3,098877;1;3;3;red
113;899;3,415527;1;1;1;red
113;900;3,76532;1;4;4;red
113;901;3,964111;1;3;3;red
113;902;4,332092;1;1;1;red
113;903;4,61554;1;2;2;red
113;904;4,848511;1;4;4;red
114;905;3,348328;1;2;2;green
114;906;3,481384;1;3;3;green
114;907;3,86438;1;1;1;green
114;908;4,198853;1;4;4;green
114;909;4,431702;1;3;3;green
114;910;5,097046;1;1;1;green
114;911;5,446472;1;2;2;green
114;912;5,5979;1;4;4;green
115;913;3,530823;1;4;4;green
115;914;3,716125;1;3;3;green
115;915;4,031006;1;1;1;green
115;916;4,532715;1;4;4;green
115;917;4,74884;1;3;3;green
115;918;5,231567;1;1;1;green
115;919;5,63031;1;4;4;green
115;920;6,614258;1;2;2;green
116;921;4,263611;1;2;2;green
116;922;4,397705;1;3;3;green
116;923;4,731567;1;1;1;green
116;924;5,347107;1;4;4;green
116;925;5,498474;1;3;3;green
116;926;5,864685;1;1;1;green
116;927;6,2146;1;2;2;green
116;928;6,415222;1;4;4;green
117;929;2,680603;1;2;2;red
117;930;2,813843;1;3;3;red
117;931;3,098877;1;1;1;red
117;932;3,814575;1;4;4;red
117;933;4,196838;0;3;2;red
117;934;5,628845;1;1;1;red
117;935;6,130615;1;2;2;red
117;936;6,295959;1;4;4;red
118;937;3,131897;1;2;2;red
118;938;3,733093;1;3;3;red
118;939;4,049622;1;1;1;red
118;940;4,498596;1;4;4;red
118;941;4,783508;1;3;3;red
118;942;5,114929;0;1;2;red
118;943;5,898193;1;2;2;red
118;944;6,114563;1;4;4;red
119;945;3,21698;1;2;2;red
119;946;3,401062;1;3;3;red
119;947;3,765869;1;1;1;red
119;948;4,116394;1;4;4;red
119;949;4,265259;1;3;3;red
119;950;4,598572;1;1;1;red
119;951;4,965027;1;2;2;red
119;952;5,133362;1;4;4;red
120;953;3,415649;1;4;4;green
120;954;3,631714;1;3;3;green
120;955;4,030457;1;1;1;green
120;956;4,413635;0;4;2;green
120;957;5,930908;1;3;3;green
120;958;6,579407;1;1;1;green
120;959;7,228821;1;4;4;green
120;960;7,861938;0;2;1;green
121;961;3,083923;1;1;1;green
121;962;3,417725;1;3;3;green
121;963;3,866882;1;4;4;green
121;964;4,667053;1;2;2;green
121;965;4,901245;1;4;4;green
121;966;5,44989;1;1;1;green
121;967;5,982849;1;3;3;green
121;968;6,166443;1;2;2;green
122;969;2,999146;1;2;2;red
122;970;3,132263;1;3;3;red
122;971;3,447327;1;1;1;red
122;972;4,08197;1;4;4;red
122;973;4,380005;1;3;3;red
122;974;5,015259;1;1;1;red
122;975;5,296814;1;2;2;red
122;976;5,48053;1;4;4;red
123;977;4,099182;1;2;2;green
123;978;4,231384;1;3;3;green
123;979;4,581055;1;1;1;green
123;980;5,016174;1;4;4;green
123;981;5,164429;1;3;3;green
123;982;5,46582;1;1;1;green
123;983;5,848389;1;2;2;green
123;984;6,03186;1;4;4;green
124;985;2,749268;1;2;2;red
124;986;2,849426;1;3;3;red
124;987;3,165894;1;1;1;red
124;988;3,482483;1;4;4;red
124;989;3,68219;1;3;3;red
124;990;4,048828;1;1;1;red
124;991;4,397339;1;2;2;red
124;992;4,632446;1;4;4;red
125;993;2,698242;1;2;2;red
125;994;2,848022;1;3;3;red
125;995;3,165039;1;1;1;red
125;996;3,531372;1;4;4;red
125;997;3,797424;1;3;3;red
125;998;4,298706;1;1;1;red
125;999;4,680908;1;2;2;red
125;1000;4,881592;1;4;4;red
126;1001;3,048218;1;2;2;red
126;1002;3,148926;1;3;3;red
126;1003;3,530823;1;1;1;red
126;1004;3,913879;1;4;4;red
126;1005;4,114136;1;3;3;red
126;1006;4,446777;1;1;1;red
126;1007;4,914795;1;2;2;red
126;1008;5,115234;1;4;4;red
127;1009;3,531982;1;4;4;green
127;1010;3,747742;1;1;1;green
127;1011;4,08197;1;3;3;green
127;1012;4,647522;1;2;2;green
127;1013;5,163818;1;4;4;green
127;1014;5,479309;1;3;3;green
127;1015;5,74762;1;1;1;green
127;1016;6,079346;1;2;2;green
128;1017;2,965698;1;2;2;red
128;1018;3,133301;1;3;3;red
128;1019;3,466797;1;1;1;red
128;1020;3,766296;1;4;4;red
128;1021;3,9328;1;3;3;red
128;1022;4,216919;1;1;1;red
128;1023;4,549316;1;2;2;red
128;1024;4,76593;1;4;4;red
129;1025;3,147827;1;1;1;green
129;1026;3,381165;1;2;2;green
129;1027;3,915405;1;4;4;green
129;1028;4,78186;1;1;1;green
129;1029;5,346985;0;3;4;green
129;1030;6,331421;0;4;2;green
129;1031;7,064636;0;2;3;green
129;1032;9,446716;1;3;3;green
130;1033;3,998718;1;3;3;blue
130;1034;4,24823;1;4;4;blue
130;1035;4,965088;1;2;2;blue
130;1036;5,198242;0;1;4;blue
130;1037;6,165039;1;3;3;blue
130;1038;6,897949;1;2;2;blue
130;1039;7,414917;1;4;4;blue
130;1040;7,748291;1;1;1;blue
131;1041;3,18042;1;3;3;blue
131;1042;3,365479;1;4;4;blue
131;1043;3,863586;1;2;2;blue
131;1044;5,814331;1;1;1;blue
131;1045;6,930298;1;3;3;blue
131;1046;7,362061;1;2;2;blue
131;1047;7,796082;1;4;4;blue
131;1048;8,263489;1;1;1;blue
132;1049;2,931946;1;2;2;red
132;1050;3,083923;1;3;3;red
132;1051;3,364319;1;1;1;red
132;1052;3,665466;1;4;4;red
132;1053;3,899231;0;3;1;red
132;1054;4,680786;1;1;1;red
132;1055;5,047607;1;2;2;red
132;1056;5,198608;1;4;4;red
133;1057;2,947021;1;2;2;red
133;1058;3,063171;1;3;3;red
133;1059;3,431885;1;1;1;red
133;1060;3,665039;1;4;4;red
133;1061;3,914551;1;3;3;red
133;1062;4,282288;1;1;1;red
133;1063;4,546387;1;2;2;red
133;1064;4,733093;1;4;4;red
134;1065;3,063293;1;4;4;green
134;1066;3,245544;1;1;1;green
134;1067;3,613403;1;3;3;green
134;1068;3,845642;1;2;2;green
134;1069;4,197327;1;4;4;green
134;1070;4,596558;1;3;3;green
134;1071;4,911194;1;1;1;green
134;1072;5,312866;0;2;4;green
135;1073;3,080994;1;2;2;red
135;1074;3,198303;1;3;3;red
135;1075;3,516174;1;1;1;red
135;1076;3,848694;1;4;4;red
135;1077;4,030823;1;3;3;red
135;1078;4,347717;1;1;1;red
135;1079;4,647339;1;2;2;red
135;1080;4,830566;1;4;4;red
136;1081;2,967102;1;2;2;red
136;1082;3,11731;1;3;3;red
136;1083;3,467712;1;1;1;red
136;1084;3,817017;1;4;4;red
136;1085;3,998779;1;3;3;red
136;1086;4,416321;1;1;1;red
136;1087;4,716003;1;2;2;red
136;1088;4,916016;1;4;4;red
137;1089;2,96582;1;3;3;blue
137;1090;3,149231;1;4;4;blue
137;1091;3,716492;1;2;2;blue
137;1092;3,980774;1;1;1;blue
137;1093;4,531921;1;3;3;blue
137;1094;4,730591;1;2;2;blue
137;1095;5,031433;1;4;4;blue
137;1096;5,313599;1;1;1;blue
138;1097;3,2005;1;2;2;red
138;1098;3,450439;1;3;3;red
138;1099;4,082092;1;1;1;red
138;1100;4,501404;0;4;2;red
138;1101;5,465942;1;3;3;red
138;1102;6,081116;1;1;1;red
138;1103;6,547852;1;2;2;red
138;1104;6,699585;1;4;4;red
139;1105;3,564758;1;1;1;green
139;1106;3,830566;1;3;3;green
139;1107;4,231873;1;4;4;green
139;1108;4,731628;1;2;2;green
139;1109;5,014404;1;4;4;green
139;1110;5,464355;1;1;1;green
139;1111;5,796265;1;3;3;green
139;1112;6,330566;1;2;2;green
140;1113;3,065247;1;2;2;red
140;1114;3,214294;1;3;3;red
140;1115;3,44873;1;1;1;red
140;1116;3,798584;1;4;4;red
140;1117;3,99762;1;3;3;red
140;1118;4,382263;1;1;1;red
140;1119;4,781982;1;2;2;red
140;1120;4,898682;1;4;4;red
141;1121;2,748108;1;2;2;red
141;1122;2,864319;1;3;3;red
141;1123;3,298157;1;1;1;red
141;1124;3,582275;1;4;4;red
141;1125;3,764893;1;3;3;red
141;1126;4,097473;1;1;1;red
141;1127;4,515747;1;2;2;red
141;1128;4,697144;1;4;4;red
142;1129;2,950745;1;2;2;red
142;1130;3,033203;1;3;3;red
142;1131;4,032104;1;1;1;red
142;1132;4,58252;0;4;2;red
142;1133;4,748962;0;3;4;red
142;1134;6,449097;1;1;1;red
142;1135;6,999207;1;2;2;red
142;1136;7,097046;1;4;4;red
143;1137;3,366333;1;2;2;red
143;1138;3,517761;1;3;3;red
143;1139;3,999207;1;1;1;red
143;1140;4,931763;1;4;4;red
143;1141;4,950317;1;3;3;red
143;1142;5,515015;1;1;1;red
143;1143;5,849792;1;2;2;red
143;1144;6,032959;1;4;4;red
144;1145;4,249207;0;2;4;red
144;1146;4,630432;1;3;3;red
144;1147;5,097778;1;1;1;red
144;1148;7,647583;1;4;4;red
144;1149;7,812622;1;3;3;red
144;1150;8,080933;1;1;1;red
144;1151;8,312439;1;2;2;red
144;1152;8,497009;1;4;4;red
145;1153;3,547668;1;4;4;green
145;1154;3,74762;1;3;3;green
145;1155;4,048889;1;1;1;green
145;1156;4,481445;1;4;4;green
145;1157;4,616089;1;3;3;green
145;1158;4,982483;1;1;1;green
145;1159;5,481201;1;4;4;green
145;1160;5,947815;1;2;2;green
146;1161;3,0495;1;2;2;red
146;1162;3,299561;1;3;3;red
146;1163;3,814758;1;1;1;red
146;1164;5,032471;1;4;4;red
146;1165;5,182007;1;3;3;red
146;1166;5,431702;1;1;1;red
146;1167;5,748657;1;2;2;red
146;1168;5,914246;1;4;4;red
147;1169;3,764893;1;2;2;red
147;1170;3,949829;1;3;3;red
147;1171;4,399536;1;1;1;red
147;1172;4,797852;1;4;4;red
147;1173;4,881531;1;3;3;red
147;1174;5,182556;1;1;1;red
147;1175;5,6474;1;2;2;red
147;1176;5,814392;1;4;4;red
148;1177;4,048279;1;2;2;red
148;1178;4,182983;1;3;3;red
148;1179;4,466064;1;1;1;red
148;1180;4,899719;1;4;4;red
148;1181;5,08252;1;3;3;red
148;1182;5,465454;1;1;1;red
148;1183;5,797668;1;2;2;red
148;1184;6,08252;1;4;4;red
149;1185;5,331909;1;2;2;red
149;1186;5,514221;1;3;3;red
149;1187;5,847229;1;1;1;red
149;1188;6,131348;1;4;4;red
149;1189;6,280884;1;3;3;red
149;1190;6,597778;1;1;1;red
149;1191;6,895691;1;2;2;red
149;1192;7,080811;1;4;4;red
150;1193;3,065796;1;3;3;blue
150;1194;3,314026;0;4;2;blue
150;1195;5,614502;1;2;2;blue
150;1196;6,146851;1;1;1;blue
150;1197;6,847717;1;3;3;blue
150;1198;7,046204;1;2;2;blue
150;1199;7,262817;1;4;4;blue
150;1200;7,745789;1;1;1;blue
151;1201;2,950806;1;2;2;red
151;1202;3,132141;1;3;3;red
151;1203;3,465454;1;1;1;red
151;1204;3,715515;1;4;4;red
151;1205;3,866821;1;3;3;red
151;1206;4,199768;1;1;1;red
151;1207;4,481995;1;2;2;red
151;1208;4,683167;1;4;4;red
152;1209;4,297363;1;2;2;red
152;1210;4,565369;1;3;3;red
152;1211;4,898438;1;1;1;red
152;1212;5,21405;1;4;4;red
152;1213;5,39856;1;3;3;red
152;1214;5,96521;1;1;1;red
152;1215;6,264404;1;2;2;red
152;1216;6,462952;1;4;4;red
153;1217;2,633972;1;2;2;red
153;1218;2,751038;1;3;3;red
153;1219;3,083679;1;1;1;red
153;1220;3,383667;1;4;4;red
153;1221;3,56665;1;3;3;red
153;1222;3,849915;1;1;1;red
153;1223;4,165527;1;2;2;red
153;1224;4,383789;1;4;4;red
154;1225;3,331604;1;2;2;green
154;1226;3,564392;1;1;1;green
154;1227;4,064636;1;3;3;green
154;1228;4,481384;1;4;4;green
154;1229;5,248291;1;2;2;green
154;1230;5,481567;1;4;4;green
154;1231;6,129639;1;1;1;green
154;1232;6,664429;1;2;2;green
155;1233;3,048401;1;2;2;red
155;1234;3,265381;1;3;3;red
155;1235;3,581482;1;1;1;red
155;1236;3,913452;1;4;4;red
155;1237;4,097656;1;3;3;red
155;1238;4,413269;1;1;1;red
155;1239;4,712708;1;2;2;red
155;1240;4,914795;1;4;4;red
156;1241;2,715271;1;3;3;blue
156;1242;2,896606;1;4;4;blue
156;1243;3,313599;1;2;2;blue
156;1244;3,497498;1;1;1;blue
156;1245;3,947021;1;3;3;blue
156;1246;4,148499;1;2;2;blue
156;1247;4,463135;1;4;4;blue
156;1248;4,663147;1;1;1;blue
157;1249;3,348877;1;4;4;green
157;1250;3,515625;1;3;3;green
157;1251;3,867065;1;1;1;green
157;1252;4,281433;1;4;4;green
157;1253;4,467285;1;3;3;green
157;1254;4,833191;1;1;1;green
157;1255;5,381531;0;4;3;green
157;1256;6,19751;1;2;2;green
158;1257;3,499268;1;2;2;green
158;1258;3,732056;1;1;1;green
158;1259;4,267029;1;3;3;green
158;1260;4,450134;1;4;4;green
158;1261;5,232788;1;2;2;green
158;1262;5,434204;1;4;4;green
158;1263;6,415466;1;1;1;green
158;1264;6,79834;1;2;2;green
159;1265;2,551147;1;2;2;red
159;1266;2,667786;1;3;3;red
159;1267;3,016663;1;1;1;red
159;1268;3,367493;1;4;4;red
159;1269;3,549988;1;3;3;red
159;1270;3,816467;1;1;1;red
159;1271;4,215332;1;2;2;red
159;1272;4,399902;1;4;4;red
160;1273;2,666321;1;3;3;blue
160;1274;2,832458;1;4;4;blue
160;1275;3,16626;1;2;2;blue
160;1276;3,39917;1;1;1;blue
160;1277;3,966003;1;3;3;blue
160;1278;4,197632;1;2;2;blue
160;1279;4,6474;1;4;4;blue
160;1280;4,848938;1;1;1;blue
161;1281;3,364868;1;2;2;green
161;1282;3,613953;1;1;1;green
161;1283;4,063599;1;4;4;green
161;1284;4,265137;1;1;1;green
161;1285;4,731384;1;3;3;green
161;1286;5,163208;1;2;2;green
161;1287;5,846375;1;4;4;green
161;1288;6,064575;1;3;3;green
