BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
101;806;4,683655;1;2;2;blue
101;807;4,868103;1;4;4;blue
101;808;5,050293;1;1;1;blue
102;809;3,36499;1;2;2;red
102;810;3,581787;1;3;3;red
102;811;3,830688;1;1;1;red
102;812;4,098633;1;4;4;red
102;813;4,350952;1;3;3;red
102;814;4,614319;1;1;1;red
102;815;5,348389;1;2;2;red
102;816;5,747375;1;4;4;red
103;817;3,200378;1;3;3;blue
103;818;3,401489;1;4;4;blue
103;819;3,616028;1;2;2;blue
103;820;3,86792;1;1;1;blue
103;821;4,102234;1;3;3;blue
103;822;4,315918;1;2;2;blue
103;823;4,532471;1;4;4;blue
103;824;4,733398;1;1;1;blue
104;825;3,732605;1;1;1;green
104;826;3,950439;1;3;3;green
104;827;4,215088;1;4;4;green
104;828;4,580994;1;2;2;green
104;829;4,897766;0;4;3;green
104;830;5,651367;1;1;1;green
104;831;6,217102;1;3;3;green
104;832;6,399475;1;2;2;green
105;833;3,397156;1;2;2;red
105;834;3,61377;1;3;3;red
105;835;3,865784;1;1;1;red
105;836;4,114624;1;4;4;red
105;837;4,48114;1;3;3;red
105;838;4,748962;1;1;1;red
105;839;5,182373;1;2;2;red
105;840;5,330994;1;4;4;red
106;841;4,514526;1;2;2;red
106;842;4,766846;1;3;3;red
106;843;5,114258;1;1;1;red
106;844;5,447693;1;4;4;red
106;845;5,733887;1;3;3;red
106;846;5,981079;1;1;1;red
106;847;6,333923;1;2;2;red
106;848;6,481873;1;4;4;red
107;849;3,182007;1;3;3;blue
107;850;3,332397;1;4;4;blue
107;851;3,617615;1;2;2;blue
107;852;3,832031;1;1;1;blue
107;853;4,099121;1;3;3;blue
107;854;4,2677;1;2;2;blue
107;855;4,433228;1;4;4;blue
107;856;4,600281;1;1;1;blue
108;857;3,015564;1;3;3;blue
108;858;3,197754;1;4;4;blue
108;859;3,480164;1;2;2;blue
108;860;3,680115;1;1;1;blue
108;861;3,916382;1;3;3;blue
108;862;4,129822;1;2;2;blue
108;863;4,346436;1;4;4;blue
108;864;4,615173;1;1;1;blue
109;865;3,096375;1;2;2;red
109;866;3,316345;1;3;3;red
109;867;3,53302;1;1;1;red
109;868;3,763;1;4;4;red
109;869;4,03241;1;3;3;red
109;870;4,249634;1;1;1;red
109;871;4,44696;0;2;3;red
109;872;4,599548;0;4;2;red
110;873;3,348572;1;3;3;blue
110;874;3,516174;1;4;4;blue
110;875;3,779419;1;2;2;blue
110;876;3,997192;1;1;1;blue
110;877;4,198242;1;3;3;blue
110;878;4,382141;1;2;2;blue
110;879;4,582764;1;4;4;blue
110;880;5,462769;1;1;1;blue
111;881;3,417725;1;2;2;red
111;882;3,617371;1;3;3;red
111;883;3,881409;1;1;1;red
111;884;4,115417;1;4;4;red
111;885;4,367554;1;3;3;red
111;886;4,550415;1;1;1;red
111;887;4,767334;1;2;2;red
111;888;4,950562;1;4;4;red
112;889;3,314941;0;3;2;blue
112;890;4,564026;1;4;4;blue
112;891;5,19696;1;2;2;blue
112;892;5,413025;1;1;1;blue
112;893;6,446594;1;3;3;blue
112;894;6,616455;1;2;2;blue
112;895;6,865173;1;4;4;blue
112;896;6,997986;1;1;1;blue
113;897;3,299744;1;2;2;red
113;898;3,483765;1;3;3;red
113;899;3,71405;1;1;1;red
113;900;3,966919;1;4;4;red
113;901;4,280518;1;3;3;red
113;902;4,866272;1;1;1;red
113;903;5,130493;1;2;2;red
113;904;5,330444;1;4;4;red
114;905;3,252563;1;2;2;green
114;906;3,448303;1;3;3;green
114;907;3,718811;1;1;1;green
114;908;3,965149;1;4;4;green
114;909;4,184937;1;3;3;green
114;910;4,484375;1;1;1;green
114;911;4,781677;1;2;2;green
114;912;4,951172;1;4;4;green
115;913;3,064331;1;4;4;green
115;914;3,281006;1;3;3;green
115;915;3,463257;1;1;1;green
115;916;3,779846;1;4;4;green
115;917;3,996399;1;3;3;green
115;918;4,215088;1;1;1;green
115;919;4,446167;1;4;4;green
115;920;4,613098;1;2;2;green
116;921;3,617981;1;2;2;green
116;922;3,81781;1;3;3;green
116;923;4,017639;1;1;1;green
116;924;4,316223;1;4;4;green
116;925;4,517456;1;3;3;green
116;926;4,732117;1;1;1;green
116;927;5,116028;0;2;3;green
116;928;5,549316;1;4;4;green
117;929;3,484802;1;2;2;red
117;930;3,682556;1;3;3;red
117;931;4,065063;1;1;1;red
117;932;4,318115;1;4;4;red
117;933;5,214722;1;3;3;red
117;934;5,517517;1;1;1;red
117;935;6,017212;1;2;2;red
117;936;6,197693;1;4;4;red
118;937;3,118652;1;2;2;red
118;938;3,30011;1;3;3;red
118;939;3,534485;1;1;1;red
118;940;3,767639;1;4;4;red
118;941;3,982178;1;3;3;red
118;942;4,198975;1;1;1;red
118;943;4,618896;1;2;2;red
118;944;4,765991;1;4;4;red
119;945;3,065918;1;2;2;red
119;946;3,249207;1;3;3;red
119;947;3,634216;0;1;4;red
119;948;4,381897;1;4;4;red
119;949;4,901306;1;3;3;red
119;950;5,217957;1;1;1;red
119;951;5,599182;1;2;2;red
119;952;5,7323;1;4;4;red
120;953;2,998779;1;4;4;green
120;954;3,24884;1;3;3;green
120;955;3,465942;1;1;1;green
120;956;4,064941;1;4;4;green
120;957;4,19873;1;3;3;green
120;958;4,46582;1;1;1;green
120;959;4,714478;1;4;4;green
120;960;4,866821;1;2;2;green
121;961;3,480164;1;1;1;green
121;962;3,733765;1;3;3;green
121;963;3,966736;1;4;4;green
121;964;4,383362;1;2;2;green
121;965;4,629578;1;4;4;green
121;966;4,964111;1;1;1;green
121;967;5,313232;1;3;3;green
121;968;5,54718;0;2;1;green
122;969;3,781494;1;2;2;red
122;970;4,117065;1;3;3;red
122;971;4,44812;1;1;1;red
122;972;4,766785;1;4;4;red
122;973;5,014832;1;3;3;red
122;974;5,281616;1;1;1;red
122;975;5,617371;1;2;2;red
122;976;5,75177;1;4;4;red
123;977;3,045715;1;2;2;green
123;978;3,263855;1;3;3;green
123;979;3,528931;1;1;1;green
123;980;3,795166;1;4;4;green
123;981;4,195129;1;3;3;green
123;982;4,41449;1;1;1;green
123;983;4,847351;1;2;2;green
123;984;4,944885;1;4;4;green
124;985;4,768127;1;2;2;red
124;986;4,968201;1;3;3;red
124;987;5,200867;1;1;1;red
124;988;5,434204;1;4;4;red
124;989;5,634766;1;3;3;red
124;990;5,917908;1;1;1;red
124;991;6,181824;0;2;3;red
124;992;6,348572;0;4;2;red
125;993;3,717834;1;2;2;red
125;994;3,935303;1;3;3;red
125;995;4,202148;1;1;1;red
125;996;4,449951;1;4;4;red
125;997;4,682007;1;3;3;red
125;998;4,918396;1;1;1;red
125;999;5,300476;1;2;2;red
125;1000;5,434387;1;4;4;red
126;1001;2,965637;1;2;2;red
126;1002;3,131226;1;3;3;red
126;1003;3,464417;1;1;1;red
126;1004;3,763306;1;4;4;red
126;1005;3,99646;1;3;3;red
126;1006;4,813049;1;1;1;red
126;1007;5,263;1;2;2;red
126;1008;5,382324;1;4;4;red
127;1009;3,479797;1;4;4;green
127;1010;3,714172;1;1;1;green
127;1011;3,931702;1;3;3;green
127;1012;4,179565;1;2;2;green
127;1013;4,362793;1;4;4;green
127;1014;4,748413;1;3;3;green
127;1015;6,131226;1;1;1;green
127;1016;6,61499;1;2;2;green
128;1017;3,332581;1;2;2;red
128;1018;3,562866;1;3;3;red
128;1019;3,829651;1;1;1;red
128;1020;4,146423;1;4;4;red
128;1021;4,412842;1;3;3;red
128;1022;4,997131;1;1;1;red
128;1023;5,346497;1;2;2;red
128;1024;5,529358;1;4;4;red
129;1025;3,251709;1;1;1;green
129;1026;3,499084;1;2;2;green
129;1027;3,816345;1;4;4;green
129;1028;4,151733;1;1;1;green
129;1029;4,781738;1;3;3;green
129;1030;5,067139;1;4;4;green
129;1031;5,53125;0;2;3;green
129;1032;6,265686;1;3;3;green
130;1033;3,416321;1;3;3;blue
130;1034;3,617065;1;4;4;blue
130;1035;3,867004;1;2;2;blue
130;1036;4,11499;1;1;1;blue
130;1037;4,384644;1;3;3;blue
130;1038;4,614807;1;2;2;blue
130;1039;4,817566;1;4;4;blue
130;1040;5,015015;1;1;1;blue
131;1041;3,368164;1;3;3;blue
131;1042;3,51886;1;4;4;blue
131;1043;3,766602;1;2;2;blue
131;1044;3,982849;1;1;1;blue
131;1045;4,185364;1;3;3;blue
131;1046;4,348389;1;2;2;blue
131;1047;4,598816;1;4;4;blue
131;1048;5,151978;1;1;1;blue
132;1049;3,348694;1;2;2;red
132;1050;3,531677;1;3;3;red
132;1051;3,763367;1;1;1;red
132;1052;4,015869;1;4;4;red
132;1053;4,312683;1;3;3;red
132;1054;4,812317;1;1;1;red
132;1055;5,096436;1;2;2;red
132;1056;5,281128;1;4;4;red
133;1057;3,065491;1;2;2;red
133;1058;3,246704;1;3;3;red
133;1059;3,496704;1;1;1;red
133;1060;3,781128;1;4;4;red
133;1061;4,331787;1;3;3;red
133;1062;4,563232;1;1;1;red
133;1063;4,829407;1;2;2;red
133;1064;5,014954;1;4;4;red
134;1065;3,032715;1;4;4;green
134;1066;3,266418;1;1;1;green
134;1067;3,596924;0;3;2;green
134;1068;3,813965;0;2;4;green
134;1069;5,013672;1;4;4;green
134;1070;5,631958;1;3;3;green
134;1071;6,081787;1;1;1;green
134;1072;6,663635;1;2;2;green
135;1073;3,401184;1;2;2;red
135;1074;3,616516;1;3;3;red
135;1075;3,881897;1;1;1;red
135;1076;4,182007;1;4;4;red
135;1077;4,500366;1;3;3;red
135;1078;4,765015;1;1;1;red
135;1079;5,05072;1;2;2;red
135;1080;5,214844;1;4;4;red
136;1081;2,983215;1;2;2;red
136;1082;3,182861;1;3;3;red
136;1083;3,434387;1;1;1;red
136;1084;3,685791;1;4;4;red
136;1085;3,951355;1;3;3;red
136;1086;4,268799;1;1;1;red
136;1087;4,516418;1;2;2;red
136;1088;4,699768;1;4;4;red
137;1089;3,5672;1;3;3;blue
137;1090;3,751465;1;4;4;blue
137;1091;4,000549;1;2;2;blue
137;1092;4,232361;1;1;1;blue
137;1093;4,433655;1;3;3;blue
137;1094;4,648926;1;2;2;blue
137;1095;4,915283;1;4;4;blue
137;1096;5,099915;1;1;1;blue
138;1097;3,648682;1;2;2;red
138;1098;3,81604;1;3;3;red
138;1099;4,048035;1;1;1;red
138;1100;4,297913;1;4;4;red
138;1101;4,533203;1;3;3;red
138;1102;5,279785;1;1;1;red
138;1103;5,595703;1;2;2;red
138;1104;5,76709;1;4;4;red
139;1105;3,414246;1;1;1;green
139;1106;3,661621;1;3;3;green
139;1107;4,014709;1;4;4;green
139;1108;4,296814;1;2;2;green
139;1109;4,930115;1;4;4;green
139;1110;5,494873;1;1;1;green
139;1111;6,131165;1;3;3;green
139;1112;6,577087;1;2;2;green
140;1113;3,30188;1;2;2;red
140;1114;3,503418;1;3;3;red
140;1115;3,736328;1;1;1;red
140;1116;3,985046;1;4;4;red
140;1117;4,267456;1;3;3;red
140;1118;4,5672;1;1;1;red
140;1119;4,8349;1;2;2;red
140;1120;4,98407;1;4;4;red
141;1121;3,048767;1;2;2;red
141;1122;3,250061;1;3;3;red
141;1123;3,464417;1;1;1;red
141;1124;3,716736;1;4;4;red
141;1125;3,950317;1;3;3;red
141;1126;4,182251;1;1;1;red
141;1127;4,447266;1;2;2;red
141;1128;4,613525;1;4;4;red
142;1129;3,016846;1;2;2;red
142;1130;3,219604;1;3;3;red
142;1131;3,434814;1;1;1;red
142;1132;3,684326;1;4;4;red
142;1133;3,916931;1;3;3;red
142;1134;4,351685;1;1;1;red
142;1135;4,668701;1;2;2;red
142;1136;4,90033;1;4;4;red
143;1137;3,065125;1;2;2;red
143;1138;3,334106;1;3;3;red
143;1139;4,232422;1;1;1;red
143;1140;4,66571;1;4;4;red
143;1141;4,949951;1;3;3;red
143;1142;5,282104;1;1;1;red
143;1143;5,531311;1;2;2;red
143;1144;5,680481;1;4;4;red
144;1145;2,952026;1;2;2;red
144;1146;3,149536;1;3;3;red
144;1147;3,416504;1;1;1;red
144;1148;3,735046;1;4;4;red
144;1149;4,036316;1;3;3;red
144;1150;4,301758;1;1;1;red
144;1151;4,651306;1;2;2;red
144;1152;4,784973;1;4;4;red
145;1153;3,766846;1;4;4;green
145;1154;3,980225;1;3;3;green
145;1155;4,197021;1;1;1;green
145;1156;4,39679;1;4;4;green
145;1157;4,581177;1;3;3;green
145;1158;4,781067;1;1;1;green
145;1159;4,982056;1;4;4;green
145;1160;5,247742;1;2;2;green
146;1161;3,215332;1;2;2;red
146;1162;3,383972;1;3;3;red
146;1163;3,699158;1;1;1;red
146;1164;4,347778;1;4;4;red
146;1165;4,79895;1;3;3;red
146;1166;5,017395;1;1;1;red
146;1167;5,333191;1;2;2;red
146;1168;5,434143;1;4;4;red
147;1169;2,879211;1;2;2;red
147;1170;3,064026;1;3;3;red
147;1171;3,331238;1;1;1;red
147;1172;3,829346;1;4;4;red
147;1173;4,13208;1;3;3;red
147;1174;4,34906;1;1;1;red
147;1175;4,73114;1;2;2;red
147;1176;4,863281;1;4;4;red
148;1177;3,081238;1;2;2;red
148;1178;3,283875;1;3;3;red
148;1179;3,514099;1;1;1;red
148;1180;3,781311;1;4;4;red
148;1181;4,031006;1;3;3;red
148;1182;4,215515;1;1;1;red
148;1183;4,881042;1;2;2;red
148;1184;5,081299;1;4;4;red
149;1185;2,999084;1;2;2;red
149;1186;3,21582;1;3;3;red
149;1187;3,434143;1;1;1;red
149;1188;3,684753;1;4;4;red
149;1189;3,869385;1;3;3;red
149;1190;4,10083;1;1;1;red
149;1191;4,418762;1;2;2;red
149;1192;4,549683;1;4;4;red
150;1193;3,399353;1;3;3;blue
150;1194;3,564575;1;4;4;blue
150;1195;3,864868;1;2;2;blue
150;1196;4,116638;1;1;1;blue
150;1197;4,366943;1;3;3;blue
150;1198;4,549805;1;2;2;blue
150;1199;4,832825;1;4;4;blue
150;1200;4,965881;1;1;1;blue
151;1201;3,899292;1;2;2;red
151;1202;4,130859;1;3;3;red
151;1203;4,399536;1;1;1;red
151;1204;4,6474;1;4;4;red
151;1205;5,147095;1;3;3;red
151;1206;5,380554;1;1;1;red
151;1207;5,763916;1;2;2;red
151;1208;5,86676;1;4;4;red
152;1209;3,696167;1;2;2;red
152;1210;3,895691;1;3;3;red
152;1211;4,17926;1;1;1;red
152;1212;4,413513;1;4;4;red
152;1213;4,745972;0;3;2;red
152;1214;5,31488;1;1;1;red
152;1215;6,32843;1;2;2;red
152;1216;6,630676;1;4;4;red
153;1217;3,347656;1;2;2;red
153;1218;3,582458;1;3;3;red
153;1219;3,88324;1;1;1;red
153;1220;4,232483;1;4;4;red
153;1221;4,596558;1;3;3;red
153;1222;4,831543;1;1;1;red
153;1223;5,282898;1;2;2;red
153;1224;5,365173;1;4;4;red
154;1225;3,563904;1;2;2;green
154;1226;3,76593;1;1;1;green
154;1227;3,982666;1;3;3;green
154;1228;4,214478;1;4;4;green
154;1229;4,514099;0;2;3;green
154;1230;5,217224;0;4;3;green
154;1231;6,213135;1;1;1;green
154;1232;6,91571;1;2;2;green
155;1233;3,248474;1;2;2;red
155;1234;3,450378;1;3;3;red
155;1235;3,699036;1;1;1;red
155;1236;3,9328;1;4;4;red
155;1237;4,315063;1;3;3;red
155;1238;4,482666;1;1;1;red
155;1239;4,898926;1;2;2;red
155;1240;5,079834;1;4;4;red
156;1241;3,434143;1;3;3;blue
156;1242;3,665466;1;4;4;blue
156;1243;3,99884;0;2;3;blue
156;1244;4,298889;0;1;2;blue
156;1245;4,536072;0;3;1;blue
156;1246;5,834595;1;2;2;blue
156;1247;6,301453;1;4;4;blue
156;1248;6,498352;1;1;1;blue
157;1249;3,219116;1;4;4;green
157;1250;3,435242;1;3;3;green
157;1251;3,799072;1;1;1;green
157;1252;4,167297;1;4;4;green
157;1253;4,834351;1;3;3;green
157;1254;5,116394;1;1;1;green
157;1255;5,482666;1;4;4;green
157;1256;6,049011;1;2;2;green
158;1257;4,031494;1;2;2;green
158;1258;4,265686;1;1;1;green
158;1259;4,547485;1;3;3;green
158;1260;5,431152;1;4;4;green
158;1261;5,648132;0;2;3;green
158;1262;5,967529;1;4;4;green
158;1263;6,631775;0;1;2;green
158;1264;8,063721;1;2;2;green
159;1265;3,151489;1;2;2;red
159;1266;3,402405;1;3;3;red
159;1267;3,699341;1;1;1;red
159;1268;4,01593;1;4;4;red
159;1269;4,366089;1;3;3;red
159;1270;4,650085;1;1;1;red
159;1271;5,035645;1;2;2;red
159;1272;5,249329;1;4;4;red
160;1273;3,532288;1;3;3;blue
160;1274;3,750427;1;4;4;blue
160;1275;4,032104;1;2;2;blue
160;1276;4,301636;1;1;1;blue
160;1277;4,551514;1;3;3;blue
160;1278;4,765198;1;2;2;blue
160;1279;4,998657;1;4;4;blue
160;1280;5,19812;1;1;1;blue
161;1281;3,501526;1;2;2;green
161;1282;3,732849;1;1;1;green
161;1283;3,985596;1;4;4;green
161;1284;4,268555;1;1;1;green
161;1285;4,483337;1;3;3;green
161;1286;4,784973;1;2;2;green
161;1287;5,115723;1;4;4;green
161;1288;5,415527;1;3;3;green
