BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
102;810;3,248535;0;3;2;green
102;811;4,898071;1;1;1;green
102;812;5,531433;1;4;4;green
102;813;5,997864;1;3;3;green
102;814;6,8974;1;1;1;green
102;815;7,880981;1;2;2;green
102;816;7,947449;0;4;3;green
103;817;2,848999;1;1;1;green
103;818;4,298279;1;2;2;green
103;819;4,865112;1;4;4;green
103;820;5,480957;1;1;1;green
103;821;6,380859;1;3;3;green
103;822;6,780579;1;4;4;green
103;823;7,947205;1;2;2;green
103;824;8,114807;1;3;3;green
104;825;3,131653;1;3;3;blue
104;826;4,930664;1;4;4;blue
104;827;7,962952;0;2;3;blue
104;828;8,146301;1;1;1;blue
104;829;9,079468;1;3;3;blue
104;830;10,11206;1;2;2;blue
104;831;10,6955;1;4;4;blue
104;832;10,84552;1;1;1;blue
105;833;3,165344;1;2;2;green
105;834;3,765381;1;4;4;green
105;835;4,231689;1;1;1;green
105;836;5,414673;1;3;3;green
105;837;5,497925;1;4;4;green
105;838;6,347656;1;2;2;green
105;839;6,897522;1;3;3;green
105;840;7,014221;0;1;4;green
106;841;2,948792;1;3;3;blue
106;842;3,065552;1;4;4;blue
106;843;4,298584;1;2;2;blue
106;844;4,947998;1;1;1;blue
106;845;5,431274;1;3;3;blue
106;846;5,598145;1;2;2;blue
106;847;6,114624;1;4;4;blue
106;848;6,298035;1;1;1;blue
107;849;2,748718;1;1;1;green
107;850;3,298828;1;2;2;green
107;851;3,831848;1;4;4;green
107;852;4,048218;1;1;1;green
107;853;4,948914;1;3;3;green
107;854;5,331482;1;4;4;green
107;855;6,347595;1;2;2;green
107;856;6,463989;1;3;3;green
108;857;3,61554;1;1;1;red
108;858;3,799072;1;4;4;red
108;859;5,031921;1;2;2;red
108;860;5,264832;1;3;3;red
108;861;6,531555;1;2;2;red
108;862;7,081421;1;1;1;red
108;863;7,613892;1;3;3;red
108;864;7,697815;1;4;4;red
109;865;2,749023;1;1;1;red
109;866;3,348328;1;4;4;red
109;867;4,398315;1;2;2;red
109;868;4,448242;1;3;3;red
109;869;4,881714;1;2;2;red
109;870;5,481628;1;1;1;red
109;871;5,947815;1;3;3;red
109;872;6,097717;1;4;4;red
110;873;2,782532;1;1;1;green
110;874;3,282288;0;3;4;green
110;875;5,281555;1;4;4;green
110;876;5,981506;1;2;2;green
110;877;6,481201;1;4;4;green
110;878;6,830933;1;1;1;green
110;879;7,764343;1;3;3;green
110;880;7,930664;1;2;2;green
111;881;2,998657;1;3;3;blue
111;882;3,098877;1;4;4;blue
111;883;3,732178;1;2;2;blue
111;884;3,965637;1;1;1;blue
111;885;4,098511;0;3;1;blue
111;886;4,215088;0;2;1;blue
111;887;6,464478;1;4;4;blue
111;888;6,614197;1;1;1;blue
112;889;2,815979;1;1;1;red
112;890;3,383301;1;4;4;red
112;891;4,248901;1;2;2;red
112;892;4,33197;1;3;3;red
112;893;4,664978;1;2;2;red
112;894;5,215027;1;1;1;red
112;895;5,631775;1;3;3;red
112;896;5,73175;1;4;4;red
113;897;3,265564;1;4;4;green
113;898;3,398865;1;1;1;green
113;899;4,315247;1;3;3;green
113;900;4,548157;1;2;2;green
113;901;5,164978;1;4;4;green
113;902;5,86438;1;3;3;green
113;903;7,013977;1;1;1;green
113;904;7,213928;1;2;2;green
114;905;2,999695;1;3;3;blue
114;906;3,049194;1;4;4;blue
114;907;3,948853;1;2;2;blue
114;908;4,198914;1;1;1;blue
114;909;5,565186;1;3;3;blue
114;910;5,748901;1;2;2;blue
114;911;6,364685;1;4;4;blue
114;912;6,531311;1;1;1;blue
115;913;2,832397;1;1;1;red
115;914;2,915833;1;4;4;red
115;915;3,982239;1;2;2;red
115;916;4,081787;1;3;3;red
115;917;4,748413;1;2;2;red
115;918;5,598572;1;1;1;red
115;919;6,247742;1;3;3;red
115;920;6,332031;1;4;4;red
116;921;2,881409;1;3;3;blue
116;922;2,948303;1;4;4;blue
116;923;3,564331;1;2;2;blue
116;924;3,914307;1;1;1;blue
116;925;4,731079;1;3;3;blue
116;926;4,864197;1;2;2;blue
116;927;5,29718;1;4;4;blue
116;928;5,447388;1;1;1;blue
117;929;3,9823;1;3;3;blue
117;930;4,08197;1;4;4;blue
117;931;4,681458;1;2;2;blue
117;932;4,798157;1;1;1;blue
117;933;5,664856;1;3;3;blue
117;934;5,864746;1;2;2;blue
117;935;6,431274;1;4;4;blue
117;936;6,581177;1;1;1;blue
118;937;2,898926;1;3;3;blue
118;938;2,982056;1;4;4;blue
118;939;3,61676;1;2;2;blue
118;940;3,698669;1;1;1;blue
118;941;4,61499;1;3;3;blue
118;942;4,731628;1;2;2;blue
118;943;5,315002;1;4;4;blue
118;944;5,481384;1;1;1;blue
119;945;2,865356;0;2;3;green
119;946;2,932312;0;1;4;green
119;947;4,333008;1;4;4;green
119;948;4,698669;1;1;1;green
119;949;5,780762;1;3;3;green
119;950;5,9646;1;2;2;green
119;951;6,749023;1;4;4;green
119;952;6,881104;0;3;1;green
120;953;2,932251;1;3;3;blue
120;954;2,998535;1;4;4;blue
120;955;4,098877;1;2;2;blue
120;956;4,348694;1;1;1;blue
120;957;4,88147;1;3;3;blue
120;958;5,897827;1;2;2;blue
120;959;6,297485;1;4;4;blue
120;960;6,447815;1;1;1;blue
121;961;2,848755;1;1;1;green
121;962;3,065613;0;2;4;green
121;963;4,4151;1;4;4;green
121;964;4,54834;1;1;1;green
121;965;5,447754;1;3;3;green
121;966;5,664673;1;4;4;green
121;967;6,497864;1;2;2;green
121;968;6,56543;1;3;3;green
122;969;2,914795;1;1;1;red
122;970;2,981445;1;4;4;red
122;971;3,914429;1;2;2;red
122;972;4,014343;1;3;3;red
122;973;4,263794;1;2;2;red
122;974;4,897461;1;1;1;red
122;975;5,463745;1;3;3;red
122;976;5,530518;1;4;4;red
123;977;4,048523;1;3;3;blue
123;978;4,115173;1;4;4;blue
123;979;4,881592;1;2;2;blue
123;980;5,249268;1;1;1;blue
123;981;5,798218;1;3;3;blue
123;982;5,931458;1;2;2;blue
123;983;6,597595;1;4;4;blue
123;984;6,747375;1;1;1;blue
124;985;2,949341;1;2;2;green
124;986;3,132263;1;1;1;green
124;987;3,765381;1;4;4;green
124;988;3,899231;1;1;1;green
124;989;4,615845;1;3;3;green
124;990;4,783081;1;2;2;green
124;991;6,264526;1;4;4;green
124;992;6,398132;1;3;3;green
125;993;2,948547;1;1;1;red
125;994;3,115417;1;4;4;red
125;995;4,131958;1;2;2;red
125;996;4,265076;1;3;3;red
125;997;4,731506;1;2;2;red
125;998;5,131348;1;1;1;red
125;999;5,597839;1;3;3;red
125;1000;5,731506;1;4;4;red
126;1001;2,782227;1;1;1;red
126;1002;3,215271;1;4;4;red
126;1003;4,481628;1;2;2;red
126;1004;4,548218;1;3;3;red
126;1005;4,915222;1;2;2;red
126;1006;5,364746;1;1;1;red
126;1007;5,814575;1;3;3;red
126;1008;5,898071;1;4;4;red
127;1009;3,381836;1;1;1;red
127;1010;3,798401;1;4;4;red
127;1011;5,347839;1;2;2;red
127;1012;5,44928;1;3;3;red
127;1013;5,865479;1;2;2;red
127;1014;6,214355;1;1;1;red
127;1015;7,963684;1;3;3;red
127;1016;8,096985;1;4;4;red
128;1017;3,2323;1;1;1;red
128;1018;3,448853;1;4;4;red
128;1019;4,282043;1;2;2;red
128;1020;4,331604;0;3;1;red
128;1021;4,464966;0;2;3;red
128;1022;5,431152;1;1;1;red
128;1023;6,03125;1;3;3;red
128;1024;6,114624;1;4;4;red
129;1025;2,882385;1;1;1;red
129;1026;3,332153;1;4;4;red
129;1027;4,298645;1;2;2;red
129;1028;4,415466;1;3;3;red
129;1029;4,832092;1;2;2;red
129;1030;5,281494;1;1;1;red
129;1031;5,713806;1;3;3;red
129;1032;5,781433;1;4;4;red
130;1033;3,099304;1;1;1;red
130;1034;3,231995;1;4;4;red
130;1035;4,198975;1;2;2;red
130;1036;4,265076;1;3;3;red
130;1037;4,981506;1;2;2;red
130;1038;6,081299;0;1;2;red
130;1039;7,463928;1;3;3;red
130;1040;7,563782;1;4;4;red
131;1041;2,917175;1;1;1;red
131;1042;3,09906;1;4;4;red
131;1043;3,981934;1;2;2;red
131;1044;4,082336;1;3;3;red
131;1045;4,465637;1;2;2;red
131;1046;4,915466;1;1;1;red
131;1047;5,314819;1;3;3;red
131;1048;5,364807;1;4;4;red
132;1049;3,266052;1;3;3;blue
132;1050;3,565674;1;4;4;blue
132;1051;4,315552;1;2;2;blue
132;1052;4,698853;1;1;1;blue
132;1053;5,914612;1;3;3;blue
132;1054;6,181213;1;2;2;blue
132;1055;6,598206;1;4;4;blue
132;1056;6,713928;1;1;1;blue
133;1057;2,833313;1;1;1;red
133;1058;3,116211;1;4;4;red
133;1059;4,082458;1;2;2;red
133;1060;4,134033;1;3;3;red
133;1061;4,948975;0;2;1;red
133;1062;6,415222;1;1;1;red
133;1063;7,131836;1;3;3;red
133;1064;7,165161;1;4;4;red
134;1065;3,015198;1;3;3;blue
134;1066;3,082825;1;4;4;blue
134;1067;3,698608;1;2;2;blue
134;1068;4,11499;1;1;1;blue
134;1069;4,181641;0;3;2;blue
134;1070;6,480957;1;2;2;blue
134;1071;6,914001;1;4;4;blue
134;1072;7,080872;1;1;1;blue
135;1073;2,7323;1;1;1;red
135;1074;2,915527;1;4;4;red
135;1075;3,632019;1;2;2;red
135;1076;3,715088;1;3;3;red
135;1077;4,231812;0;2;1;red
135;1078;5,464539;0;1;3;red
135;1079;5,547424;0;3;4;red
135;1080;6,497864;1;4;4;red
136;1081;2,665344;1;1;1;red
136;1082;2,848755;1;4;4;red
136;1083;3,448242;1;2;2;red
136;1084;3,481995;0;3;1;red
136;1085;3,631592;0;2;3;red
136;1086;4,664917;1;1;1;red
136;1087;5,264771;1;3;3;red
136;1088;5,331665;1;4;4;red
137;1089;3,748474;1;3;3;blue
137;1090;3,831909;1;4;4;blue
137;1091;4,664612;1;2;2;blue
137;1092;4,814575;1;1;1;blue
137;1093;5,947815;1;3;3;blue
137;1094;6,797424;1;2;2;blue
137;1095;7,86377;1;4;4;blue
137;1096;8,013672;1;1;1;blue
138;1097;2,91571;1;3;3;blue
138;1098;2,982422;1;4;4;blue
138;1099;3,648804;1;2;2;blue
138;1100;3,765137;1;1;1;blue
138;1101;4,664856;1;3;3;blue
138;1102;4,715088;1;2;2;blue
138;1103;5,598022;1;4;4;blue
138;1104;5,731262;1;1;1;blue
139;1105;3,315674;1;1;1;red
139;1106;3,415771;1;4;4;red
139;1107;4,448486;1;2;2;red
139;1108;4,58197;1;3;3;red
139;1109;4,948486;1;2;2;red
139;1110;5,581604;1;1;1;red
139;1111;5,898254;1;3;3;red
139;1112;6,014832;1;4;4;red
140;1113;2,881836;1;1;1;red
140;1114;3,082275;1;4;4;red
140;1115;3,698547;1;2;2;red
140;1116;3,74939;0;3;1;red
140;1117;3,865234;0;2;3;red
140;1118;4,798096;0;1;2;red
140;1119;6,747253;1;3;3;red
140;1120;6,964966;1;4;4;red
141;1121;3,065063;1;1;1;red
141;1122;3,314819;1;4;4;red
141;1123;3,981018;1;2;2;red
141;1124;4,114563;1;3;3;red
141;1125;5,180847;1;2;2;red
141;1126;5,547302;1;1;1;red
141;1127;6,096985;1;3;3;red
141;1128;6,180115;1;4;4;red
142;1129;4,049255;1;2;2;green
142;1130;4,615356;1;4;4;green
142;1131;5,132324;1;1;1;green
142;1132;5,848633;1;3;3;green
142;1133;6,565125;1;4;4;green
142;1134;7,447754;1;2;2;green
142;1135;7,664673;1;3;3;green
142;1136;8,397644;1;1;1;green
143;1137;2,598877;1;1;1;red
143;1138;2,898926;1;4;4;red
143;1139;3,432068;1;2;2;red
143;1140;3,598694;1;3;3;red
143;1141;3,998657;1;2;2;red
143;1142;4,531555;1;1;1;red
143;1143;4,932068;1;3;3;red
143;1144;5,014709;1;4;4;red
144;1145;2,882446;1;3;3;blue
144;1146;2,94928;1;4;4;blue
144;1147;3,699097;1;2;2;blue
144;1148;3,998779;1;1;1;blue
144;1149;4,598572;1;3;3;blue
144;1150;4,865295;1;2;2;blue
144;1151;5,331726;1;4;4;blue
144;1152;5,548218;1;1;1;blue
145;1153;2,948975;1;3;3;blue
145;1154;3,032532;1;4;4;blue
145;1155;3,632385;1;2;2;blue
145;1156;3,798889;1;1;1;blue
145;1157;4,398254;1;3;3;blue
145;1158;4,582458;1;2;2;blue
145;1159;5,131409;1;4;4;blue
145;1160;5,298035;1;1;1;blue
146;1161;3,565796;0;2;4;green
146;1162;3,7323;0;3;2;green
146;1163;3,832397;0;1;3;green
146;1164;6,098145;1;4;4;green
146;1165;7,081055;1;3;3;green
146;1166;7,531006;1;1;1;green
146;1167;8,731079;1;2;2;green
146;1168;9,047485;1;4;4;green
147;1169;3,614624;1;3;3;blue
147;1170;3,731689;1;4;4;blue
147;1171;4,564331;1;2;2;blue
147;1172;4,731567;1;1;1;blue
147;1173;5,614136;1;3;3;blue
147;1174;5,76416;1;2;2;blue
147;1175;6,314331;1;4;4;blue
147;1176;6,464233;1;1;1;blue
148;1177;2,915039;1;3;3;blue
148;1178;2,982178;1;4;4;blue
148;1179;4,115234;1;2;2;blue
148;1180;4,431519;1;1;1;blue
148;1181;4,981567;1;3;3;blue
148;1182;5,114746;1;2;2;blue
148;1183;5,564697;1;4;4;blue
148;1184;5,664307;1;1;1;blue
149;1185;2,966187;1;1;1;red
149;1186;3,132813;1;4;4;red
149;1187;3,715454;1;2;2;red
149;1188;3,849121;1;3;3;red
149;1189;4,115479;1;2;2;red
149;1190;4,532227;1;1;1;red
149;1191;4,915161;1;3;3;red
149;1192;4,997681;1;4;4;red
150;1193;2,766724;1;3;3;blue
150;1194;2,800171;1;4;4;blue
150;1195;3,399536;1;2;2;blue
150;1196;3,549927;1;1;1;blue
150;1197;4,049561;1;3;3;blue
150;1198;4,749268;1;2;2;blue
150;1199;5,232544;1;4;4;blue
150;1200;5,415771;1;1;1;blue
151;1201;3,131714;1;3;3;blue
151;1202;3,215332;1;4;4;blue
151;1203;3,881836;1;2;2;blue
151;1204;3,982178;1;1;1;blue
151;1205;4,648926;1;3;3;blue
151;1206;4,832031;1;2;2;blue
151;1207;5,481445;1;4;4;blue
151;1208;5,998047;0;1;4;blue
152;1209;3,265747;0;2;3;green
152;1210;3,381836;1;4;4;green
152;1211;4,232178;1;1;1;green
152;1212;4,931763;1;3;3;green
152;1213;5,198242;1;4;4;green
152;1214;5,681396;1;2;2;green
152;1215;6,831299;1;3;3;green
152;1216;7,064331;1;1;1;green
153;1217;3,782104;1;1;1;red
153;1218;4,19873;1;4;4;red
153;1219;4,849243;1;2;2;red
153;1220;4,931641;1;3;3;red
153;1221;5,283081;1;2;2;red
153;1222;5,781372;1;1;1;red
153;1223;6,397827;1;3;3;red
153;1224;6,44812;1;4;4;red
154;1225;2,798706;1;1;1;red
154;1226;3,331299;1;4;4;red
154;1227;4,065063;1;2;2;red
154;1228;4,131592;1;3;3;red
154;1229;4,531616;1;2;2;red
154;1230;5,115234;1;1;1;red
154;1231;5,482178;1;3;3;red
154;1232;5,564453;1;4;4;red
155;1233;3,432251;1;2;2;green
155;1234;3,782104;1;1;1;green
155;1235;4,731812;1;3;3;green
155;1236;4,848633;1;4;4;green
155;1237;5,564819;1;2;2;green
155;1238;6,164917;1;4;4;green
155;1239;7,281006;1;1;1;green
155;1240;7,84729;1;2;2;green
156;1241;2,83252;1;1;1;red
156;1242;3,398926;1;4;4;red
156;1243;4,165527;1;2;2;red
156;1244;4,332031;1;3;3;red
156;1245;4,615234;1;2;2;red
156;1246;5,098511;1;1;1;red
156;1247;5,531494;1;3;3;red
156;1248;5,581421;1;4;4;red
157;1249;2,615723;1;1;1;red
157;1250;2,96582;1;4;4;red
157;1251;3,699219;1;2;2;red
157;1252;3,815552;1;3;3;red
157;1253;4,081787;1;2;2;red
157;1254;4,56543;1;1;1;red
157;1255;4,998169;1;3;3;red
157;1256;5,064941;1;4;4;red
158;1257;3,132935;1;2;2;green
158;1258;3,732422;1;1;1;green
158;1259;4,482666;1;4;4;green
158;1260;5,115479;1;1;1;green
158;1261;5,598511;1;3;3;green
158;1262;6,064697;1;2;2;green
158;1263;7,03125;1;4;4;green
158;1264;7,131348;0;3;4;green
159;1265;2,582275;1;1;1;red
159;1266;2,832031;1;4;4;red
159;1267;3,648438;0;2;3;red
159;1268;4,714722;1;3;3;red
159;1269;5,064697;1;2;2;red
159;1270;5,630981;1;1;1;red
159;1271;6,630981;1;3;3;red
159;1272;6,731689;1;4;4;red
160;1273;3,114746;1;2;2;green
160;1274;3,447998;0;1;4;green
160;1275;4,330688;1;4;4;green
160;1276;4,814453;1;1;1;green
160;1277;5,380371;1;3;3;green
160;1278;5,564453;1;2;2;green
160;1279;6,413208;1;4;4;green
160;1280;6,963013;0;3;1;green
161;1281;3,249634;1;3;3;blue
161;1282;3,349243;1;4;4;blue
161;1283;4,115479;1;2;2;blue
161;1284;4,348511;1;1;1;blue
161;1285;5,015137;1;3;3;blue
161;1286;5,115356;1;2;2;blue
161;1287;5,715088;1;4;4;blue
161;1288;5,79834;1;1;1;blue
