BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
15;1806;10,17963;1;4;4
15;1807;10,3902;1;4;4
15;1808;10,62158;1;2;2
15;1809;10,82434;1;3;3
15;1810;10,99072;1;1;1
15;1811;11,17438;1;4;4
15;1812;11,39722;1;4;4
15;1813;12,00787;1;2;2
15;1814;12,24121;1;3;3
15;1815;12,39807;1;1;1
15;1816;12,62347;1;4;4
15;1817;12,82416;1;4;4
15;1818;13,12579;1;2;2
15;1819;13,3244;1;3;3
15;1820;13,50916;1;1;1
15;1821;13,74286;1;4;4
15;1822;13,92438;1;4;4
15;1823;14,14276;1;2;2
15;1824;14,32416;1;3;3
15;1825;14,51038;1;1;1
15;1826;14,68439;1;4;4
15;1827;14,89386;1;4;4
15;1828;15,07709;1;2;2
15;1829;15,28345;1;3;3
15;1830;15,47809;1;1;1
15;1831;15,64423;1;4;4
15;1832;15,8512;1;4;4
15;1833;16,07813;1;2;2
15;1834;16,26129;1;3;3
15;1835;16,46191;1;1;1
15;1836;16,61145;1;4;4
15;1837;16,84485;1;4;4
15;1838;16,99524;1;2;2
15;1839;17,26849;1;3;3
15;1840;17,39581;1;1;1
15;1841;17,57831;1;4;4
15;1842;17,77728;1;4;4
15;1843;17,9621;1;2;2
15;1844;18,17767;1;3;3
15;1845;18,34454;1;1;1
15;1846;18,54388;1;4;4
15;1847;18,77716;1;4;4
15;1848;18,97711;1;2;2
15;1849;19,16949;1;3;3
15;1850;19,36224;1;1;1
15;1851;19,53717;1;4;4
15;1852;19,73676;1;4;4
15;1853;19,90826;1;2;2
15;1854;20,1048;1;3;3
15;1855;20,26324;1;1;1
15;1856;20,44574;1;4;4
15;1857;20,66412;1;4;4
15;1858;20,89594;1;2;2
15;1859;21,0976;1;3;3
15;1860;21,24811;1;1;1
15;1861;21,4472;1;4;4
15;1862;21,65533;1;4;4
15;1863;21,85468;1;2;2
15;1864;22,07147;1;3;3
15;1865;22,23248;1;1;1
15;1866;22,39911;1;4;4
15;1867;22,61346;1;4;4
15;1868;22,79938;1;2;2
15;1869;23,20636;1;3;3
15;1870;24,01495;1;1;1
15;1871;24,29987;1;4;4
15;1872;24,54828;1;4;4
15;1873;24,94891;1;2;2
15;1874;25,15033;1;3;3
15;1875;25,34869;1;1;1
15;1876;25,54913;1;4;4
15;1877;26,99994;1;4;4
15;1878;27,25201;1;2;2
15;1879;27,4682;1;3;3
15;1880;27,6358;1;1;1
15;1881;27,88593;1;4;4
15;1882;28,10211;1;4;4
15;1883;28,33429;1;2;2
15;1884;28,53522;1;3;3
15;1885;28,71918;1;1;1
15;1886;28,93671;1;4;4
15;1887;29,18658;1;4;4
15;1888;29,36823;1;2;2
15;1889;29,56793;1;3;3
15;1890;29,75983;1;1;1
15;1891;29,9693;1;4;4
16;1892;0,9692383;1;1;1
16;1893;1,293091;1;3;3
16;1894;1,52002;1;1;1
16;1895;1,786255;1;4;4
16;1896;2,003174;1;2;2
16;1897;2,670776;1;1;1
16;1898;2,937866;1;3;3
16;1899;4,83728;1;1;1
16;1900;5,254028;1;4;4
16;1901;5,887451;1;2;2
16;1902;6,821533;1;1;1
16;1903;7,221436;1;3;3
16;1904;7,563721;1;1;1
16;1905;7,823853;1;4;4
16;1906;8,072144;1;2;2
16;1907;8,407349;1;1;1
16;1908;8,641235;1;3;3
16;1909;8,897827;1;1;1
16;1910;9,141602;1;4;4
16;1911;9,38208;1;2;2
16;1912;9,642212;1;1;1
16;1913;9,908569;1;3;3
16;1914;10,52502;1;1;1
16;1915;10,75781;1;4;4
16;1916;11,02649;1;2;2
16;1917;11,33276;1;1;1
16;1918;11,55762;1;3;3
16;1919;11,73279;1;1;1
16;1920;11,97485;1;4;4
16;1921;12,26685;1;2;2
16;1922;12,52747;1;1;1
16;1923;12,76721;1;3;3
16;1924;13,00977;1;1;1
16;1925;13,24414;1;4;4
16;1926;13,65002;1;2;2
16;1927;13,94531;1;1;1
16;1928;14,21155;1;3;3
16;1929;14,57678;1;1;1
16;1930;14,80933;1;4;4
16;1931;15,0448;1;2;2
16;1932;15,27759;1;1;1
16;1933;15,51086;1;3;3
16;1934;15,6969;1;1;1
16;1935;15,92932;1;4;4
16;1936;16,12793;1;2;2
16;1937;16,39624;1;1;1
16;1938;16,62842;1;3;3
16;1939;16,79468;1;1;1
16;1940;17,02844;1;4;4
16;1941;17,29382;1;2;2
16;1942;17,5365;1;1;1
16;1943;17,77856;1;3;3
16;1944;18,04663;1;1;1
16;1945;18,29785;1;4;4
16;1946;18,48047;1;2;2
16;1947;18,71375;1;1;1
16;1948;18,96631;1;3;3
16;1949;19,16528;1;1;1
16;1950;19,38086;1;4;4
16;1951;19,59729;1;2;2
16;1952;19,82178;1;1;1
16;1953;20,08191;1;3;3
16;1954;20,39893;1;1;1
16;1955;20,68079;1;4;4
16;1956;20,96631;1;2;2
16;1957;21,20056;1;1;1
16;1958;21,44824;1;3;3
16;1959;21,66663;1;1;1
16;1960;21,95044;1;4;4
16;1961;22,16699;1;2;2
16;1962;22,40808;1;1;1
16;1963;22,66797;1;3;3
16;1964;22,88232;1;1;1
16;1965;23,14966;1;4;4
16;1966;23,36816;1;2;2
16;1967;23,61816;1;1;1
16;1968;23,88379;1;3;3
16;1969;24,06836;1;1;1
16;1970;24,33618;1;4;4
16;1971;24,5498;1;2;2
16;1972;24,83557;1;1;1
16;1973;25,08472;1;3;3
16;1974;25,33618;1;1;1
16;1975;25,55249;1;4;4
16;1976;25,75073;1;2;2
16;1977;26,00269;1;1;1
16;1978;26,23621;1;3;3
16;1979;26,50366;1;1;1
16;1980;26,71887;1;4;4
16;1981;26,9436;1;2;2
16;1982;27,17651;1;1;1
16;1983;27,45264;1;3;3
16;1984;27,71838;1;1;1
16;1985;27,95251;1;4;4
16;1986;28,17847;1;2;2
16;1987;28,41943;1;1;1
16;1988;28,65454;1;3;3
16;1989;28,92041;1;1;1
16;1990;29,15503;1;4;4
16;1991;29,42236;0;2;1
17;1992;0,7587891;1;1;1
17;1993;1,001709;1;3;3
17;1994;1,242432;1;1;1
17;1995;1,453369;1;4;4
17;1996;1,68689;1;2;2
17;1997;1,954712;1;1;1
17;1998;2,187134;1;3;3
17;1999;2,435425;1;1;1
17;2000;2,654297;1;4;4
17;2001;2,85498;1;2;2
17;2002;3,120117;1;1;1
17;2003;3,353882;1;3;3
17;2004;3,553467;1;1;1
17;2005;3,786499;1;4;4
17;2006;4,038208;1;2;2
17;2007;4,26001;1;1;1
17;2008;4,504517;1;3;3
17;2009;4,722412;1;1;1
17;2010;4,955566;1;4;4
17;2011;5,155884;1;2;2
17;2012;5,411133;1;1;1
17;2013;5,640747;1;3;3
17;2014;5,87854;1;1;1
17;2015;6,12207;1;4;4
17;2016;6,354126;1;2;2
17;2017;6,588013;1;1;1
17;2018;6,822754;1;3;3
17;2019;7,088257;1;1;1
17;2020;7,306396;1;4;4
17;2021;7,539063;1;2;2
17;2022;7,758423;1;1;1
17;2023;7,97229;1;3;3
17;2024;8,224487;1;1;1
17;2025;8,424316;1;4;4
17;2026;8,657715;1;2;2
17;2027;8,892334;1;1;1
17;2028;9,106445;1;3;3
17;2029;9,341431;1;1;1
17;2030;9,580444;1;4;4
17;2031;9,808838;1;2;2
17;2032;10,05847;1;1;1
17;2033;10,2771;1;3;3
17;2034;10,52563;1;1;1
17;2035;10,75989;1;4;4
17;2036;10,95959;1;2;2
17;2037;11,24292;1;1;1
17;2038;11,44299;1;3;3
17;2039;11,66003;1;1;1
17;2040;11,8916;1;4;4
17;2041;12,15063;1;2;2
17;2042;12,41736;1;1;1
17;2043;12,64465;1;3;3
17;2044;12,85925;1;1;1
17;2045;13,12769;1;4;4
17;2046;13,32788;1;2;2
17;2047;13,60706;1;1;1
17;2048;13,82678;1;3;3
17;2049;14,06274;1;1;1
17;2050;14,32654;1;4;4
17;2051;14,52881;1;2;2
17;2052;14,79309;1;1;1
17;2053;15,07373;1;3;3
17;2054;15,42834;1;1;1
17;2055;15,698;1;4;4
17;2056;15,90796;1;2;2
17;2057;16,17517;1;1;1
17;2058;16,39783;1;3;3
17;2059;16,6283;1;1;1
17;2060;16,86267;1;4;4
17;2061;17,07739;1;2;2
17;2062;17,34277;1;1;1
17;2063;17,59619;1;3;3
17;2064;17,7959;1;1;1
17;2065;18,06409;1;4;4
17;2066;18,27771;1;2;2
17;2067;18,53162;1;1;1
17;2068;18,79785;1;3;3
17;2069;19,01196;1;1;1
17;2070;19,23157;1;4;4
17;2071;19,44629;1;2;2
17;2072;19,73206;1;1;1
17;2073;19,96545;1;3;3
17;2074;20,19873;1;1;1
17;2075;20,44641;1;4;4
17;2076;20,69922;1;2;2
17;2077;20,88037;1;1;1
17;2078;21,16577;1;3;3
17;2079;21,36682;1;1;1
17;2080;21,58276;1;4;4
17;2081;21,80005;1;2;2
17;2082;22,03357;1;1;1
17;2083;22,28296;1;3;3
17;2084;22,55188;1;1;1
17;2085;22,76672;1;4;4
17;2086;23,00256;1;2;2
17;2087;23,23303;1;1;1
17;2088;23,55322;1;3;3
17;2089;23,75342;1;1;1
17;2090;23,96667;1;4;4
17;2091;24,20154;1;2;2
17;2092;24,51941;1;1;1
17;2093;24,96912;1;3;3
17;2094;25,90137;1;1;1
17;2095;26,23499;1;4;4
17;2096;26,552;1;2;2
17;2097;27,3208;1;1;1
17;2098;27,58777;1;3;3
17;2099;27,80347;1;1;1
17;2100;28,02124;1;4;4
17;2101;28,25488;1;2;2
17;2102;28,50439;1;1;1
17;2103;28,7218;1;3;3
17;2104;29,03381;1;1;1
17;2105;29,27063;1;4;4
17;2106;29,45557;1;2;2
17;2107;29,69617;1;1;1
17;2108;29,92273;1;3;3
18;2109;0,5446777;1;1;1
18;2110;0,7785645;1;3;3
18;2111;0,9771729;1;1;1
18;2112;1,176147;1;4;4
18;2113;1,362549;1;2;2
18;2114;1,562256;1;1;1
18;2115;1,73584;1;3;3
18;2116;1,929565;1;1;1
18;2117;2,110962;1;4;4
18;2118;2,343994;1;2;2
18;2119;2,545654;1;1;1
18;2120;2,745972;1;3;3
18;2121;2,911865;1;1;1
18;2122;3,077759;1;4;4
18;2123;3,313232;1;2;2
18;2124;3,5354;1;1;1
18;2125;3,730225;1;3;3
18;2126;3,913574;1;1;1
18;2127;4,079102;1;4;4
18;2128;4,330933;1;2;2
18;2129;4,547852;1;1;1
18;2130;4,754028;1;3;3
18;2131;4,94751;1;1;1
18;2132;5,12207;1;4;4
18;2133;5,314453;0;2;1
18;2134;6,623291;1;1;1
18;2135;7,999146;1;3;3
18;2136;8,383911;1;1;1
18;2137;8,61731;1;4;4
18;2138;8,822632;1;2;2
18;2139;9,02417;1;1;1
18;2140;9,234009;1;3;3
18;2141;9,419067;1;1;1
18;2142;9,634644;1;4;4
18;2143;9,817993;1;2;2
18;2144;10,03296;1;1;1
18;2145;10,25195;1;3;3
18;2146;10,40027;1;1;1
18;2147;10,6012;1;4;4
18;2148;10,78503;1;2;2
18;2149;10,96655;1;1;1
18;2150;11,20056;1;3;3
18;2151;11,40283;1;1;1
18;2152;11,61792;1;4;4
18;2153;11,8363;1;2;2
18;2154;12,03674;1;1;1
18;2155;12,27527;1;3;3
18;2156;13,78589;1;1;1
18;2157;14,00439;1;4;4
18;2158;14,20569;1;2;2
18;2159;14,47119;1;1;1
18;2160;14,67017;1;3;3
18;2161;14,90991;1;1;1
18;2162;15,15527;1;4;4
18;2163;15,37061;1;2;2
18;2164;15,60535;1;1;1
18;2165;15,85571;1;3;3
18;2166;16,07068;1;1;1
18;2167;16,28906;1;4;4
18;2168;16,53772;1;2;2
18;2169;16,771;1;1;1
18;2170;17,02295;1;3;3
18;2171;17,2583;1;1;1
18;2172;17,4646;1;4;4
18;2173;17,72314;1;2;2
18;2174;17,93787;1;1;1
18;2175;18,19116;1;3;3
18;2176;18,40625;1;1;1
18;2177;18,63098;1;4;4
18;2178;18,86462;1;2;2
18;2179;19,12561;1;1;1
18;2180;19,37292;1;3;3
18;2181;19,59131;1;1;1
18;2182;19,82471;1;4;4
18;2183;20,09814;1;2;2
18;2184;20,32532;1;1;1
18;2185;20,57361;1;3;3
18;2186;20,79248;1;1;1
18;2187;21,15967;1;4;4
18;2188;21,43384;1;2;2
18;2189;21,70923;1;1;1
18;2190;21,94128;1;3;3
18;2191;22,19189;1;1;1
18;2192;22,42493;1;4;4
18;2193;22,70996;1;2;2
18;2194;22,89233;1;1;1
18;2195;23,14404;1;3;3
18;2196;23,39453;1;1;1
18;2197;23,64368;1;4;4
18;2198;23,8938;1;2;2
18;2199;24,12683;1;1;1
18;2200;24,36084;1;3;3
18;2201;24,59558;1;1;1
18;2202;24,80969;1;4;4
18;2203;25,02759;1;2;2
18;2204;25,29297;1;1;1
18;2205;25,54492;1;3;3
18;2206;25,7771;1;1;1
18;2207;26,01233;1;4;4
18;2208;26,24658;1;2;2
18;2209;26,46863;1;1;1
18;2210;26,76318;1;3;3
18;2211;26,99438;1;1;1
18;2212;27,25342;1;4;4
18;2213;27,46167;1;2;2
18;2214;27,71326;1;1;1
18;2215;27,96387;1;3;3
18;2216;28,20398;1;1;1
18;2217;28,4314;1;4;4
18;2218;28,66321;1;2;2
18;2219;28,88074;1;1;1
18;2220;29,17102;1;3;3
18;2221;29,37781;1;1;1
18;2222;29,5636;1;4;4
18;2223;29,78137;1;2;2
