BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
11;929;9,28125;1;3;3
11;930;9,430847;1;2;2
11;931;9,680542;1;4;4
11;932;9,864258;1;1;1
11;933;9,981934;1;4;4
11;934;10,69781;1;3;3
11;935;10,79547;1;2;2
11;936;10,96326;1;4;4
11;937;11,14612;1;1;1
11;938;11,26312;1;4;4
11;939;11,91412;1;3;3
11;940;12,04547;1;2;2
11;941;12,17993;1;4;4
11;942;12,32751;1;1;1
11;943;12,46106;1;4;4
11;944;13,16058;1;3;3
11;945;13,2774;1;2;2
11;946;13,41376;1;4;4
11;947;13,62787;1;1;1
11;948;13,74719;1;4;4
11;949;14,49585;1;3;3
11;950;14,62897;1;2;2
11;951;14,76208;0;4;1
11;952;14,89508;0;1;4
11;953;15,16199;0;4;1
11;954;16,66522;1;3;3
11;955;16,89459;1;2;2
11;956;17,27661;1;4;4
11;957;17,47821;1;1;1
11;958;17,6283;1;4;4
11;959;18,21191;1;3;3
11;960;18,31213;1;2;2
11;961;18,44501;0;4;1
11;962;18,54492;0;1;4
11;963;18,75916;0;4;1
11;964;19,77814;1;3;3
11;965;20,01086;1;2;2
11;966;20,27783;1;4;4
11;967;20,54376;1;1;1
11;968;20,66034;1;4;4
11;969;21,14459;1;3;3
11;970;21,2937;1;2;2
11;971;21,64331;1;4;4
11;972;21,92987;1;1;1
11;973;22,02637;1;4;4
11;974;22,62512;1;3;3
11;975;22,74286;1;2;2
11;976;22,95947;1;4;4
11;977;23,09283;1;1;1
11;978;23,19324;1;4;4
11;979;23,90887;1;3;3
11;980;23,97632;1;2;2
11;981;24,17639;1;4;4
11;982;24,24109;1;1;1
11;983;24,30884;1;4;4
11;984;24,47577;0;3;1
11;985;25,72571;1;2;2
11;986;26,22925;1;4;4
11;987;27,05823;1;1;1
11;988;27,24158;1;4;4
11;989;28,55786;1;3;3
11;990;28,76068;1;2;2
11;991;29,0072;1;4;4
11;992;29,14349;1;1;1
11;993;29,32391;1;4;4
12;994;0,6126099;1;3;3
12;995;0,8953247;1;2;2
12;996;1,111694;1;4;4
12;997;1,310547;1;1;1
12;998;1,462341;1;4;4
12;999;1,828491;1;3;3
12;1000;1,959351;1;2;2
12;1001;2,160034;0;4;1
12;1002;3,332275;1;1;1
12;1003;3,546692;1;4;4
12;1004;3,994019;1;3;3
12;1005;4,110901;1;2;2
12;1006;4,342224;1;4;4
12;1007;4,494019;1;1;1
12;1008;4,625122;1;4;4
12;1009;5,325378;1;3;3
12;1010;5,428772;1;2;2
12;1011;5,66217;1;4;4
12;1012;5,793457;1;1;1
12;1013;7,311157;1;4;4
12;1014;8,110291;0;3;4
12;1015;9,343018;1;2;2
12;1016;9,79248;1;4;4
12;1017;10,17462;1;1;1
12;1018;10,40924;1;4;4
12;1019;11,3595;1;3;3
12;1020;11,55951;1;2;2
12;1021;11,74219;1;4;4
12;1022;11,92609;1;1;1
12;1023;12,0733;1;4;4
12;1024;12,79395;1;3;3
12;1025;12,85944;1;2;2
12;1026;13,45886;1;4;4
12;1027;13,62335;1;1;1
12;1028;13,77344;1;4;4
12;1029;14,45599;1;3;3
12;1030;14,54028;1;2;2
12;1031;14,64148;0;4;1
12;1032;14,7572;0;1;4
12;1033;14,87366;0;4;1
12;1034;16,12592;1;3;3
12;1035;16,4397;1;2;2
12;1036;16,72418;1;4;4
12;1037;17,00806;1;1;1
12;1038;17,08856;1;4;4
12;1039;17,73846;1;3;3
12;1040;17,97333;1;2;2
12;1041;18,27148;1;4;4
12;1042;18,55682;1;1;1
12;1043;19,5235;1;4;4
12;1044;20,15479;0;3;4
12;1045;21,30383;1;2;2
12;1046;21,78943;1;4;4
12;1047;22,32233;1;1;1
12;1048;22,6366;1;4;4
12;1049;23,55463;1;3;3
12;1050;23,78864;1;2;2
12;1051;24,01923;1;4;4
12;1052;24,30334;1;1;1
12;1053;24,5025;1;4;4
12;1054;25,02179;1;3;3
12;1055;25,25427;1;2;2
12;1056;25,60376;1;4;4
12;1057;25,82318;1;1;1
12;1058;26,97321;1;4;4
12;1059;27,55298;1;3;3
12;1060;27,85376;1;2;2
12;1061;28,17047;1;4;4
12;1062;28,38757;1;1;1
12;1063;28,53552;1;4;4
12;1064;29,45129;1;3;3
12;1065;29,75311;1;2;2
13;1066;1,364258;1;4;4
13;1067;2,082886;1;2;2
13;1068;2,382874;1;3;3
13;1069;2,947144;1;1;1
13;1070;3,113464;1;4;4
13;1071;4,057434;1;4;4
13;1072;4,390991;1;2;2
13;1073;4,658264;1;3;3
13;1074;4,890442;0;1;4
13;1075;5,055115;0;4;1
13;1076;6,139526;1;4;4
13;1077;7,192444;1;2;2
13;1078;7,270081;0;3;1
13;1079;8,37146;1;1;1
13;1080;8,971375;1;4;4
13;1081;9,670654;1;4;4
13;1082;10,30334;1;2;2
13;1083;10,60284;1;3;3
13;1084;11,00421;0;1;4
13;1085;11,23492;0;4;1
13;1086;12,45465;1;4;4
13;1087;12,90118;1;2;2
13;1088;13,20361;1;3;3
13;1089;13,61963;0;1;4
13;1090;14,48499;1;4;4
13;1091;15,60114;1;4;4
13;1092;16,13544;1;2;2
13;1093;16,51886;1;3;3
13;1094;16,83447;1;1;1
13;1095;17,31805;1;4;4
13;1096;18,18341;1;4;4
13;1097;18,56738;1;2;2
13;1098;19,05408;1;3;3
13;1099;19,38336;0;1;4
13;1100;20,34979;1;4;4
13;1101;20,98279;0;4;2
13;1102;22,44989;1;2;2
13;1103;22,75;1;3;3
13;1104;23,40063;1;1;1
13;1105;23,73566;1;4;4
13;1106;24,74854;1;4;4
13;1107;25,23163;1;2;2
13;1108;25,46893;1;3;3
13;1109;25,94611;1;1;1
13;1110;26,21521;1;4;4
13;1111;27,23102;1;4;4
13;1112;27,68164;1;2;2
13;1113;27,98077;1;3;3
13;1114;28,39606;1;1;1
13;1115;28,59534;1;4;4
13;1116;29,48102;1;4;4
14;1117;0,8139648;1;4;4
14;1118;1,19873;1;2;2
14;1119;1,462891;1;3;3
14;1120;1,748169;1;1;1
14;1121;1,947815;1;4;4
14;1122;2,579041;1;4;4
14;1123;2,948364;1;2;2
14;1124;3,231934;1;3;3
14;1125;3,646301;1;1;1
14;1126;3,91449;1;4;4
14;1127;4,530823;1;4;4
14;1128;4,914673;1;2;2
14;1129;5,147888;1;3;3
14;1130;5,462708;1;1;1
14;1131;5,71228;1;4;4
14;1132;6,297058;1;4;4
14;1133;6,663818;1;2;2
14;1134;6,946838;1;3;3
14;1135;7,296509;1;1;1
14;1136;7,532959;1;4;4
14;1137;8,095459;1;4;4
14;1138;8,562988;1;2;2
14;1139;8,813232;1;3;3
14;1140;9,245972;1;1;1
14;1141;9,5;1;4;4
14;1142;10,11072;1;4;4
14;1143;10,59357;1;2;2
14;1144;11,21259;1;3;3
14;1145;11,79498;1;1;1
14;1146;11,97998;1;4;4
14;1147;12,61169;1;4;4
14;1148;12,9259;1;2;2
14;1149;13,17853;1;3;3
14;1150;13,52728;1;1;1
14;1151;13,69537;1;4;4
14;1152;14,5274;1;4;4
14;1153;14,97815;1;2;2
14;1154;15,21179;1;3;3
14;1155;15,47766;1;1;1
14;1156;15,72516;1;4;4
14;1157;16,2771;1;4;4
14;1158;16,52502;0;2;1
14;1159;17,6427;1;3;3
14;1160;18,09192;1;1;1
14;1161;18,39307;1;4;4
14;1162;19,0257;1;4;4
14;1163;19,47687;1;2;2
14;1164;19,70978;1;3;3
14;1165;19,90948;1;1;1
14;1166;20,14319;1;4;4
14;1167;20,72534;1;4;4
14;1168;21,04248;1;2;2
14;1169;21,32306;1;3;3
14;1170;21,87488;1;1;1
14;1171;22,10669;1;4;4
14;1172;23,84167;1;4;4
14;1173;24,34131;1;2;2
14;1174;24,53894;1;3;3
14;1175;24,67444;1;1;1
14;1176;24,99127;1;4;4
14;1177;25,60779;1;4;4
14;1178;26,34082;1;2;2
14;1179;26,5401;1;3;3
14;1180;26,82184;1;1;1
14;1181;27,19324;1;4;4
14;1182;27,28986;1;4;4
14;1183;27,67316;0;2;4
14;1184;28,78668;1;3;3
14;1185;29,32611;1;1;1
15;1186;1,282776;1;4;4
15;1187;1,701416;1;2;2
15;1188;1,935181;1;3;3
15;1189;2,118835;1;1;1
15;1190;2,349426;1;4;4
15;1191;2,668274;1;4;4
15;1192;3,050964;1;2;2
15;1193;3,188843;1;3;3
15;1194;3,469177;1;1;1
15;1195;3,735535;1;4;4
15;1196;4,154358;1;4;4
15;1197;4,504028;1;2;2
15;1198;4,78595;1;3;3
15;1199;5,087036;1;1;1
15;1200;5,473694;1;4;4
15;1201;5,987061;1;4;4
15;1202;6,3703;1;2;2
15;1203;6,619812;1;3;3
15;1204;6,86969;1;1;1
15;1205;7,103088;1;4;4
15;1206;7,436584;1;4;4
15;1207;7,701599;1;2;2
15;1208;7,986206;1;3;3
15;1209;8,271301;1;1;1
15;1210;8,517456;1;4;4
15;1211;8,819702;1;4;4
15;1212;9,386292;1;2;2
15;1213;9,702576;1;3;3
15;1214;9,935364;1;1;1
15;1215;10,19977;1;4;4
15;1216;10,5014;1;4;4
15;1217;10,80157;1;2;2
15;1218;11,05194;1;3;3
15;1219;11,33496;1;1;1
15;1220;11,61676;1;4;4
15;1221;11,88336;1;4;4
15;1222;12,4527;1;2;2
15;1223;12,76965;1;3;3
15;1224;13,19958;1;1;1
15;1225;13,45013;1;4;4
15;1226;13,86981;1;4;4
15;1227;14,21771;1;2;2
15;1228;14,55011;1;3;3
15;1229;15,01514;1;1;1
15;1230;15,28424;1;4;4
15;1231;15,66577;1;4;4
15;1232;16,01495;1;2;2
15;1233;16,29968;1;3;3
15;1234;16,59869;1;1;1
15;1235;16,8996;1;4;4
15;1236;17,21649;1;4;4
15;1237;17,51636;1;2;2
15;1238;17,81641;1;3;3
15;1239;18,09882;1;1;1
15;1240;18,46436;1;4;4
15;1241;18,78271;1;4;4
15;1242;19,08307;1;2;2
15;1243;19,41553;1;3;3
15;1244;19,68243;1;1;1
15;1245;20,03101;1;4;4
15;1246;20,39868;1;4;4
15;1247;20,66302;1;2;2
15;1248;21,01727;1;3;3
15;1249;21,2793;1;1;1
15;1250;21,62994;1;4;4
15;1251;21,93018;1;4;4
15;1252;22,26624;1;2;2
15;1253;22,53088;1;3;3
15;1254;22,84772;1;1;1
15;1255;23,16278;1;4;4
15;1256;23,49506;1;4;4
15;1257;23,7818;1;2;2
15;1258;24,12903;1;3;3
15;1259;24,42987;1;1;1
15;1260;24,6806;1;4;4
15;1261;24,99524;1;4;4
15;1262;25,3139;1;2;2
15;1263;25,57996;1;3;3
15;1264;25,91345;1;1;1
15;1265;26,16333;1;4;4
15;1266;26,46289;1;4;4
15;1267;26,78046;1;2;2
15;1268;27,12976;1;3;3
15;1269;27,42975;1;1;1
15;1270;27,64642;1;4;4
15;1271;27,99579;1;4;4
15;1272;28,36224;1;2;2
15;1273;28,67938;1;3;3
15;1274;28,97925;1;1;1
15;1275;29,27893;1;4;4
15;1276;29,56183;1;4;4
15;1277;29,89362;1;2;2
16;1278;1,065979;1;1;1
16;1279;1,332703;1;3;3
16;1280;1,682495;1;1;1
16;1281;2,09967;1;4;4
16;1282;2,732117;1;2;2
16;1283;3,648743;1;1;1
16;1284;4,081604;1;3;3
16;1285;4,429871;1;1;1
16;1286;4,86261;0;4;3
16;1287;5,682617;1;2;2
16;1288;6,498596;1;1;1
16;1289;6,982117;1;3;3
16;1290;7,364075;1;1;1
16;1291;7,91217;1;4;4
16;1292;8,262878;1;2;2
16;1293;8,730469;0;1;4
16;1294;9,76355;1;3;3
16;1295;10,1637;1;1;1
16;1296;10,66199;1;4;4
16;1297;11,12891;1;2;2
16;1298;11,99426;1;1;1
16;1299;12,49609;1;3;3
16;1300;12,86237;1;1;1
16;1301;13,39581;1;4;4
16;1302;13,69525;1;2;2
16;1303;14,67871;1;1;1
16;1304;15,31207;1;3;3
16;1305;15,72803;1;1;1
16;1306;16,22662;1;4;4
16;1307;16,55914;1;2;2
16;1308;17,49438;1;1;1
16;1309;17,91095;1;3;3
16;1310;18,4942;1;1;1
16;1311;19,62634;0;4;2
16;1312;20,52667;1;2;2
16;1313;21,44324;1;1;1
16;1314;21,87671;1;3;3
16;1315;22,35791;1;1;1
16;1316;22,84351;1;4;4
16;1317;23,20825;1;2;2
16;1318;23,87665;1;1;1
16;1319;24,37653;1;3;3
16;1320;24,79077;1;1;1
16;1321;25,24292;1;4;4
16;1322;25,64288;0;2;1
16;1323;26,42493;1;1;1
16;1324;26,82428;1;3;3
16;1325;27,15753;0;1;2
16;1326;28,08881;1;4;4
16;1327;28,70782;1;2;2
16;1328;29,88898;1;1;1
17;1329;1,051514;1;1;1
17;1330;1,316895;1;3;3
17;1331;1,583008;1;1;1
17;1332;1,883179;1;4;4
17;1333;2,182251;1;2;2
17;1334;3,101074;1;1;1
17;1335;3,36731;1;3;3
17;1336;3,615723;1;1;1
17;1337;3,883423;1;4;4
17;1338;4,215942;1;2;2
17;1339;5,182251;1;1;1
17;1340;5,480835;1;3;3
17;1341;5,716431;1;1;1
17;1342;6,06543;1;4;4
17;1343;6,348633;1;2;2
17;1344;6,899536;1;1;1
17;1345;7,246948;1;3;3
17;1346;7,547852;1;1;1
17;1347;8,04834;1;4;4
17;1348;8,314941;1;2;2
17;1349;8,846558;1;1;1
17;1350;9,212891;1;3;3
17;1351;9,545776;1;1;1
17;1352;9,963501;1;4;4
17;1353;10,31372;1;2;2
17;1354;10,86401;1;1;1
17;1355;11,31335;1;3;3
17;1356;11,63049;0;1;2
17;1357;12,44592;1;4;4
17;1358;13,01331;1;2;2
17;1359;13,44678;1;1;1
17;1360;13,79651;1;3;3
17;1361;14,09656;1;1;1
17;1362;14,54565;1;4;4
17;1363;14,77905;0;2;1
17;1364;15,57886;1;1;1
17;1365;15,89673;1;3;3
17;1366;16,26367;1;1;1
17;1367;16,74597;1;4;4
17;1368;17,09607;1;2;2
17;1369;17,17834;0;1;2
17;1370;18,52881;1;3;3
17;1371;19,07605;1;1;1
17;1372;19,44434;1;4;4
17;1373;19,87634;1;2;2
17;1374;20,92761;1;1;1
17;1375;21,37488;1;3;3
17;1376;21,7605;1;1;1
17;1377;22,17725;1;4;4
17;1378;22,50867;1;2;2
17;1379;23,02783;1;1;1
17;1380;23,34387;1;3;3
17;1381;23,65735;1;1;1
17;1382;24,1095;1;4;4
17;1383;24,40771;1;2;2
17;1384;24,87427;1;1;1
17;1385;25,20959;1;3;3
17;1386;25,62598;1;1;1
17;1387;26,29236;1;4;4
17;1388;26,67468;1;2;2
17;1389;27,19202;1;1;1
17;1390;27,49194;1;3;3
17;1391;27,82507;1;1;1
17;1392;28,14001;1;4;4
17;1393;28,54053;1;2;2
17;1394;28,97827;1;1;1
17;1395;29,29004;1;3;3
17;1396;29,70654;1;1;1
18;1397;0,782959;1;1;1
18;1398;1,064331;1;3;3
18;1399;1,270508;1;1;1
18;1400;1,513916;1;4;4
18;1401;1,732666;1;2;2
18;1402;2,135376;1;1;1
18;1403;2,714966;1;3;3
18;1404;2,998535;1;1;1
18;1405;3,296753;1;4;4
18;1406;3,380615;0;2;4
18;1407;3,615112;0;1;2
18;1408;4,715332;1;3;3
18;1409;4,997681;1;1;1
18;1410;5,28125;1;4;4
18;1411;5,713867;1;2;2
18;1412;6,430298;1;1;1
18;1413;6,929077;1;3;3
18;1414;7,263916;1;1;1
18;1415;7,779053;1;4;4
18;1416;8,296631;1;2;2
18;1417;8,813599;1;1;1
18;1418;9,428833;1;3;3
18;1419;9,797363;1;1;1
18;1420;10,14636;1;4;4
18;1421;10,52917;1;2;2
18;1422;10,82983;1;1;1
18;1423;11,1637;1;3;3
18;1424;11,57971;1;1;1
18;1425;12,21155;1;4;4
18;1426;12,52966;1;2;2
18;1427;12,94592;1;1;1
18;1428;13,22913;1;3;3
18;1429;13,56116;1;1;1
18;1430;13,94519;1;4;4
18;1431;14,3103;1;2;2
18;1432;14,61194;1;1;1
18;1433;14,9292;1;3;3
18;1434;15,22876;1;1;1
18;1435;15,62732;1;4;4
18;1436;16,07739;1;2;2
18;1437;16,4104;1;1;1
18;1438;16,73047;1;3;3
18;1439;17,16003;1;1;1
18;1440;17,6604;1;4;4
18;1441;17,95996;1;2;2
18;1442;18,375;1;1;1
18;1443;18,67615;1;3;3
18;1444;18,97607;1;1;1
18;1445;19,47644;1;4;4
18;1446;19,74402;1;2;2
18;1447;20,14355;1;1;1
18;1448;20,4928;1;3;3
18;1449;20,80725;1;1;1
18;1450;21,19214;1;4;4
18;1451;21,29236;0;2;4
18;1452;21,6593;0;1;2
18;1453;22,60986;1;3;3
18;1454;22,97351;1;1;1
18;1455;23,32617;1;4;4
18;1456;23,625;1;2;2
18;1457;24,09119;1;1;1
18;1458;24,37512;1;3;3
18;1459;24,70813;1;1;1
18;1460;25,04126;1;4;4
18;1461;25,40588;1;2;2
18;1462;25,75769;1;1;1
18;1463;26,06067;1;3;3
18;1464;26,38928;1;1;1
18;1465;26,8219;1;4;4
18;1466;27,08826;1;2;2
18;1467;27,43921;1;1;1
18;1468;27,77417;1;3;3
18;1469;28,0719;1;1;1
18;1470;28,47363;1;4;4
18;1471;28,75671;1;2;2
18;1472;29,08826;1;1;1
18;1473;29,39063;1;3;3
18;1474;29,63818;1;1;1
