BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
15;929;22,21552;1;4;4
15;930;23,18378;1;2;2
15;931;23,43878;1;3;3
15;932;23,98364;1;1;1
15;933;24,4184;0;4;3
15;934;24,64941;1;4;4
15;935;26,05005;1;2;2
15;936;26,95264;1;3;3
15;937;27,3866;1;1;1
15;938;27,90863;1;4;4
15;939;28,18781;1;4;4
15;940;29,65961;1;2;2
16;941;1,901794;1;1;1
16;942;2,402588;1;3;3
16;943;2,969482;1;1;1
16;944;3,785583;1;4;4
16;945;4,537048;1;2;2
16;946;5,203796;1;1;1
16;947;5,888611;1;3;3
16;948;6,32196;1;1;1
16;949;7,020081;1;4;4
16;950;7,805542;1;2;2
16;951;8,357666;1;1;1
16;952;9,124146;1;3;3
16;953;9,591248;1;1;1
16;954;10,2583;1;4;4
16;955;11,12561;1;2;2
16;956;11,74872;1;1;1
16;957;13,04956;1;3;3
16;958;13,44934;1;1;1
16;959;14,19263;1;4;4
16;960;14,75018;1;2;2
16;961;15,33392;1;1;1
16;962;16,26178;1;3;3
16;963;16,83496;1;1;1
16;964;17,51227;1;4;4
16;965;17,96173;1;2;2
16;966;18,86981;1;1;1
16;967;19,76251;1;3;3
16;968;20,48199;1;1;1
16;969;21,14624;1;4;4
16;970;21,89911;1;2;2
16;971;22,53961;1;1;1
16;972;23,23303;1;3;3
16;973;24,26709;1;1;1
16;974;25,25104;1;4;4
16;975;26,13574;1;2;2
16;976;26,96924;1;1;1
16;977;27,61841;1;3;3
16;978;28,30402;1;1;1
16;979;28,86914;1;4;4
16;980;29,33765;1;2;2
16;981;29,83661;1;1;1
17;982;0,7006836;0;1;4
17;983;1,207153;0;3;1
17;984;3,169556;1;1;1
17;985;4,152588;1;4;4
17;986;5,421021;1;2;2
17;987;7,31189;1;1;1
17;988;7,761108;1;3;3
17;989;8,145142;1;1;1
17;990;8,695679;1;4;4
17;991;9,206055;1;2;2
17;992;10,13977;1;1;1
17;993;10,67334;1;3;3
17;994;11,04663;1;1;1
17;995;11,56335;1;4;4
17;996;12,19165;1;2;2
17;997;12,96375;1;1;1
17;998;13,42407;1;3;3
17;999;13,82593;1;1;1
17;1000;14,30908;1;4;4
17;1001;14,89148;1;2;2
17;1002;15,42615;1;1;1
17;1003;15,96057;1;3;3
17;1004;16,37683;1;1;1
17;1005;17,04529;1;4;4
17;1006;17,51196;1;2;2
17;1007;18,06262;1;1;1
17;1008;18,52844;1;3;3
17;1009;18,92871;1;1;1
17;1010;19,46338;1;4;4
17;1011;19,93042;1;2;2
17;1012;20,34741;1;1;1
17;1013;20,8363;1;3;3
17;1014;21,30396;1;1;1
17;1015;22,14856;1;4;4
17;1016;22,65454;1;2;2
17;1017;23,50537;1;1;1
17;1018;23,9834;1;3;3
17;1019;24,35547;1;1;1
17;1020;25,17224;1;4;4
17;1021;25,63416;1;2;2
17;1022;26,44946;1;1;1
17;1023;26,86841;1;3;3
17;1024;27,26855;1;1;1
17;1025;27,75232;1;4;4
17;1026;28,21924;1;2;2
17;1027;28,63647;1;1;1
17;1028;29,08606;1;3;3
17;1029;29,65369;1;1;1
18;1030;1,066528;1;1;1
18;1031;1,691895;1;3;3
18;1032;2,16748;1;1;1
18;1033;2,581299;1;4;4
18;1034;2,968018;1;2;2
18;1035;3,384277;1;1;1
18;1036;3,784302;1;3;3
18;1037;4,134644;1;1;1
18;1038;4,453003;1;4;4
18;1039;4,891479;1;2;2
18;1040;5,250244;1;1;1
18;1041;5,671753;1;3;3
18;1042;5,97522;1;1;1
18;1043;6,369263;1;4;4
18;1044;6,705078;1;2;2
18;1045;7,070557;1;1;1
18;1046;7,439087;1;3;3
18;1047;7,87207;1;1;1
18;1048;8,322266;1;4;4
18;1049;8,738281;1;2;2
18;1050;9,105957;1;1;1
18;1051;9,54541;1;3;3
18;1052;9,908081;1;1;1
18;1053;10,34094;1;4;4
18;1054;10,74585;1;2;2
18;1055;11,13074;1;1;1
18;1056;11,55798;1;3;3
18;1057;11,93091;1;1;1
18;1058;12,42566;1;4;4
18;1059;13,18958;1;2;2
18;1060;14,09277;1;1;1
18;1061;14,47522;0;3;4
18;1062;16,46704;1;1;1
18;1063;17,3678;1;4;4
18;1064;17,71777;0;2;3
18;1065;19,52954;1;1;1
18;1066;20,19775;1;3;3
18;1067;20,83032;1;1;1
18;1068;21,34619;1;4;4
18;1069;21,76343;1;2;2
18;1070;22,28174;1;1;1
18;1071;22,76501;1;3;3
18;1072;23,26489;1;1;1
18;1073;23,73291;1;4;4
18;1074;24,16663;1;2;2
18;1075;24,69922;1;1;1
18;1076;25,58386;1;3;3
18;1077;26,48499;1;1;1
18;1078;26,9845;1;4;4
18;1079;27,42456;1;2;2
18;1080;27,90186;1;1;1
18;1081;28,45142;1;3;3
18;1082;28,86853;1;1;1
18;1083;29,35278;1;4;4
18;1084;29,80969;1;2;2
