BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
11;929;28,24011;1;1;1
11;930;28,63934;1;3;3
11;931;28,69019;1;2;2
11;932;29,02112;1;4;4
11;933;29,53827;1;4;4
11;934;29,85565;1;1;1
12;935;0,5318604;1;4;4
12;936;0,7502441;1;1;1
12;937;1,133118;1;3;3
12;938;1,300354;1;2;2
12;939;1,5495;1;4;4
12;940;1,88208;1;4;4
12;941;2,149048;1;1;1
12;942;2,34845;1;3;3
12;943;2,531189;1;2;2
12;944;2,747437;1;4;4
12;945;3,081604;1;4;4
12;946;3,363953;1;1;1
12;947;3,632385;1;3;3
12;948;3,797119;1;2;2
12;949;4,047058;1;4;4
12;950;4,380493;1;4;4
12;951;4,71521;1;1;1
12;952;5,098145;1;3;3
12;953;5,248047;1;2;2
12;954;5,513794;1;4;4
12;955;5,881165;1;4;4
12;956;6,065125;1;1;1
12;957;6,414124;1;3;3
12;958;6,5979;1;2;2
12;959;6,84845;1;4;4
12;960;7,214844;1;4;4
12;961;7,496582;1;1;1
12;962;7,831116;1;3;3
12;963;8,030396;1;2;2
12;964;8,262695;1;4;4
12;965;8,580811;1;4;4
12;966;8,847229;1;1;1
12;967;9,179688;1;3;3
12;968;9,330017;1;2;2
12;969;9,596375;1;4;4
12;970;9,88092;1;4;4
12;971;10,18011;1;1;1
12;972;10,56335;1;3;3
12;973;10,67938;1;2;2
12;974;11,01343;1;4;4
12;975;11,27826;1;4;4
12;976;11,54681;1;1;1
12;977;11,89496;1;3;3
12;978;11,96198;1;2;2
12;979;12,2619;1;4;4
12;980;12,91302;1;4;4
12;981;13,06323;1;1;1
12;982;13,41119;0;3;4
12;983;14,64423;1;2;2
12;984;15,14398;1;4;4
12;985;15,42719;1;4;4
12;986;15,72803;1;1;1
12;987;16,04358;1;3;3
12;988;16,09528;1;2;2
12;989;16,41107;1;4;4
12;990;17,17755;1;4;4
12;991;17,56006;1;1;1
12;992;18,09357;1;3;3
12;993;18,22687;1;2;2
12;994;18,65918;1;4;4
12;995;19,00928;1;4;4
12;996;19,40881;1;1;1
12;997;20,02563;1;3;3
12;998;20,17676;1;2;2
12;999;20,87512;1;4;4
12;1000;21,427;1;4;4
12;1001;21,69159;1;1;1
12;1002;22,16003;0;3;2
12;1003;22,95935;1;2;2
12;1004;23,34198;1;4;4
12;1005;23,67401;1;4;4
12;1006;24,12579;1;1;1
12;1007;24,45862;1;3;3
12;1008;24,65851;1;2;2
12;1009;24,90894;1;4;4
12;1010;25,27441;1;4;4
12;1011;25,72534;1;1;1
12;1012;27,10651;1;3;3
12;1013;27,2569;1;2;2
12;1014;27,57434;1;4;4
12;1015;28,02216;1;4;4
12;1016;28,44006;1;1;1
12;1017;28,80585;1;3;3
12;1018;28,9389;1;2;2
12;1019;29,33862;1;4;4
12;1020;29,80554;1;4;4
