BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
14;929;21,70868;1;3;3
14;930;22,35895;1;1;1
14;931;22,69312;1;4;4
14;932;23,38843;1;4;4
14;933;23,90887;1;2;2
14;934;24,22491;1;3;3
14;935;24,64209;1;1;1
14;936;25,12927;1;4;4
14;937;25,54523;1;4;4
14;938;26,29193;1;2;2
14;939;26,54486;1;3;3
14;940;27,37415;1;1;1
14;941;27,84082;1;4;4
14;942;28,29034;1;4;4
14;943;29,00769;1;2;2
14;944;29,30249;1;3;3
15;945;1,010864;1;4;4
15;946;1,682739;1;2;2
15;947;2,111389;1;3;3
15;948;2,449707;1;1;1
15;949;2,833069;1;4;4
15;950;3,266663;1;4;4
15;951;3,747925;1;2;2
15;952;4,016907;1;3;3
15;953;4,399109;1;1;1
15;954;4,777588;1;4;4
15;955;5,445129;1;4;4
15;956;5,981873;1;2;2
15;957;6,265564;1;3;3
15;958;6,718811;1;1;1
15;959;7,098877;1;4;4
15;960;7,648682;1;4;4
15;961;8,126953;1;2;2
15;962;8,464294;1;3;3
15;963;8,864014;1;1;1
15;964;9,251465;1;4;4
15;965;9,831543;1;4;4
15;966;10,33124;1;2;2
15;967;10,59711;1;3;3
15;968;10,9809;1;1;1
15;969;11,40948;1;4;4
15;970;11,9306;1;4;4
15;971;12,52979;1;2;2
15;972;13,01288;1;3;3
15;973;13,47937;1;1;1
15;974;13,91248;1;4;4
15;975;14,44611;1;4;4
15;976;14,97949;1;2;2
15;977;15,22955;1;3;3
15;978;15,71222;1;1;1
15;979;16,0451;1;4;4
15;980;16,62781;1;4;4
15;981;17,17883;1;2;2
15;982;17,42877;1;3;3
15;983;17,86176;1;1;1
15;984;18,22791;1;4;4
15;985;18,71057;1;4;4
15;986;19,38147;1;2;2
15;987;19,62799;1;3;3
15;988;20,07782;1;1;1
15;989;20,42767;1;4;4
15;990;20,91394;1;4;4
15;991;21,40997;1;2;2
15;992;21,68036;1;3;3
15;993;22,02734;1;1;1
15;994;22,40961;1;4;4
15;995;23,12665;1;4;4
15;996;23,67657;1;2;2
15;997;24,02649;1;3;3
15;998;24,44208;1;1;1
15;999;24,8421;1;4;4
15;1000;25,36249;1;4;4
15;1001;25,90881;1;2;2
15;1002;26,15906;1;3;3
15;1003;26,97534;1;1;1
15;1004;27,3067;1;4;4
15;1005;27,94189;1;4;4
15;1006;28,59076;1;2;2
15;1007;28,82397;1;3;3
15;1008;29,35706;1;1;1
15;1009;29,74121;1;4;4
16;1010;1,003601;1;1;1
16;1011;1,703064;1;3;3
16;1012;2,086487;1;1;1
16;1013;2,647034;1;4;4
16;1014;3,099243;1;2;2
16;1015;4,002502;1;1;1
16;1016;4,585144;1;3;3
16;1017;4,902466;1;1;1
16;1018;5,6026;1;4;4
16;1019;6,168152;1;2;2
16;1020;7,335327;1;1;1
16;1021;7,865601;1;3;3
16;1022;8,184998;1;1;1
16;1023;8,834839;1;4;4
16;1024;9,300903;1;2;2
16;1025;10,2345;1;1;1
16;1026;10,79999;1;3;3
16;1027;11,13318;1;1;1
16;1028;11,7666;1;4;4
16;1029;12,18372;1;2;2
16;1030;13,08307;1;1;1
16;1031;13,49994;1;3;3
16;1032;13,88251;1;1;1
16;1033;14,5365;1;4;4
16;1034;15,06506;1;2;2
16;1035;15,90247;1;1;1
16;1036;16,33087;0;3;4
16;1037;17,63202;1;1;1
16;1038;18,53162;1;4;4
16;1039;19,23444;1;2;2
16;1040;20,04706;1;1;1
16;1041;20,73083;1;3;3
16;1042;21,18054;1;1;1
16;1043;21,94702;1;4;4
16;1044;22,58344;1;2;2
16;1045;23,96313;1;1;1
16;1046;24,81195;1;3;3
16;1047;25,2619;1;1;1
16;1048;25,96179;1;4;4
16;1049;26,59497;1;2;2
16;1050;27,22858;0;1;2
16;1051;28,31104;1;3;3
16;1052;28,87689;1;1;1
16;1053;29,7973;1;4;4
17;1054;0,9342651;1;1;1
17;1055;1,367493;1;3;3
17;1056;1,783813;1;1;1
17;1057;2,5;1;4;4
17;1058;2,800293;1;2;2
17;1059;3,399353;1;1;1
17;1060;3,732788;1;3;3
17;1061;4,099304;1;1;1
17;1062;4,948608;1;4;4
17;1063;5,415405;1;2;2
17;1064;5,96521;1;1;1
17;1065;6,314636;1;3;3
17;1066;6,647827;1;1;1
17;1067;7,71405;1;4;4
17;1068;8,118225;1;2;2
17;1069;8,76825;1;1;1
17;1070;9,230652;1;3;3
17;1071;9,531433;1;1;1
17;1072;10,09778;1;4;4
17;1073;10,48053;1;2;2
17;1074;11,16357;1;1;1
17;1075;11,48071;1;3;3
17;1076;11,84656;1;1;1
17;1077;12,51227;1;4;4
17;1078;12,84192;1;2;2
17;1079;13,4295;1;1;1
17;1080;13,82861;1;3;3
17;1081;14,09576;1;1;1
17;1082;14,87878;1;4;4
17;1083;15,46075;1;2;2
17;1084;16,16235;1;1;1
17;1085;16,56232;1;3;3
17;1086;16,84467;1;1;1
17;1087;17,56525;1;4;4
17;1088;17,97833;1;2;2
17;1089;18,4483;1;1;1
17;1090;18,77411;1;3;3
17;1091;19,04413;1;1;1
17;1092;19,44489;1;4;4
17;1093;19,92706;1;2;2
17;1094;20,61029;1;1;1
17;1095;20,92706;1;3;3
17;1096;21,26007;1;1;1
17;1097;21,84259;0;4;2
17;1098;22,89154;1;2;2
17;1099;23,87079;1;1;1
17;1100;24,35907;1;3;3
17;1101;24,65741;1;1;1
17;1102;25,12579;1;4;4
17;1103;25,59283;1;2;2
17;1104;26,24139;1;1;1
17;1105;27,09149;1;3;3
17;1106;27,40338;1;1;1
17;1107;27,90399;1;4;4
17;1108;28,40167;1;2;2
17;1109;29,09039;1;1;1
17;1110;29,44012;1;3;3
17;1111;29,75751;1;1;1
18;1112;0,8497314;1;1;1
18;1113;1,215942;1;3;3
18;1114;1,503296;1;1;1
18;1115;1,81665;1;4;4
18;1116;2,215942;1;2;2
18;1117;2,883057;1;1;1
18;1118;3,136719;1;3;3
18;1119;3,416138;1;1;1
18;1120;4,015503;1;4;4
18;1121;4,448242;1;2;2
18;1122;5,148682;1;1;1
18;1123;5,514404;1;3;3
18;1124;5,731201;1;1;1
18;1125;6,44751;1;4;4
18;1126;6,814941;1;2;2
18;1127;7,545166;1;1;1
18;1128;7,896851;1;3;3
18;1129;8,143311;1;1;1
18;1130;8,713501;1;4;4
18;1131;9,114136;1;2;2
18;1132;9,763916;1;1;1
18;1133;10,07996;1;3;3
18;1134;10,31311;1;1;1
18;1135;10,94604;1;4;4
18;1136;11,34607;1;2;2
18;1137;11,99658;1;1;1
18;1138;12,29578;1;3;3
18;1139;12,67847;1;1;1
18;1140;13,46204;1;4;4
18;1141;14,06152;1;2;2
18;1142;14,67773;1;1;1
18;1143;15,01221;1;3;3
18;1144;15,24475;1;1;1
18;1145;16,01184;1;4;4
18;1146;16,51025;1;2;2
18;1147;17,09436;1;1;1
18;1148;17,44421;1;3;3
18;1149;17,7113;1;1;1
18;1150;18,42725;1;4;4
18;1151;18,71399;1;2;2
18;1152;19,26038;1;1;1
18;1153;19,52661;1;3;3
18;1154;19,77649;1;1;1
18;1155;20,92688;1;4;4
18;1156;21,27625;1;2;2
18;1157;21,92627;1;1;1
18;1158;22,22485;1;3;3
18;1159;22,45947;1;1;1
18;1160;23,17041;1;4;4
18;1161;23,5752;1;2;2
18;1162;24,12122;1;1;1
18;1163;24,45837;1;3;3
18;1164;24,72571;1;1;1
18;1165;25,69128;1;4;4
18;1166;26,02539;1;2;2
18;1167;26,59082;1;1;1
18;1168;26,9082;1;3;3
18;1169;27,20813;1;1;1
18;1170;28,24048;1;4;4
18;1171;28,64087;1;2;2
18;1172;29,35681;1;1;1
18;1173;29,68994;1;3;3
18;1174;29,90613;1;1;1
