BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;774;27,71844;1;3;3;clear
9;775;27,90765;1;2;2;clear
9;776;28,53473;1;4;4;clear
9;777;28,66754;1;4;4;clear
9;778;28,94403;1;1;1;clear
9;779;29,29749;1;3;3;clear
9;780;29,44427;1;2;2;clear
9;781;29,70209;1;4;4;clear
9;782;29,89795;1;4;4;clear
10;783;0,9003906;1;4;4;clear
10;784;1,167236;1;1;1;clear
10;785;1,416809;1;3;3;clear
10;786;1,627136;1;2;2;clear
10;787;1,922668;1;4;4;clear
10;788;2,146362;1;4;4;clear
10;789;2,40625;1;1;1;clear
10;790;2,659058;1;3;3;clear
10;791;2,814087;1;2;2;clear
10;792;3,048645;1;4;4;clear
10;793;3,235901;1;4;4;clear
10;794;3,46106;1;1;1;clear
10;795;3,76886;1;3;3;clear
10;796;4,00885;1;2;2;clear
10;797;4,245117;1;4;4;clear
10;798;4,399841;1;4;4;clear
10;799;4,625671;1;1;1;clear
10;800;4,986328;1;3;3;clear
10;801;5,192932;1;2;2;clear
10;802;5,486267;1;4;4;clear
10;803;5,649597;1;4;4;clear
10;804;5,880005;1;1;1;clear
10;805;6,201538;1;3;3;clear
10;806;6,391968;1;2;2;clear
10;807;6,652039;1;4;4;clear
10;808;6,835144;1;4;4;clear
10;809;7,315125;1;1;1;clear
10;810;7,770264;1;3;3;clear
10;811;7,926636;1;2;2;clear
10;812;8,232605;1;4;4;clear
10;813;8,398926;1;4;4;clear
10;814;8,609253;1;1;1;clear
10;815;8,917908;1;3;3;clear
10;816;9,051697;1;2;2;clear
10;817;9,415222;1;4;4;clear
10;818;9,579102;1;4;4;clear
10;819;9,857056;1;1;1;clear
10;820;10,11951;1;3;3;clear
10;821;10,30505;1;2;2;clear
10;822;10,50049;1;4;4;clear
10;823;10,69983;1;4;4;clear
10;824;10,92151;1;1;1;clear
10;825;11,18616;1;3;3;clear
10;826;11,3772;1;2;2;clear
10;827;11,60406;1;4;4;clear
10;828;11,73553;1;4;4;clear
10;829;11,99896;1;1;1;clear
10;830;12,27582;1;3;3;clear
10;831;12,45081;1;2;2;clear
10;832;12,6922;1;4;4;clear
10;833;12,8291;1;4;4;clear
10;834;13,1853;1;1;1;clear
10;835;13,44989;1;3;3;clear
10;836;13,55176;1;2;2;clear
10;837;14,01672;1;4;4;clear
10;838;14,18628;1;4;4;clear
10;839;14,44189;1;1;1;clear
10;840;14,73688;1;3;3;clear
10;841;14,96716;1;2;2;clear
10;842;15,28699;1;4;4;clear
10;843;15,40912;1;4;4;clear
10;844;15,65375;1;1;1;clear
10;845;16,16772;1;3;3;clear
10;846;16,29803;1;2;2;clear
10;847;16,62268;1;4;4;clear
10;848;16,79822;1;4;4;clear
10;849;17,31842;1;1;1;clear
10;850;17,64996;1;3;3;clear
10;851;17,76794;1;2;2;clear
10;852;18,05029;1;4;4;clear
10;853;18,18915;1;4;4;clear
10;854;18,47357;1;1;1;clear
10;855;18,72131;1;3;3;clear
10;856;18,93256;1;2;2;clear
10;857;19,16571;1;4;4;clear
10;858;19,29883;1;4;4;clear
10;859;19,56073;1;1;1;clear
10;860;19,86835;1;3;3;clear
10;861;19,9754;1;2;2;clear
10;862;20,28931;1;4;4;clear
10;863;20,43359;1;4;4;clear
10;864;20,65363;1;1;1;clear
10;865;20,92969;1;3;3;clear
10;866;21,05603;1;2;2;clear
10;867;21,31805;1;4;4;clear
10;868;21,44958;1;4;4;clear
10;869;21,69324;1;1;1;clear
10;870;21,96039;1;3;3;clear
10;871;22,13409;1;2;2;clear
10;872;22,37799;1;4;4;clear
10;873;22,55127;1;4;4;clear
10;874;22,81738;1;1;1;clear
10;875;23,18646;1;3;3;clear
10;876;23,3324;1;2;2;clear
10;877;23,84387;1;4;4;clear
10;878;23,98334;1;4;4;clear
10;879;24,18274;1;1;1;clear
10;880;24,41772;1;3;3;clear
10;881;24,6319;1;2;2;clear
10;882;24,82837;1;4;4;clear
10;883;25,01874;1;4;4;clear
10;884;25,3006;1;1;1;clear
10;885;25,6485;1;3;3;clear
10;886;25,83643;1;2;2;clear
10;887;26,15759;1;4;4;clear
10;888;26,39142;1;4;4;clear
10;889;27,18933;1;1;1;clear
10;890;28,05511;1;3;3;clear
10;891;28,19446;1;2;2;clear
10;892;28,48682;1;4;4;clear
10;893;28,65576;1;4;4;clear
10;894;28,88239;1;1;1;clear
10;895;29,13342;1;3;3;clear
10;896;29,33972;1;2;2;clear
10;897;29,55957;1;4;4;clear
10;898;29,73529;1;4;4;clear
10;899;29,95422;1;1;1;clear
11;900;0,7846069;1;4;4;clear
11;901;0,9912109;1;1;1;clear
11;902;1,187195;1;3;3;clear
11;903;1,411743;1;2;2;clear
11;904;1,643616;1;4;4;clear
11;905;1,881958;1;4;4;clear
11;906;2,08197;1;1;1;clear
11;907;2,281311;1;3;3;clear
11;908;2,46283;1;2;2;clear
11;909;2,663269;1;4;4;clear
11;910;2,83252;1;4;4;clear
11;911;3,032471;1;1;1;clear
11;912;3,249023;1;3;3;clear
11;913;3,436829;1;2;2;clear
11;914;3,692017;1;4;4;clear
11;915;3,87085;1;4;4;clear
11;916;4,047424;1;1;1;clear
11;917;4,40033;1;3;3;clear
11;918;4,470459;1;2;2;clear
11;919;4,739624;0;4;3;clear
11;920;6,069031;1;4;4;clear
11;921;6,273315;1;1;1;clear
11;922;6,608215;1;3;3;clear
11;923;6,83905;1;2;2;clear
11;924;7,9729;1;4;4;clear
11;925;8,162659;1;4;4;clear
11;926;8,733582;1;1;1;clear
11;927;9,067322;1;3;3;clear
11;928;9,71875;1;2;2;clear
11;929;10,04364;1;4;4;clear
11;930;10,29431;1;4;4;clear
11;931;10,51581;1;1;1;clear
11;932;10,98602;1;3;3;clear
11;933;11,06451;1;2;2;clear
11;934;11,44666;1;4;4;clear
11;935;11,59082;1;4;4;clear
11;936;11,97876;1;1;1;clear
11;937;12,2876;1;3;3;clear
11;938;12,52716;1;2;2;clear
11;939;13,66968;1;4;4;clear
11;940;13,80249;1;4;4;clear
11;941;13,9953;0;1;4;clear
11;942;14,70587;1;3;3;clear
11;943;17,70099;1;2;2;clear
11;944;18,7207;1;4;4;clear
11;945;19,97852;1;4;4;clear
11;946;20,77454;1;1;1;clear
11;947;22,18927;1;3;3;clear
11;948;22,40039;1;2;2;clear
11;949;23,03821;1;4;4;clear
11;950;23,28162;1;4;4;clear
11;951;23,6593;1;1;1;clear
11;952;24,10522;1;3;3;clear
11;953;24,43317;1;2;2;clear
11;954;24,77216;1;4;4;clear
11;955;24,97028;1;4;4;clear
11;956;25,23572;1;1;1;clear
11;957;25,57483;1;3;3;clear
11;958;25,75873;1;2;2;clear
11;959;26,01221;1;4;4;clear
11;960;26,1864;1;4;4;clear
11;961;26,53668;1;1;1;clear
11;962;26,84979;1;3;3;clear
11;963;27,04382;1;2;2;clear
11;964;27,448;1;4;4;clear
11;965;27,58527;1;4;4;clear
11;966;27,85358;1;1;1;clear
11;967;28,19739;1;3;3;clear
11;968;28,36603;1;2;2;clear
11;969;28,84937;1;4;4;clear
11;970;29,03943;1;4;4;clear
11;971;29,29578;1;1;1;clear
11;972;29,66876;1;3;3;clear
11;973;29,83862;1;2;2;clear
12;974;1,090393;1;4;4;clear
12;975;1,717773;1;1;1;clear
12;976;2,057739;1;3;3;clear
12;977;2,350464;1;2;2;clear
12;978;2,64856;1;4;4;clear
12;979;3,163757;1;4;4;clear
12;980;3,479614;1;1;1;clear
12;981;3,717285;1;3;3;clear
12;982;3,885376;1;2;2;clear
12;983;4,069336;1;4;4;clear
12;984;4,329956;1;4;4;clear
12;985;4,553223;1;1;1;clear
12;986;4,795898;1;3;3;clear
12;987;4,974426;1;2;2;clear
12;988;5,22876;1;4;4;clear
12;989;5,485168;1;4;4;clear
12;990;5,610901;1;1;1;clear
12;991;5,838745;1;3;3;clear
12;992;6,022339;1;2;2;clear
12;993;6,258667;1;4;4;clear
12;994;6,470703;1;4;4;clear
12;995;6,701111;1;1;1;clear
12;996;6,99823;1;3;3;clear
12;997;7,186279;1;2;2;clear
12;998;7,44397;1;4;4;clear
12;999;7,582275;1;4;4;clear
12;1000;7,950745;1;1;1;clear
12;1001;8,223206;1;3;3;clear
12;1002;8,364075;1;2;2;clear
12;1003;8,630127;1;4;4;clear
12;1004;8,862671;1;4;4;clear
12;1005;9,092346;1;1;1;clear
12;1006;9,330139;1;3;3;clear
12;1007;9,512451;1;2;2;clear
12;1008;9,762817;1;4;4;clear
12;1009;9,943115;1;4;4;clear
12;1010;10,17535;1;1;1;clear
12;1011;10,45447;1;3;3;clear
12;1012;10,68097;1;2;2;clear
12;1013;10,88354;1;4;4;clear
12;1014;11,06653;1;4;4;clear
12;1015;11,25214;1;1;1;clear
12;1016;11,50922;1;3;3;clear
12;1017;11,69336;1;2;2;clear
12;1018;11,99829;1;4;4;clear
12;1019;12,21234;1;4;4;clear
12;1020;12,4549;1;1;1;clear
12;1021;12,70239;1;3;3;clear
12;1022;12,91534;1;2;2;clear
12;1023;13,28796;1;4;4;clear
12;1024;13,43811;1;4;4;clear
12;1025;13,72217;1;1;1;clear
12;1026;14,1004;1;3;3;clear
12;1027;14,22858;1;2;2;clear
12;1028;14,63013;1;4;4;clear
12;1029;14,77014;1;4;4;clear
12;1030;15,04529;1;1;1;clear
12;1031;15,33179;1;3;3;clear
12;1032;15,54449;1;2;2;clear
12;1033;15,86237;1;4;4;clear
12;1034;16,04474;1;4;4;clear
12;1035;16,34015;1;1;1;clear
12;1036;16,61383;1;3;3;clear
12;1037;16,75201;1;2;2;clear
12;1038;17,0423;1;4;4;clear
12;1039;17,1864;1;4;4;clear
12;1040;17,46985;1;1;1;clear
12;1041;17,72925;1;3;3;clear
12;1042;17,8844;1;2;2;clear
12;1043;18,12622;1;4;4;clear
12;1044;18,315;1;4;4;clear
12;1045;18,5152;1;1;1;clear
12;1046;18,73785;1;3;3;clear
12;1047;18,93512;1;2;2;clear
12;1048;19,1814;1;4;4;clear
12;1049;19,31531;1;4;4;clear
12;1050;19,58533;1;1;1;clear
12;1051;20,24481;1;3;3;clear
12;1052;20,39691;1;2;2;clear
12;1053;20,78491;1;4;4;clear
12;1054;20,92975;1;4;4;clear
12;1055;21,20709;1;1;1;clear
12;1056;21,78888;1;3;3;clear
12;1057;22,04156;1;2;2;clear
12;1058;22,64862;1;4;4;clear
12;1059;22,80725;1;4;4;clear
12;1060;23,12323;1;1;1;clear
12;1061;23,40686;1;3;3;clear
12;1062;23,61353;1;2;2;clear
12;1063;23,82324;1;4;4;clear
12;1064;23,99951;1;4;4;clear
12;1065;24,31622;1;1;1;clear
12;1066;24,67682;1;3;3;clear
12;1067;24,83295;1;2;2;clear
12;1068;25,08575;1;4;4;clear
12;1069;25,27515;1;4;4;clear
12;1070;25,47668;1;1;1;clear
12;1071;25,83411;1;3;3;clear
12;1072;25,98956;1;2;2;clear
12;1073;26,29309;1;4;4;clear
12;1074;26,50848;1;4;4;clear
12;1075;26,7309;1;1;1;clear
12;1076;27,0011;1;3;3;clear
12;1077;27,1795;1;2;2;clear
12;1078;27,48523;1;4;4;clear
12;1079;27,66766;1;4;4;clear
12;1080;27,93469;1;1;1;clear
12;1081;28,44458;1;3;3;clear
12;1082;28,56128;1;2;2;clear
12;1083;28,85455;1;4;4;clear
12;1084;28,97314;1;4;4;clear
12;1085;29,25201;1;1;1;clear
12;1086;29,58539;1;3;3;clear
12;1087;29,70752;1;2;2;clear
12;1088;29,92609;1;4;4;clear
