BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;774;24,14185;1;2;2;clear
12;775;24,37622;1;4;4;clear
12;776;24,77673;1;4;4;clear
12;777;25,07483;1;1;1;clear
12;778;25,24182;1;3;3;clear
12;779;25,44275;1;2;2;clear
12;780;25,69318;1;4;4;clear
12;781;26,04218;1;4;4;clear
12;782;26,22638;1;1;1;clear
12;783;26,47559;1;3;3;clear
12;784;26,65833;1;2;2;clear
12;785;26,89276;1;4;4;clear
12;786;27,37561;1;4;4;clear
12;787;27,57446;1;1;1;clear
12;788;27,80817;1;3;3;clear
12;789;28,00714;1;2;2;clear
12;790;28,24023;1;4;4;clear
12;791;28,74139;1;4;4;clear
12;792;28,92468;1;1;1;clear
12;793;29,19208;1;3;3;clear
12;794;29,34192;1;2;2;clear
12;795;29,60785;1;4;4;clear
