BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;774;9,796021;1;1;1;clear
12;775;10,14819;1;3;3;clear
12;776;10,34698;1;2;2;clear
12;777;10,61401;1;4;4;clear
12;778;11,0639;1;4;4;clear
12;779;11,34723;1;1;1;clear
12;780;11,87897;1;3;3;clear
12;781;12,11353;1;2;2;clear
12;782;12,42944;1;4;4;clear
12;783;12,88055;1;4;4;clear
12;784;13,19604;1;1;1;clear
12;785;13,54688;1;3;3;clear
12;786;13,74524;1;2;2;clear
12;787;14,06335;1;4;4;clear
12;788;14,49622;1;4;4;clear
12;789;15,07935;1;1;1;clear
12;790;15,36115;1;3;3;clear
12;791;15,82794;1;2;2;clear
12;792;16,22968;1;4;4;clear
12;793;16,7937;1;4;4;clear
12;794;17,17944;1;1;1;clear
12;795;17,47723;1;3;3;clear
12;796;17,72711;1;2;2;clear
12;797;18,06213;1;4;4;clear
12;798;18,54517;1;4;4;clear
12;799;18,86011;1;1;1;clear
12;800;19,24316;1;3;3;clear
12;801;19,44501;1;2;2;clear
12;802;19,74506;1;4;4;clear
12;803;20,20996;1;4;4;clear
12;804;20,5592;1;1;1;clear
12;805;20,92731;1;3;3;clear
12;806;21,12622;1;2;2;clear
12;807;21,40948;1;4;4;clear
12;808;21,97742;1;4;4;clear
12;809;22,62512;1;1;1;clear
12;810;23,04407;1;3;3;clear
12;811;23,242;1;2;2;clear
12;812;23,62585;1;4;4;clear
12;813;24,12683;1;4;4;clear
12;814;24,55798;1;1;1;clear
12;815;24,80786;1;3;3;clear
12;816;25,0592;1;2;2;clear
12;817;25,47626;1;4;4;clear
12;818;25,92517;1;4;4;clear
12;819;26,27515;1;1;1;clear
12;820;26,72443;1;3;3;clear
12;821;26,9093;1;2;2;clear
12;822;27,17377;1;4;4;clear
12;823;27,70599;1;4;4;clear
12;824;28,04254;1;1;1;clear
12;825;28,40656;1;3;3;clear
12;826;28,59198;1;2;2;clear
12;827;28,92493;1;4;4;clear
12;828;29,44183;1;4;4;clear
12;829;29,72296;1;1;1;clear
