BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;774;3,284424;1;2;2;clear
12;775;3,416443;1;4;4;clear
12;776;3,815796;1;4;4;clear
12;777;4,098999;1;1;1;clear
12;778;4,350281;1;3;3;clear
12;779;4,631897;1;2;2;clear
12;780;4,715271;1;4;4;clear
12;781;5,132507;1;4;4;clear
12;782;5,449219;1;1;1;clear
12;783;5,615479;1;3;3;clear
12;784;5,930664;1;2;2;clear
12;785;6,098328;1;4;4;clear
12;786;6,464783;1;4;4;clear
12;787;6,797791;1;1;1;clear
12;788;7,181396;0;3;4;clear
12;789;7,264832;0;2;3;clear
12;790;8,247009;1;4;4;clear
12;791;8,629578;1;4;4;clear
12;792;8,963928;1;1;1;clear
12;793;9,229736;1;3;3;clear
12;794;9,446106;1;2;2;clear
12;795;9,56488;0;4;3;clear
12;796;9,663025;1;4;4;clear
12;797;11,32922;1;1;1;clear
12;798;11,77991;1;3;3;clear
12;799;12,01184;1;2;2;clear
12;800;12,17963;1;4;4;clear
12;801;12,6131;1;4;4;clear
12;802;12,92963;1;1;1;clear
12;803;13,07922;1;3;3;clear
12;804;13,36169;1;2;2;clear
12;805;13,46271;1;4;4;clear
12;806;14,01245;1;4;4;clear
12;807;14,36206;1;1;1;clear
12;808;14,81091;1;3;3;clear
12;809;15,04431;1;2;2;clear
12;810;15,19403;1;4;4;clear
12;811;15,64417;1;4;4;clear
12;812;15,91046;1;1;1;clear
12;813;16,21136;1;3;3;clear
12;814;16,66199;0;2;4;clear
12;815;16,76215;0;4;2;clear
12;816;17,64343;1;4;4;clear
12;817;18,04449;1;1;1;clear
12;818;18,34485;1;3;3;clear
12;819;18,56;1;2;2;clear
12;820;18,72699;1;4;4;clear
12;821;19,24298;1;4;4;clear
12;822;19,60944;1;1;1;clear
12;823;19,87726;1;3;3;clear
12;824;20,14441;1;2;2;clear
12;825;20,55975;1;4;4;clear
12;826;21,04382;1;4;4;clear
12;827;21,34204;1;1;1;clear
12;828;22,55939;1;3;3;clear
12;829;22,7934;1;2;2;clear
12;830;23,00806;1;4;4;clear
12;831;23,6261;1;4;4;clear
12;832;23,94147;1;1;1;clear
12;833;24,19275;1;3;3;clear
12;834;24,44244;1;2;2;clear
12;835;24,60797;1;4;4;clear
12;836;25,2243;1;4;4;clear
12;837;25,49164;1;1;1;clear
12;838;25,9588;1;3;3;clear
12;839;26,24054;1;2;2;clear
12;840;26,42523;1;4;4;clear
12;841;26,99127;1;4;4;clear
12;842;27,39081;1;1;1;clear
12;843;27,6731;0;3;4;clear
12;844;28,92419;1;2;2;clear
12;845;29,3736;1;4;4;clear
12;846;29,92249;1;4;4;clear
