BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;775;10,98138;1;4;4;clear
9;776;11,1521;1;4;4;clear
9;777;11,35809;1;1;1;clear
9;778;11,59918;1;3;3;clear
9;779;11,80426;1;2;2;clear
9;780;12,12292;1;4;4;clear
9;781;12,29327;1;4;4;clear
9;782;12,52338;1;1;1;clear
9;783;12,78162;1;3;3;clear
9;784;12,98193;1;2;2;clear
9;785;13,2854;1;4;4;clear
9;786;13,46985;1;4;4;clear
9;787;13,71222;1;1;1;clear
9;788;13,99078;1;3;3;clear
9;789;14,22144;1;2;2;clear
9;790;14,45868;1;4;4;clear
9;791;14,65863;1;4;4;clear
9;792;14,89001;1;1;1;clear
9;793;15,14569;1;3;3;clear
9;794;15,34674;1;2;2;clear
9;795;15,70496;1;4;4;clear
9;796;15,8952;1;4;4;clear
9;797;16,10217;1;1;1;clear
9;798;16,32977;1;3;3;clear
9;799;16,59491;1;2;2;clear
9;800;16,88458;1;4;4;clear
9;801;17,0777;1;4;4;clear
9;802;17,24762;1;1;1;clear
9;803;17,57642;1;3;3;clear
9;804;17,75366;1;2;2;clear
9;805;18,10486;1;4;4;clear
9;806;18,23834;1;4;4;clear
9;807;18,47876;1;1;1;clear
9;808;18,77173;1;3;3;clear
9;809;18,93823;1;2;2;clear
9;810;19,29657;1;4;4;clear
9;811;19,4574;1;4;4;clear
9;812;19,66302;1;1;1;clear
9;813;19,93988;1;3;3;clear
9;814;20,16687;1;2;2;clear
9;815;20,56775;1;4;4;clear
9;816;20,711;1;4;4;clear
9;817;20,94922;1;1;1;clear
9;818;21,31342;1;3;3;clear
9;819;21,48285;1;2;2;clear
9;820;21,90356;1;4;4;clear
9;821;22,0929;1;4;4;clear
9;822;22,28625;1;1;1;clear
9;823;22,56921;1;3;3;clear
9;824;22,78802;1;2;2;clear
9;825;23,2439;1;4;4;clear
9;826;23,43713;1;4;4;clear
9;827;23,60132;1;1;1;clear
9;828;23,97809;1;3;3;clear
9;829;24,18488;1;2;2;clear
9;830;24,60681;1;4;4;clear
9;831;24,75421;1;4;4;clear
9;832;24,96515;1;1;1;clear
9;833;25,22369;1;3;3;clear
9;834;25,46991;1;2;2;clear
9;835;25,87103;1;4;4;clear
9;836;26,00421;1;4;4;clear
9;837;26,24207;1;1;1;clear
9;838;26,57867;1;3;3;clear
9;839;26,69397;1;2;2;clear
9;840;28,49408;1;4;4;clear
9;841;28,81982;1;4;4;clear
9;842;29,22559;1;1;1;clear
9;843;29,63739;1;3;3;clear
9;844;29,82764;1;2;2;clear
10;845;1,173218;1;4;4;clear
10;846;1,444519;1;1;1;clear
10;847;1,731079;1;3;3;clear
10;848;1,965027;1;2;2;clear
10;849;2,266785;1;4;4;clear
10;850;2,465637;1;4;4;clear
10;851;2,65625;1;1;1;clear
10;852;2,928467;1;3;3;clear
10;853;3,074219;1;2;2;clear
10;854;3,434387;1;4;4;clear
10;855;3,592712;1;4;4;clear
10;856;3,786987;1;1;1;clear
10;857;4,06189;1;3;3;clear
10;858;4,255981;1;2;2;clear
10;859;4,609131;1;4;4;clear
10;860;4,79248;1;4;4;clear
10;861;4,99884;1;1;1;clear
10;862;5,226257;1;3;3;clear
10;863;5,460266;1;2;2;clear
10;864;5,805603;1;4;4;clear
10;865;5,94458;1;4;4;clear
10;866;6,159729;1;1;1;clear
10;867;6,377563;1;3;3;clear
10;868;6,612183;1;2;2;clear
10;869;6,953613;1;4;4;clear
10;870;7,13092;1;4;4;clear
10;871;7,358948;1;1;1;clear
10;872;7,577087;1;3;3;clear
10;873;7,974243;1;2;2;clear
10;874;8,443726;1;4;4;clear
10;875;8,60376;1;4;4;clear
10;876;8,778381;1;1;1;clear
10;877;9,056885;1;3;3;clear
10;878;9,272888;1;2;2;clear
10;879;9,609985;1;4;4;clear
10;880;9,807434;1;4;4;clear
10;881;10,00879;1;1;1;clear
10;882;10,19891;1;3;3;clear
10;883;10,44946;1;2;2;clear
10;884;10,92017;1;4;4;clear
10;885;11,1225;1;4;4;clear
10;886;11,31366;1;1;1;clear
10;887;11,51508;1;3;3;clear
10;888;11,68842;1;2;2;clear
10;889;12,10065;1;4;4;clear
10;890;12,29346;1;4;4;clear
10;891;12,50647;1;1;1;clear
10;892;12,74109;1;3;3;clear
10;893;12,9668;1;2;2;clear
10;894;13,36066;1;4;4;clear
10;895;13,55823;1;4;4;clear
10;896;13,72858;1;1;1;clear
10;897;13,97644;1;3;3;clear
10;898;14,1593;1;2;2;clear
10;899;14,55927;1;4;4;clear
10;900;14,72974;1;4;4;clear
10;901;14,9574;1;1;1;clear
10;902;15,23773;1;3;3;clear
10;903;15,4704;1;2;2;clear
10;904;16,67456;1;4;4;clear
10;905;16,85162;1;4;4;clear
10;906;17,0899;1;1;1;clear
10;907;18,6084;1;3;3;clear
10;908;18,80035;1;2;2;clear
10;909;19,17249;1;4;4;clear
10;910;19,33569;1;4;4;clear
10;911;19,52722;1;1;1;clear
10;912;19,77216;1;3;3;clear
10;913;20,05994;1;2;2;clear
10;914;20,36884;1;4;4;clear
10;915;20,52045;1;4;4;clear
10;916;20,7312;1;1;1;clear
10;917;21,07025;1;3;3;clear
10;918;21,2345;1;2;2;clear
10;919;21,59259;1;4;4;clear
10;920;21,75891;1;4;4;clear
10;921;21,94769;1;1;1;clear
10;922;22,19269;1;3;3;clear
10;923;22,47406;1;2;2;clear
10;924;22,72833;1;4;4;clear
10;925;22,92773;1;4;4;clear
10;926;23,10132;1;1;1;clear
10;927;23,42572;1;3;3;clear
10;928;23,57324;1;2;2;clear
10;929;23,914;1;4;4;clear
10;930;24,09528;1;4;4;clear
10;931;24,29016;1;1;1;clear
10;932;24,65814;1;3;3;clear
10;933;24,91559;1;2;2;clear
10;934;25,24377;1;4;4;clear
10;935;25,48737;1;4;4;clear
10;936;25,65472;1;1;1;clear
10;937;26,00336;1;3;3;clear
10;938;26,19055;1;2;2;clear
10;939;26,56116;1;4;4;clear
10;940;26,75208;1;4;4;clear
10;941;26,93958;1;1;1;clear
10;942;27,17859;1;3;3;clear
10;943;27,47772;1;2;2;clear
10;944;27,85883;1;4;4;clear
10;945;28,00647;1;4;4;clear
10;946;28,24512;1;1;1;clear
10;947;28,4917;1;3;3;clear
10;948;28,67749;1;2;2;clear
10;949;29,10992;1;4;4;clear
10;950;29,27307;1;4;4;clear
10;951;29,55402;1;1;1;clear
10;952;29,74554;1;3;3;clear
10;953;29,99036;1;2;2;clear
11;954;1,231079;1;4;4;clear
11;955;1,483826;1;1;1;clear
11;956;1,786011;1;3;3;clear
11;957;2,009277;1;2;2;clear
11;958;2,246826;1;4;4;clear
11;959;2,409912;1;4;4;clear
11;960;2,62616;1;1;1;clear
11;961;2,874695;1;3;3;clear
11;962;3,035889;1;2;2;clear
11;963;3,320679;1;4;4;clear
11;964;3,483521;1;4;4;clear
11;965;3,698242;1;1;1;clear
11;966;3,949097;1;3;3;clear
11;967;4,157959;1;2;2;clear
11;968;4,39801;1;4;4;clear
11;969;4,562317;1;4;4;clear
11;970;4,776367;1;1;1;clear
11;971;5,022644;1;3;3;clear
11;972;5,191345;1;2;2;clear
11;973;5,476318;1;4;4;clear
11;974;5,653931;1;4;4;clear
11;975;5,887573;1;1;1;clear
11;976;6,060242;1;3;3;clear
11;977;6,262024;1;2;2;clear
11;978;6,586487;1;4;4;clear
11;979;6,781372;1;4;4;clear
11;980;6,89856;1;1;1;clear
11;981;7,181396;1;3;3;clear
11;982;7,347656;1;2;2;clear
11;983;7,651001;1;4;4;clear
11;984;7,844604;1;4;4;clear
11;985;8,009644;1;1;1;clear
11;986;8,359192;1;3;3;clear
11;987;8,542175;1;2;2;clear
11;988;8,880005;1;4;4;clear
11;989;9,009766;1;4;4;clear
11;990;9,212463;1;1;1;clear
11;991;9,534851;1;3;3;clear
11;992;9,660217;1;2;2;clear
11;993;9,948914;1;4;4;clear
11;994;10,16357;1;4;4;clear
11;995;10,33105;1;1;1;clear
11;996;10,60016;1;3;3;clear
11;997;10,78296;1;2;2;clear
11;998;11,05951;1;4;4;clear
11;999;11,23096;1;4;4;clear
11;1000;11,4223;1;1;1;clear
11;1001;11,6958;1;3;3;clear
11;1002;11,88696;1;2;2;clear
11;1003;12,21289;1;4;4;clear
11;1004;12,38245;1;4;4;clear
11;1005;12,60199;1;1;1;clear
11;1006;12,83533;1;3;3;clear
11;1007;13,04962;1;2;2;clear
11;1008;13,38397;1;4;4;clear
11;1009;13,61035;1;4;4;clear
11;1010;13,78687;1;1;1;clear
11;1011;14,00024;1;3;3;clear
11;1012;14,1745;1;2;2;clear
11;1013;14,49677;1;4;4;clear
11;1014;14,7193;1;4;4;clear
11;1015;14,8681;1;1;1;clear
11;1016;15,1319;1;3;3;clear
11;1017;15,39825;1;2;2;clear
11;1018;15,69135;1;4;4;clear
11;1019;15,88831;1;4;4;clear
11;1020;16,07513;1;1;1;clear
11;1021;16,38733;1;3;3;clear
11;1022;16,57513;1;2;2;clear
11;1023;16,94623;1;4;4;clear
11;1024;17,11591;1;4;4;clear
11;1025;17,31921;1;1;1;clear
11;1026;17,61304;1;3;3;clear
11;1027;17,82062;1;2;2;clear
11;1028;18,22009;1;4;4;clear
11;1029;18,42932;1;4;4;clear
11;1030;18,64807;1;1;1;clear
11;1031;19,04309;1;3;3;clear
11;1032;19,26617;1;2;2;clear
11;1033;19,62488;1;4;4;clear
11;1034;19,78406;1;4;4;clear
11;1035;20,02814;1;1;1;clear
11;1036;20,30579;1;3;3;clear
11;1037;20,50226;1;2;2;clear
11;1038;20,85785;1;4;4;clear
11;1039;21,01514;1;4;4;clear
11;1040;21,21088;1;1;1;clear
11;1041;21,48041;1;3;3;clear
11;1042;21,71643;1;2;2;clear
11;1043;22,08923;1;4;4;clear
11;1044;22,23645;1;4;4;clear
11;1045;22,41107;1;1;1;clear
11;1046;22,65509;1;3;3;clear
11;1047;22,89044;1;2;2;clear
11;1048;23,26947;1;4;4;clear
11;1049;23,43994;1;4;4;clear
11;1050;23,65607;1;1;1;clear
11;1051;23,88031;1;3;3;clear
11;1052;24,07263;1;2;2;clear
11;1053;24,47217;1;4;4;clear
11;1054;24,63245;1;4;4;clear
11;1055;24,82849;1;1;1;clear
11;1056;25,11603;1;3;3;clear
11;1057;25,3338;1;2;2;clear
11;1058;25,71088;1;4;4;clear
11;1059;25,88043;1;4;4;clear
11;1060;26,11359;1;1;1;clear
11;1061;26,35773;1;3;3;clear
11;1062;26,54303;1;2;2;clear
11;1063;26,96173;1;4;4;clear
11;1064;27,133;1;4;4;clear
11;1065;27,33856;1;1;1;clear
11;1066;27,72528;1;3;3;clear
11;1067;28,50848;1;2;2;clear
11;1068;29,40192;1;4;4;clear
11;1069;29,60834;1;4;4;clear
11;1070;29,9306;1;1;1;clear
12;1071;1,613647;1;4;4;clear
12;1072;1,899292;1;1;1;clear
12;1073;2,192749;1;3;3;clear
12;1074;2,458618;1;2;2;clear
12;1075;2,79834;1;4;4;clear
12;1076;3,032104;1;4;4;clear
12;1077;3,181641;1;1;1;clear
12;1078;3,394531;1;3;3;clear
12;1079;3,59082;1;2;2;clear
12;1080;3,880127;1;4;4;clear
12;1081;4,063599;1;4;4;clear
12;1082;4,231567;1;1;1;clear
12;1083;4,467041;1;3;3;clear
12;1084;4,683105;1;2;2;clear
12;1085;5,008789;1;4;4;clear
12;1086;5,226563;1;4;4;clear
12;1087;5,434082;1;1;1;clear
12;1088;5,650879;1;3;3;clear
12;1089;5,866089;1;2;2;clear
12;1090;6,200073;1;4;4;clear
12;1091;6,356201;1;4;4;clear
12;1092;6,559082;1;1;1;clear
12;1093;6,846069;1;3;3;clear
12;1094;7,007568;1;2;2;clear
12;1095;7,324951;1;4;4;clear
12;1096;7,487915;1;4;4;clear
12;1097;7,698608;1;1;1;clear
12;1098;7,901367;1;3;3;clear
12;1099;8,134277;1;2;2;clear
12;1100;8,413208;1;4;4;clear
12;1101;8,57605;1;4;4;clear
12;1102;8,756958;1;1;1;clear
12;1103;9,016113;1;3;3;clear
12;1104;9,233887;1;2;2;clear
12;1105;9,581665;1;4;4;clear
12;1106;9,711304;1;4;4;clear
12;1107;9,93457;1;1;1;clear
12;1108;10,15747;1;3;3;clear
12;1109;10,39587;1;2;2;clear
12;1110;10,70862;1;4;4;clear
12;1111;10,91809;1;4;4;clear
12;1112;11,05664;1;1;1;clear
12;1113;11,49121;1;3;3;clear
12;1114;11,66968;1;2;2;clear
12;1115;12,00708;1;4;4;clear
12;1116;12,1825;1;4;4;clear
12;1117;12,3689;1;1;1;clear
12;1118;12,54895;1;3;3;clear
12;1119;12,74304;1;2;2;clear
12;1120;13,0614;1;4;4;clear
12;1121;13,22388;1;4;4;clear
12;1122;13,42749;1;1;1;clear
12;1123;13,69385;1;3;3;clear
12;1124;13,85535;1;2;2;clear
12;1125;14,16577;1;4;4;clear
12;1126;14,39392;1;4;4;clear
12;1127;14,51843;1;1;1;clear
12;1128;14,76709;1;3;3;clear
12;1129;14,98962;1;2;2;clear
12;1130;15,31848;1;4;4;clear
12;1131;15,51636;1;4;4;clear
12;1132;15,6897;1;1;1;clear
12;1133;15,88269;1;3;3;clear
12;1134;16,10657;1;2;2;clear
12;1135;16,46301;1;4;4;clear
12;1136;16,6842;1;4;4;clear
12;1137;16,86487;1;1;1;clear
12;1138;17,08899;1;3;3;clear
12;1139;17,27405;1;2;2;clear
12;1140;17,64185;1;4;4;clear
12;1141;17,81787;1;4;4;clear
12;1142;17,98621;1;1;1;clear
12;1143;18,3562;1;3;3;clear
12;1144;18,58313;1;2;2;clear
12;1145;18,9303;1;4;4;clear
12;1146;19,09448;1;4;4;clear
12;1147;19,32031;1;1;1;clear
12;1148;19,52441;1;3;3;clear
12;1149;19,79602;1;2;2;clear
12;1150;20,25232;1;4;4;clear
12;1151;20,46411;1;4;4;clear
12;1152;20,67603;1;1;1;clear
12;1153;20,92505;1;3;3;clear
12;1154;21,13513;1;2;2;clear
12;1155;21,49084;1;4;4;clear
12;1156;21,73181;1;4;4;clear
12;1157;21,87659;1;1;1;clear
12;1158;22,08789;1;3;3;clear
12;1159;22,27441;1;2;2;clear
12;1160;22,71582;1;4;4;clear
12;1161;22,88196;1;4;4;clear
12;1162;23,08862;1;1;1;clear
12;1163;23,38721;1;3;3;clear
12;1164;23,56262;1;2;2;clear
12;1165;23,97498;1;4;4;clear
12;1166;24,18359;1;4;4;clear
12;1167;24,35474;1;1;1;clear
12;1168;24,68506;1;3;3;clear
12;1169;24,85254;1;2;2;clear
12;1170;25,26318;1;4;4;clear
12;1171;25,46021;1;4;4;clear
12;1172;25,71973;1;1;1;clear
12;1173;25,94885;1;3;3;clear
12;1174;26,11182;1;2;2;clear
12;1175;26,55286;1;4;4;clear
12;1176;26,69153;1;4;4;clear
12;1177;26,9082;1;1;1;clear
12;1178;27,25732;1;3;3;clear
12;1179;27,45129;1;2;2;clear
12;1180;27,82495;1;4;4;clear
12;1181;27,99194;1;4;4;clear
12;1182;28,17017;1;1;1;clear
12;1183;28,46729;1;3;3;clear
12;1184;28,66638;1;2;2;clear
12;1185;29,06714;1;4;4;clear
12;1186;29,25903;1;4;4;clear
12;1187;29,43469;1;1;1;clear
12;1188;29,67651;1;3;3;clear
12;1189;29,87524;1;2;2;clear
