BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;774;22,3761;1;1;1;clear
11;775;22,61566;1;3;3;clear
11;776;22,82587;1;2;2;clear
11;777;23,04321;1;4;4;clear
11;778;23,74957;1;4;4;clear
11;779;23,97406;1;1;1;clear
11;780;24,21124;1;3;3;clear
11;781;24,41156;1;2;2;clear
11;782;24,61029;1;4;4;clear
11;783;25,36133;1;4;4;clear
11;784;25,54681;1;1;1;clear
11;785;26,23401;1;3;3;clear
11;786;26,49481;1;2;2;clear
11;787;26,71204;1;4;4;clear
11;788;27,37946;1;4;4;clear
11;789;27,63403;1;1;1;clear
11;790;27,862;1;3;3;clear
11;791;28,8465;1;2;2;clear
11;792;29,36444;1;4;4;clear
12;793;0,7057495;1;4;4;clear
12;794;0,868103;1;1;1;clear
12;795;1,067566;1;3;3;clear
12;796;1,289551;1;2;2;clear
12;797;1,457031;1;4;4;clear
12;798;2,168396;1;4;4;clear
12;799;2,332336;1;1;1;clear
12;800;2,517029;1;3;3;clear
12;801;2,767212;1;2;2;clear
12;802;2,951782;1;4;4;clear
12;803;3,508301;1;4;4;clear
12;804;3,775513;1;1;1;clear
12;805;4,018005;1;3;3;clear
12;806;4,269714;1;2;2;clear
12;807;4,458984;1;4;4;clear
12;808;5,119995;1;4;4;clear
12;809;5,32605;1;1;1;clear
12;810;5,617371;1;3;3;clear
12;811;5,876343;1;2;2;clear
12;812;6,025818;1;4;4;clear
12;813;6,822205;1;4;4;clear
12;814;7,01886;1;1;1;clear
12;815;7,287842;0;3;4;clear
12;816;8,770386;1;2;2;clear
12;817;9,041138;1;4;4;clear
12;818;9,963379;1;4;4;clear
12;819;10,1908;1;1;1;clear
12;820;10,40601;1;3;3;clear
12;821;10,64142;1;2;2;clear
12;822;10,78064;1;4;4;clear
12;823;11,39746;1;4;4;clear
12;824;11,59045;1;1;1;clear
12;825;11,77563;1;3;3;clear
12;826;12,00922;1;2;2;clear
12;827;12,19073;1;4;4;clear
12;828;12,69238;1;4;4;clear
12;829;12,87579;1;1;1;clear
12;830;13,10858;1;3;3;clear
12;831;13,31683;1;2;2;clear
12;832;13,46442;1;4;4;clear
12;833;14,1662;1;4;4;clear
12;834;14,39362;1;1;1;clear
12;835;14,57672;1;3;3;clear
12;836;14,79846;1;2;2;clear
12;837;14,96106;1;4;4;clear
12;838;15,44476;1;4;4;clear
12;839;15,69391;1;1;1;clear
12;840;16,0672;1;3;3;clear
12;841;16,401;1;2;2;clear
12;842;16,60126;1;4;4;clear
12;843;17,06787;1;4;4;clear
12;844;17,29639;1;1;1;clear
12;845;17,56097;1;3;3;clear
12;846;17,79449;1;2;2;clear
12;847;17,94611;1;4;4;clear
12;848;18,42657;1;4;4;clear
12;849;18,64642;1;1;1;clear
12;850;19,04535;1;3;3;clear
12;851;19,26392;1;2;2;clear
12;852;19,43121;1;4;4;clear
12;853;19,88702;1;4;4;clear
12;854;20,10297;1;1;1;clear
12;855;20,34631;1;3;3;clear
12;856;20,58612;1;2;2;clear
12;857;20,74866;1;4;4;clear
12;858;21,23175;1;4;4;clear
12;859;21,48199;1;1;1;clear
12;860;21,7489;1;3;3;clear
12;861;21,96509;1;2;2;clear
12;862;22,1712;1;4;4;clear
12;863;22,63947;1;4;4;clear
12;864;22,9165;1;1;1;clear
12;865;23,1662;1;3;3;clear
12;866;23,45575;1;2;2;clear
12;867;23,61707;1;4;4;clear
12;868;24,03992;1;4;4;clear
12;869;24,24634;1;1;1;clear
12;870;24,48248;1;3;3;clear
12;871;24,71832;1;2;2;clear
12;872;24,89923;1;4;4;clear
12;873;25,48981;1;4;4;clear
12;874;25,68512;1;1;1;clear
12;875;25,95734;1;3;3;clear
12;876;26,19055;1;2;2;clear
12;877;26,36823;1;4;4;clear
12;878;26,93359;1;4;4;clear
12;879;27,14032;1;1;1;clear
12;880;27,45844;1;3;3;clear
12;881;27,65765;1;2;2;clear
12;882;27,95184;1;4;4;clear
12;883;28,60754;1;4;4;clear
12;884;28,78644;1;1;1;clear
12;885;29,02563;1;3;3;clear
12;886;29,24292;1;2;2;clear
12;887;29,60504;1;4;4;clear
