BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;774;15,07703;1;1;1;clear
12;775;15,44379;1;3;3;clear
12;776;15,75916;1;2;2;clear
12;777;16,14636;1;4;4;clear
12;778;16,44257;1;4;4;clear
12;779;16,77698;1;1;1;clear
12;780;17,14392;1;3;3;clear
12;781;17,4433;1;2;2;clear
12;782;17,828;1;4;4;clear
12;783;18,11053;1;4;4;clear
12;784;18,52472;1;1;1;clear
12;785;18,89282;1;3;3;clear
12;786;19,19305;1;2;2;clear
12;787;19,57556;1;4;4;clear
12;788;19,87604;1;4;4;clear
12;789;20,89276;0;1;3;clear
12;790;21,19232;0;3;2;clear
12;791;22,20844;1;2;2;clear
12;792;22,82355;1;4;4;clear
12;793;23,25873;1;4;4;clear
12;794;23,75873;1;1;1;clear
12;795;24,17474;1;3;3;clear
12;796;24,52264;1;2;2;clear
12;797;24,95648;1;4;4;clear
12;798;25,27246;1;4;4;clear
12;799;25,60889;1;1;1;clear
12;800;25,99078;1;3;3;clear
12;801;26,3241;1;2;2;clear
12;802;26,74103;1;4;4;clear
12;803;27,05847;1;4;4;clear
12;804;27,39069;1;1;1;clear
12;805;28,07385;1;3;3;clear
12;806;28,40546;1;2;2;clear
12;807;28,8407;1;4;4;clear
12;808;29,19214;1;4;4;clear
12;809;29,62396;1;1;1;clear
12;810;30,0069;1;3;3;clear
