BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;774;20,2746;1;3;3;clear
11;775;20,64679;1;2;2;clear
11;776;20,95892;1;4;4;clear
11;777;21,35852;1;4;4;clear
11;778;21,742;1;1;1;clear
11;779;22,02637;1;3;3;clear
11;780;22,35956;1;2;2;clear
11;781;22,68317;1;4;4;clear
11;782;23,06055;1;4;4;clear
11;783;23,32684;1;1;1;clear
11;784;23,5993;1;3;3;clear
11;785;23,8941;1;2;2;clear
11;786;25,21716;1;4;4;clear
11;787;25,5506;1;4;4;clear
11;788;25,79407;1;1;1;clear
11;789;26,08472;1;3;3;clear
11;790;26,36304;1;2;2;clear
11;791;26,69409;1;4;4;clear
11;792;27,32037;1;4;4;clear
11;793;27,58099;1;1;1;clear
11;794;27,87982;1;3;3;clear
11;795;28,16095;1;2;2;clear
11;796;28,46399;1;4;4;clear
11;797;28,76874;1;4;4;clear
11;798;29,82977;1;1;1;clear
12;799;0,8847046;1;4;4;clear
12;800;1,22229;1;1;1;clear
12;801;1,500488;1;3;3;clear
12;802;1,816406;1;2;2;clear
12;803;2,116211;1;4;4;clear
12;804;2,573792;1;4;4;clear
12;805;2,856262;1;1;1;clear
12;806;3,173767;1;3;3;clear
12;807;3,517395;1;2;2;clear
12;808;4,169739;1;4;4;clear
12;809;5,168701;1;4;4;clear
12;810;5,609009;1;1;1;clear
12;811;5,919189;1;3;3;clear
12;812;6,336365;1;2;2;clear
12;813;6,625854;1;4;4;clear
12;814;7,193237;1;4;4;clear
12;815;7,538086;1;1;1;clear
12;816;7,921143;1;3;3;clear
12;817;8,295105;1;2;2;clear
12;818;8,656616;1;4;4;clear
12;819;9,072327;1;4;4;clear
12;820;9,404846;1;1;1;clear
12;821;9,788025;1;3;3;clear
12;822;10,17297;1;2;2;clear
12;823;10,62317;1;4;4;clear
12;824;11,06354;1;4;4;clear
12;825;11,35657;1;1;1;clear
12;826;11,70868;1;3;3;clear
12;827;12,15729;1;2;2;clear
12;828;12,62445;1;4;4;clear
12;829;13,37537;1;4;4;clear
12;830;13,77716;1;1;1;clear
12;831;14,18256;1;3;3;clear
12;832;14,75854;1;2;2;clear
12;833;15,26593;1;4;4;clear
12;834;15,79431;1;4;4;clear
12;835;16,33252;1;1;1;clear
12;836;16,64429;1;3;3;clear
12;837;16,96173;1;2;2;clear
12;838;17,29492;1;4;4;clear
12;839;17,86823;1;4;4;clear
12;840;18,22809;1;1;1;clear
12;841;18,52728;1;3;3;clear
12;842;18,81201;1;2;2;clear
12;843;19,21167;1;4;4;clear
12;844;19,98608;1;4;4;clear
12;845;20,31958;1;1;1;clear
12;846;20,62952;1;3;3;clear
12;847;20,96368;1;2;2;clear
12;848;21,29742;1;4;4;clear
12;849;22,18262;1;4;4;clear
12;850;22,57031;1;1;1;clear
12;851;22,88733;1;3;3;clear
12;852;23,22217;1;2;2;clear
12;853;23,50574;1;4;4;clear
12;854;24,01581;1;4;4;clear
12;855;24,36578;1;1;1;clear
12;856;24,6319;1;3;3;clear
12;857;24,92285;1;2;2;clear
12;858;25,34937;1;4;4;clear
12;859;25,88446;1;4;4;clear
12;860;26,15051;1;1;1;clear
12;861;26,43353;1;3;3;clear
12;862;26,71765;1;2;2;clear
12;863;27,03552;1;4;4;clear
12;864;27,60742;1;4;4;clear
12;865;27,88562;1;1;1;clear
12;866;28,15253;1;3;3;clear
12;867;28,39246;1;2;2;clear
12;868;28,74231;1;4;4;clear
12;869;29,40387;1;4;4;clear
12;870;29,6535;1;1;1;clear
12;871;29,98578;1;3;3;clear
