BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;775;17,33264;1;4;4;clear
10;776;17,50317;1;4;4;clear
10;777;17,76385;1;1;1;clear
10;778;18,00525;1;3;3;clear
10;779;18,26556;1;2;2;clear
10;780;18,56451;1;4;4;clear
10;781;18,85443;1;4;4;clear
10;782;19,03125;1;1;1;clear
10;783;19,34772;1;3;3;clear
10;784;19,58777;1;2;2;clear
10;785;19,86078;1;4;4;clear
10;786;20,07489;1;4;4;clear
10;787;20,28949;1;1;1;clear
10;788;20,53204;1;3;3;clear
10;789;20,79688;1;2;2;clear
10;790;21,01099;1;4;4;clear
10;791;21,20245;1;4;4;clear
10;792;21,47504;1;1;1;clear
10;793;21,75647;1;3;3;clear
10;794;21,93115;1;2;2;clear
10;795;22,34656;1;4;4;clear
10;796;22,69977;0;4;1;clear
10;797;22,89899;1;1;1;clear
10;798;24,03668;1;3;3;clear
10;799;24,31769;1;2;2;clear
10;800;24,63916;1;4;4;clear
10;801;24,87366;1;4;4;clear
10;802;25,09436;1;1;1;clear
10;803;25,36804;1;3;3;clear
10;804;25,53735;1;2;2;clear
10;805;25,78925;1;4;4;clear
10;806;25,98236;1;4;4;clear
10;807;26,2453;1;1;1;clear
10;808;26,64917;1;3;3;clear
10;809;26,83972;1;2;2;clear
10;810;27,13611;1;4;4;clear
10;811;27,34424;1;4;4;clear
10;812;27,58032;1;1;1;clear
10;813;28,23383;1;3;3;clear
10;814;28,58618;1;2;2;clear
10;815;28,8562;1;4;4;clear
11;816;1,075806;1;4;4;clear
11;817;1,315369;1;1;1;clear
11;818;1,455505;1;3;3;clear
11;819;1,686401;1;2;2;clear
11;820;1,930176;1;4;4;clear
11;821;2,205078;1;4;4;clear
11;822;2,403442;1;1;1;clear
11;823;2,571228;1;3;3;clear
11;824;2,751404;1;2;2;clear
11;825;3,04718;1;4;4;clear
11;826;3,246948;1;4;4;clear
11;827;3,465942;1;1;1;clear
11;828;3,63092;1;3;3;clear
11;829;3,836426;1;2;2;clear
11;830;4,084595;1;4;4;clear
11;831;4,280884;1;4;4;clear
11;832;4,579102;1;1;1;clear
11;833;4,71106;1;3;3;clear
11;834;4,937744;1;2;2;clear
11;835;5,160706;1;4;4;clear
11;836;5,380005;1;4;4;clear
11;837;5,559204;1;1;1;clear
11;838;5,754822;1;3;3;clear
11;839;5,967285;1;2;2;clear
11;840;6,213135;1;4;4;clear
11;841;6,410767;1;4;4;clear
11;842;6,600769;1;1;1;clear
11;843;6,795593;1;3;3;clear
11;844;7,047852;1;2;2;clear
11;845;7,244141;1;4;4;clear
11;846;7,470032;1;4;4;clear
11;847;7,673645;1;1;1;clear
11;848;7,87439;1;3;3;clear
11;849;8,05658;1;2;2;clear
11;850;8,271301;1;4;4;clear
11;851;8,523438;1;4;4;clear
11;852;8,695557;1;1;1;clear
11;853;8,885498;1;3;3;clear
11;854;9,057861;1;2;2;clear
11;855;9,349792;1;4;4;clear
11;856;10,36493;1;4;4;clear
11;857;10,56616;1;1;1;clear
11;858;10,74622;1;3;3;clear
11;859;11,02423;1;2;2;clear
11;860;11,21588;1;4;4;clear
11;861;11,42908;1;4;4;clear
11;862;11,62238;1;1;1;clear
11;863;11,81433;1;3;3;clear
11;864;12,04553;1;2;2;clear
11;865;12,27081;1;4;4;clear
11;866;12,43585;1;4;4;clear
11;867;12,70343;1;1;1;clear
11;868;12,9165;1;3;3;clear
11;869;13,09613;1;2;2;clear
11;870;13,33606;1;4;4;clear
11;871;13,57202;1;4;4;clear
11;872;13,82953;1;1;1;clear
11;873;14,01514;1;3;3;clear
11;874;14,237;1;2;2;clear
11;875;14,49384;1;4;4;clear
11;876;14,65131;1;4;4;clear
11;877;14,90558;1;1;1;clear
11;878;15,08533;1;3;3;clear
11;879;15,30072;1;2;2;clear
11;880;15,53937;1;4;4;clear
11;881;15,7901;1;4;4;clear
11;882;16,03589;1;1;1;clear
11;883;16,18292;1;3;3;clear
11;884;16,34985;1;2;2;clear
11;885;16,68903;1;4;4;clear
11;886;17,62769;1;4;4;clear
11;887;17,82916;1;1;1;clear
11;888;18,01337;1;3;3;clear
11;889;18,53918;1;2;2;clear
11;890;18,68292;1;4;4;clear
11;891;20,29468;1;4;4;clear
11;892;20,47473;1;1;1;clear
11;893;20,67548;1;3;3;clear
11;894;20,86658;1;2;2;clear
11;895;21,11102;1;4;4;clear
11;896;21,31891;1;4;4;clear
11;897;21,5321;1;1;1;clear
11;898;21,73291;1;3;3;clear
11;899;21,89459;1;2;2;clear
11;900;22,14404;1;4;4;clear
11;901;22,62781;1;4;4;clear
11;902;22,86713;1;1;1;clear
11;903;23,09137;1;3;3;clear
11;904;23,27936;1;2;2;clear
11;905;23,96149;1;4;4;clear
11;906;24,54327;1;4;4;clear
11;907;24,78522;1;1;1;clear
11;908;25,03473;1;3;3;clear
11;909;25,20062;1;2;2;clear
11;910;25,48297;1;4;4;clear
11;911;25,72736;1;4;4;clear
11;912;26,21533;1;1;1;clear
11;913;26,63098;1;3;3;clear
11;914;26,78265;1;2;2;clear
11;915;27,79266;1;4;4;clear
11;916;28,86066;1;4;4;clear
11;917;29,12402;1;1;1;clear
11;918;29,33423;1;3;3;clear
11;919;29,55609;1;2;2;clear
11;920;29,88147;0;4;3;clear
12;921;1,114868;1;4;4;clear
12;922;1,324341;1;1;1;clear
12;923;1,624023;1;3;3;clear
12;924;1,83606;1;2;2;clear
12;925;2,072327;1;4;4;clear
12;926;2,25647;1;4;4;clear
12;927;2,472046;1;1;1;clear
12;928;2,693481;1;3;3;clear
12;929;2,871826;1;2;2;clear
12;930;3,106323;1;4;4;clear
12;931;3,338562;1;4;4;clear
12;932;3,539917;1;1;1;clear
12;933;3,754089;1;3;3;clear
12;934;3,942078;1;2;2;clear
12;935;4,208435;1;4;4;clear
12;936;4,415771;1;4;4;clear
12;937;4,624573;1;1;1;clear
12;938;4,810059;1;3;3;clear
12;939;5,03656;1;2;2;clear
12;940;5,264282;1;4;4;clear
12;941;5,450623;1;4;4;clear
12;942;5,651733;1;1;1;clear
12;943;5,842163;1;3;3;clear
12;944;6,121826;1;2;2;clear
12;945;6,288452;1;4;4;clear
12;946;6,550049;1;4;4;clear
12;947;6,769958;1;1;1;clear
12;948;6,951782;1;3;3;clear
12;949;7,139893;1;2;2;clear
12;950;7,408875;1;4;4;clear
12;951;7,579956;1;4;4;clear
12;952;7,778137;1;1;1;clear
12;953;7,97406;1;3;3;clear
12;954;8,2724;1;2;2;clear
12;955;8,464966;1;4;4;clear
12;956;8,671387;1;4;4;clear
12;957;8,843323;1;1;1;clear
12;958;9,109802;1;3;3;clear
12;959;9,314453;1;2;2;clear
12;960;9,521606;1;4;4;clear
12;961;10,60138;1;4;4;clear
12;962;10,77032;1;1;1;clear
12;963;10,98761;1;3;3;clear
12;964;11,20581;1;2;2;clear
12;965;11,4632;1;4;4;clear
12;966;11,70569;1;4;4;clear
12;967;11,90228;1;1;1;clear
12;968;12,09369;1;3;3;clear
12;969;12,27216;1;2;2;clear
12;970;12,53931;1;4;4;clear
12;971;13,13098;1;4;4;clear
12;972;13,47156;1;1;1;clear
12;973;13,65118;1;3;3;clear
12;974;13,93591;1;2;2;clear
12;975;14,21552;1;4;4;clear
12;976;14,43402;1;4;4;clear
12;977;14,68921;1;1;1;clear
12;978;14,91107;1;3;3;clear
12;979;15,14343;1;2;2;clear
12;980;15,42145;1;4;4;clear
12;981;15,77856;1;4;4;clear
12;982;16,07031;1;1;1;clear
12;983;16,42212;1;3;3;clear
12;984;16,67004;1;2;2;clear
12;985;16,90533;1;4;4;clear
12;986;17,1972;1;4;4;clear
12;987;17,42822;1;1;1;clear
12;988;17,65839;1;3;3;clear
12;989;17,87903;1;2;2;clear
12;990;18,28741;1;4;4;clear
12;991;18,55481;1;4;4;clear
12;992;18,8316;1;1;1;clear
12;993;19,0202;1;3;3;clear
12;994;19,25269;1;2;2;clear
12;995;19,44855;1;4;4;clear
12;996;19,7074;1;4;4;clear
12;997;19,94177;1;1;1;clear
12;998;20,14398;1;3;3;clear
12;999;20,37213;1;2;2;clear
12;1000;20,61218;1;4;4;clear
12;1001;20,78986;1;4;4;clear
12;1002;21,03851;1;1;1;clear
12;1003;21,25531;1;3;3;clear
12;1004;21,4679;1;2;2;clear
12;1005;21,7254;1;4;4;clear
12;1006;21,96075;1;4;4;clear
12;1007;22,26093;1;1;1;clear
12;1008;22,55475;1;3;3;clear
12;1009;22,875;1;2;2;clear
12;1010;23,164;1;4;4;clear
12;1011;23,33337;1;4;4;clear
12;1012;23,61407;1;1;1;clear
12;1013;23,89746;1;3;3;clear
12;1014;24,40033;1;2;2;clear
12;1015;24,57336;1;4;4;clear
12;1016;24,81372;1;4;4;clear
12;1017;25,06201;1;1;1;clear
12;1018;25,42889;1;3;3;clear
12;1019;25,50348;1;2;2;clear
12;1020;25,79547;1;4;4;clear
12;1021;26,01038;1;4;4;clear
12;1022;26,92383;1;1;1;clear
12;1023;27,5083;1;3;3;clear
12;1024;27,79846;1;2;2;clear
12;1025;28,19409;1;4;4;clear
12;1026;28,41174;1;4;4;clear
12;1027;28,67926;1;1;1;clear
12;1028;28,95007;1;3;3;clear
12;1029;29,14655;1;2;2;clear
12;1030;29,46338;1;4;4;clear
12;1031;29,74188;1;4;4;clear
12;1032;30,03241;1;1;1;clear
