BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
102;810;4,116028;1;3;3;green
102;811;4,669128;1;1;1;green
102;812;5,287048;1;4;4;green
102;813;5,967773;1;3;3;green
102;814;6,411743;1;1;1;green
102;815;6,726746;1;2;2;green
102;816;7,240417;1;4;4;green
103;817;3,469727;1;1;1;green
103;818;3,906189;1;2;2;green
103;819;4,342163;1;4;4;green
103;820;4,787109;1;1;1;green
103;821;5,280884;1;3;3;green
103;822;5,887268;1;4;4;green
103;823;6,746826;1;2;2;green
103;824;7,051514;0;3;1;green
104;825;4,504639;1;3;3;blue
104;826;4,981262;1;4;4;blue
104;827;5,971069;1;2;2;blue
104;828;6,483948;1;1;1;blue
104;829;7,588074;1;3;3;blue
104;830;10,36102;1;2;2;blue
104;831;10,73193;1;4;4;blue
104;832;11,88977;1;1;1;blue
105;833;3,567627;1;2;2;green
105;834;3,983337;1;4;4;green
105;835;4,371826;1;1;1;green
105;836;4,749268;1;3;3;green
105;837;5,218933;1;4;4;green
105;838;5,956604;1;2;2;green
105;839;6,369995;1;3;3;green
105;840;6,954712;1;1;1;green
106;841;5,531982;1;3;3;blue
106;842;6,012756;1;4;4;blue
106;843;6,561218;1;2;2;blue
106;844;7,02887;1;1;1;blue
106;845;7,673035;1;3;3;blue
106;846;8,125;1;2;2;blue
106;847;8,5802;1;4;4;blue
106;848;8,910461;1;1;1;blue
107;849;3,483765;1;1;1;green
107;850;3,984131;1;2;2;green
107;851;4,460388;1;4;4;green
107;852;4,90979;1;1;1;green
107;853;6,3255;1;3;3;green
107;854;6,806335;1;4;4;green
107;855;7,293884;1;2;2;green
107;856;7,809082;1;3;3;green
108;857;3,546448;1;2;2;red
108;858;3,975342;1;3;3;red
108;859;4,405396;1;1;1;red
108;860;4,758362;1;4;4;red
108;861;5,223083;1;3;3;red
108;862;5,555969;1;1;1;red
108;863;5,959656;1;2;2;red
108;864;6,267456;1;4;4;red
109;865;3,497925;1;2;2;red
109;866;4,027649;1;3;3;red
109;867;4,412659;1;1;1;red
109;868;4,786743;1;4;4;red
109;869;5,34729;1;3;3;red
109;870;5,761719;1;1;1;red
109;871;6,018005;1;2;2;red
109;872;6,109314;0;4;3;red
110;873;3,991272;1;1;1;green
110;874;5,599609;1;3;3;green
110;875;6,39325;1;4;4;green
110;876;7,023132;1;2;2;green
110;877;7,500244;1;4;4;green
110;878;8,097534;1;1;1;green
110;879;8,849609;1;3;3;green
110;880;9,209167;1;2;2;green
111;881;4,013123;1;3;3;blue
111;882;4,511047;1;4;4;blue
111;883;4,869446;1;2;2;blue
111;884;5,400024;1;1;1;blue
111;885;6,040466;1;3;3;blue
111;886;6,458191;1;2;2;blue
111;887;6,898682;1;4;4;blue
111;888;7,444153;1;1;1;blue
112;889;4,275696;1;2;2;red
112;890;4,702881;1;3;3;red
112;891;5,37915;0;1;4;red
112;892;6,827087;1;4;4;red
112;893;8,36792;1;3;3;red
112;894;8,88446;1;1;1;red
112;895;9,318665;1;2;2;red
112;896;9,45697;1;4;4;red
113;897;5,282532;1;4;4;green
113;898;6,08252;1;1;1;green
113;899;7,477051;1;3;3;green
113;900;8,617859;1;2;2;green
113;901;9,176941;1;4;4;green
113;902;10,13293;1;3;3;green
113;903;10,60291;1;1;1;green
113;904;11,03979;1;2;2;green
114;905;3,514587;1;3;3;blue
114;906;3,883606;1;4;4;blue
114;907;4,245483;1;2;2;blue
114;908;4,560974;1;1;1;blue
114;909;4,948059;1;3;3;blue
114;910;5,537903;1;2;2;blue
114;911;5,94751;1;4;4;blue
114;912;6,266724;1;1;1;blue
115;913;3,797607;1;2;2;red
115;914;4,133667;1;3;3;red
115;915;4,898804;1;1;1;red
115;916;5,239258;1;4;4;red
115;917;5,611694;1;3;3;red
115;918;6,053467;1;1;1;red
115;919;6,359375;1;2;2;red
115;920;6,551392;1;4;4;red
116;921;4,078003;1;3;3;blue
116;922;4,714844;1;4;4;blue
116;923;5,112305;1;2;2;blue
116;924;5,485718;1;1;1;blue
116;925;6,20459;1;3;3;blue
116;926;6,876099;1;2;2;blue
116;927;7,151123;1;4;4;blue
116;928;7,516113;1;1;1;blue
117;929;3,482544;1;3;3;blue
117;930;4,282227;1;4;4;blue
117;931;4,642944;1;2;2;blue
117;932;4,943481;1;1;1;blue
117;933;5,776489;1;3;3;blue
117;934;7,599365;1;2;2;blue
117;935;8,301392;1;4;4;blue
117;936;8,662354;1;1;1;blue
118;937;3,660767;1;3;3;blue
118;938;4,22876;1;4;4;blue
118;939;4,622803;1;2;2;blue
118;940;4,928101;1;1;1;blue
118;941;5,304688;1;3;3;blue
118;942;6,138062;1;2;2;blue
118;943;6,553955;1;4;4;blue
118;944;6,834595;1;1;1;blue
119;945;3,4375;1;2;2;green
119;946;3,714233;0;1;4;green
119;947;5,211914;1;4;4;green
119;948;5,761353;1;1;1;green
119;949;6,329834;1;3;3;green
119;950;7,273682;1;2;2;green
119;951;7,610718;1;4;4;green
119;952;8,947876;1;3;3;green
120;953;3,869019;1;3;3;blue
120;954;4,334351;1;4;4;blue
120;955;4,776489;1;2;2;blue
120;956;5,235107;1;1;1;blue
120;957;6,049805;1;3;3;blue
120;958;6,580444;1;2;2;blue
120;959;6,949097;1;4;4;blue
120;960;7,582275;1;1;1;blue
121;961;4,775757;1;1;1;green
121;962;5,26001;1;2;2;green
121;963;5,812744;1;4;4;green
121;964;6,321411;1;1;1;green
121;965;6,746094;1;3;3;green
121;966;7,249512;1;4;4;green
121;967;7,979614;1;2;2;green
121;968;8,67395;1;3;3;green
122;969;3,752686;1;2;2;red
122;970;4,116943;1;3;3;red
122;971;4,610962;1;1;1;red
122;972;5,022827;1;4;4;red
122;973;5,531372;1;3;3;red
122;974;5,921753;1;1;1;red
122;975;6,363403;1;2;2;red
122;976;6,55603;1;4;4;red
123;977;3,087158;1;3;3;blue
123;978;3,287109;1;4;4;blue
123;979;3,387085;1;2;2;blue
123;980;3,487061;1;1;1;blue
123;981;5,454834;1;3;3;blue
123;982;6,129028;1;2;2;blue
123;983;7,232056;1;4;4;blue
123;984;7,614746;1;1;1;blue
124;985;3,67749;1;2;2;green
124;986;4,259644;1;1;1;green
124;987;4,663818;1;4;4;green
124;988;4,984375;1;1;1;green
124;989;5,395142;1;3;3;green
124;990;6,862427;1;2;2;green
124;991;8,160522;1;4;4;green
124;992;8,608276;0;3;1;green
125;993;3,933594;1;2;2;red
125;994;4,63562;1;3;3;red
125;995;5,136963;1;1;1;red
125;996;5,714722;1;4;4;red
125;997;6,182007;1;3;3;red
125;998;6,514404;1;1;1;red
125;999;6,714355;1;2;2;red
125;1000;6,845337;1;4;4;red
126;1001;3,39209;1;2;2;red
126;1002;4,142456;1;3;3;red
126;1003;4,543579;1;1;1;red
126;1004;4,89978;1;4;4;red
126;1005;5,228027;1;3;3;red
126;1006;5,466431;1;1;1;red
126;1007;5,719482;1;2;2;red
126;1008;5,940063;0;4;3;red
127;1009;4,567627;1;2;2;red
127;1010;5,043701;1;3;3;red
127;1011;5,519897;1;1;1;red
127;1012;6,174438;1;4;4;red
127;1013;6,737183;1;3;3;red
127;1014;7,090576;1;1;1;red
127;1015;7,442261;1;2;2;red
127;1016;8,260376;1;4;4;red
128;1017;3,50415;1;2;2;red
128;1018;4,040527;1;3;3;red
128;1019;4,449341;1;1;1;red
128;1020;4,857788;1;4;4;red
128;1021;5,348511;1;3;3;red
128;1022;5,721436;1;1;1;red
128;1023;5,929688;1;2;2;red
128;1024;6,362915;1;4;4;red
129;1025;3,815063;1;2;2;red
129;1026;4,304443;1;3;3;red
129;1027;4,630859;1;1;1;red
129;1028;5,035034;1;4;4;red
129;1029;5,449829;1;3;3;red
129;1030;5,863159;1;1;1;red
129;1031;6,133301;1;2;2;red
129;1032;6,396606;1;4;4;red
130;1033;3,658569;1;2;2;red
130;1034;4,042236;1;3;3;red
130;1035;4,730103;1;1;1;red
130;1036;5,035156;1;4;4;red
130;1037;5,541992;1;3;3;red
130;1038;5,873169;1;1;1;red
130;1039;6,086548;1;2;2;red
130;1040;6,338135;1;4;4;red
131;1041;3,611694;1;2;2;red
131;1042;4,023071;0;3;4;red
131;1043;5,556641;1;1;1;red
131;1044;6,526001;1;4;4;red
131;1045;7,219849;1;3;3;red
131;1046;7,559448;1;1;1;red
131;1047;7,697021;1;2;2;red
131;1048;7,929077;1;4;4;red
132;1049;3,643921;1;3;3;blue
132;1050;4,339111;1;4;4;blue
132;1051;4,990845;1;2;2;blue
132;1052;5,393677;1;1;1;blue
132;1053;6,091919;1;3;3;blue
132;1054;6,545654;1;2;2;blue
132;1055;6,822754;1;4;4;blue
132;1056;7,26001;1;1;1;blue
133;1057;3,578491;1;2;2;red
133;1058;4,522461;1;3;3;red
133;1059;5,728149;1;1;1;red
133;1060;6,114258;1;4;4;red
133;1061;6,78125;1;3;3;red
133;1062;7,118652;1;1;1;red
133;1063;7,46228;1;2;2;red
133;1064;7,68396;1;4;4;red
134;1065;3,568604;1;3;3;blue
134;1066;4,047974;1;4;4;blue
134;1067;4,515137;1;2;2;blue
134;1068;4,762939;1;1;1;blue
134;1069;5,219727;1;3;3;blue
134;1070;5,708252;1;2;2;blue
134;1071;6,009399;1;4;4;blue
134;1072;6,281738;1;1;1;blue
135;1073;3,461426;1;2;2;red
135;1074;4,266235;1;3;3;red
135;1075;5,545654;1;1;1;red
135;1076;6,126831;1;4;4;red
135;1077;6,828125;1;3;3;red
135;1078;7,400879;1;1;1;red
135;1079;7,651733;1;2;2;red
135;1080;7,898926;1;4;4;red
136;1081;3,474854;1;2;2;red
136;1082;3,973999;1;3;3;red
136;1083;4,528076;1;1;1;red
136;1084;5,341187;1;4;4;red
136;1085;6,582886;1;3;3;red
136;1086;7,664185;1;1;1;red
136;1087;8,049561;1;2;2;red
136;1088;8,262085;1;4;4;red
137;1089;3,807495;1;3;3;blue
137;1090;4,810181;1;4;4;blue
137;1091;5,760742;1;2;2;blue
137;1092;6,064575;1;1;1;blue
137;1093;6,741333;1;3;3;blue
137;1094;7,251099;1;2;2;blue
137;1095;7,542114;1;4;4;blue
137;1096;7,852173;1;1;1;blue
138;1097;3,720093;0;3;4;blue
138;1098;4,776733;1;4;4;blue
138;1099;6,058228;1;2;2;blue
138;1100;6,328735;1;1;1;blue
138;1101;6,834717;1;3;3;blue
138;1102;7,299927;1;2;2;blue
138;1103;8,070923;1;4;4;blue
138;1104;8,317993;1;1;1;blue
139;1105;3,535645;1;2;2;red
139;1106;3,93396;1;3;3;red
139;1107;4,403564;1;1;1;red
139;1108;4,789551;1;4;4;red
139;1109;5,173584;1;3;3;red
139;1110;5,601318;1;1;1;red
139;1111;5,89209;1;2;2;red
139;1112;5,924561;1;4;4;red
140;1113;3,633911;1;2;2;red
140;1114;4,219116;1;3;3;red
140;1115;4,668823;1;1;1;red
140;1116;5,235229;1;4;4;red
140;1117;5,821777;1;3;3;red
140;1118;6,196289;1;1;1;red
140;1119;6,401855;1;2;2;red
140;1120;6,545288;1;4;4;red
141;1121;3,589355;1;2;2;red
141;1122;4,654663;1;3;3;red
141;1123;5,027222;1;1;1;red
141;1124;5,86145;1;4;4;red
141;1125;6,946533;1;3;3;red
141;1126;7,460938;1;1;1;red
141;1127;7,661011;1;2;2;red
141;1128;7,859985;1;4;4;red
142;1129;3,483765;1;2;2;green
142;1130;3,876831;1;4;4;green
142;1131;4,192993;1;1;1;green
142;1132;4,845947;1;3;3;green
142;1133;5,674805;0;4;2;green
142;1134;8,449829;1;2;2;green
142;1135;9,689575;1;3;3;green
142;1136;10,6958;1;1;1;green
143;1137;3,410767;1;2;2;red
143;1138;4,592896;1;3;3;red
143;1139;4,958252;1;1;1;red
143;1140;5,310669;1;4;4;red
143;1141;6,124634;1;3;3;red
143;1142;6,430786;1;1;1;red
143;1143;6,711792;1;2;2;red
143;1144;6,886475;1;4;4;red
144;1145;3,566284;0;3;4;blue
144;1146;4,463013;1;4;4;blue
144;1147;5,229492;1;2;2;blue
144;1148;5,488525;1;1;1;blue
144;1149;6,106445;1;3;3;blue
144;1150;6,804443;1;2;2;blue
144;1151;7,140991;1;4;4;blue
144;1152;7,472656;1;1;1;blue
145;1153;4,035278;1;3;3;blue
145;1154;4,533447;1;4;4;blue
145;1155;4,926147;1;2;2;blue
145;1156;5,236572;1;1;1;blue
145;1157;5,934326;1;3;3;blue
145;1158;6,23584;1;2;2;blue
145;1159;6,739746;1;4;4;blue
145;1160;6,956909;1;1;1;blue
146;1161;3,451538;1;2;2;green
146;1162;4,401001;1;3;3;green
146;1163;6,313965;1;1;1;green
146;1164;6,796143;1;4;4;green
146;1165;7,620605;1;3;3;green
146;1166;7,941772;1;1;1;green
146;1167;8,270264;1;2;2;green
146;1168;8,383667;1;4;4;green
147;1169;4,465454;0;3;2;blue
147;1170;6,213623;1;4;4;blue
147;1171;7,075439;1;2;2;blue
147;1172;7,498779;1;1;1;blue
147;1173;8,311768;1;3;3;blue
147;1174;9,062744;1;2;2;blue
147;1175;9,480469;1;4;4;blue
147;1176;9,718018;1;1;1;blue
148;1177;3,790771;1;3;3;blue
148;1178;4,201294;1;4;4;blue
148;1179;4,620972;1;2;2;blue
148;1180;5,019531;1;1;1;blue
148;1181;5,378418;1;3;3;blue
148;1182;5,842041;1;2;2;blue
148;1183;6,662109;1;4;4;blue
148;1184;7,1604;1;1;1;blue
149;1185;4,099854;1;2;2;red
149;1186;4,922485;1;3;3;red
149;1187;5,255737;1;1;1;red
149;1188;5,745605;1;4;4;red
149;1189;6,133667;1;3;3;red
149;1190;6,755005;1;1;1;red
149;1191;7,063843;1;2;2;red
149;1192;7,24707;1;4;4;red
150;1193;4,43689;1;3;3;blue
150;1194;4,782959;1;4;4;blue
150;1195;5,060791;1;2;2;blue
150;1196;5,349609;1;1;1;blue
150;1197;5,778809;1;3;3;blue
150;1198;6,150024;1;2;2;blue
150;1199;6,284546;1;4;4;blue
150;1200;6,537964;1;1;1;blue
151;1201;4,066528;1;3;3;blue
151;1202;4,433716;1;4;4;blue
151;1203;4,859253;1;2;2;blue
151;1204;5,209717;1;1;1;blue
151;1205;5,890625;1;3;3;blue
151;1206;6,518799;1;2;2;blue
151;1207;6,950928;1;4;4;blue
151;1208;7,20105;1;1;1;blue
152;1209;3,463501;1;2;2;green
152;1210;3,865845;1;4;4;green
152;1211;4,185303;1;1;1;green
152;1212;5,226807;1;3;3;green
152;1213;5,728638;0;4;2;green
152;1214;7,426025;1;2;2;green
152;1215;8,66272;1;3;3;green
152;1216;9,254761;1;1;1;green
153;1217;3,852905;1;2;2;red
153;1218;4,878418;1;3;3;red
153;1219;6,046509;1;1;1;red
153;1220;6,505249;1;4;4;red
153;1221;7,014893;1;3;3;red
153;1222;7,416748;1;1;1;red
153;1223;7,7323;1;2;2;red
153;1224;7,905518;1;4;4;red
154;1225;3,533203;1;2;2;red
154;1226;4,189575;0;3;2;red
154;1227;5,846313;1;1;1;red
154;1228;7,649292;1;4;4;red
154;1229;8,619629;1;3;3;red
154;1230;8,994873;1;1;1;red
154;1231;9,236938;1;2;2;red
154;1232;9,402588;1;4;4;red
155;1233;3,334473;1;2;2;green
155;1234;3,841064;1;1;1;green
155;1235;4,837769;1;3;3;green
155;1236;5,252319;1;4;4;green
155;1237;6,20813;1;2;2;green
155;1238;6,926025;1;4;4;green
155;1239;7,26709;1;1;1;green
155;1240;7,885986;1;2;2;green
156;1241;3,78418;1;2;2;red
156;1242;4,191284;1;3;3;red
156;1243;4,593872;1;1;1;red
156;1244;4,9198;1;4;4;red
156;1245;5,360962;1;3;3;red
156;1246;5,724243;1;1;1;red
156;1247;5,98999;1;2;2;red
156;1248;6,239136;1;4;4;red
157;1249;3,556763;1;2;2;red
157;1250;4,093506;1;3;3;red
157;1251;4,430542;1;1;1;red
157;1252;4,746948;1;4;4;red
157;1253;5,214966;1;3;3;red
157;1254;5,568115;1;1;1;red
157;1255;5,720215;1;2;2;red
157;1256;5,946411;1;4;4;red
158;1257;3,75708;1;2;2;green
158;1258;4,015747;1;1;1;green
158;1259;4,402954;1;4;4;green
158;1260;4,83667;1;1;1;green
158;1261;5,385986;1;3;3;green
158;1262;5,801636;1;2;2;green
158;1263;6,070313;1;4;4;green
158;1264;6,540161;0;3;2;green
159;1265;3,449951;1;2;2;red
159;1266;3,801392;1;3;3;red
159;1267;4,593018;1;1;1;red
159;1268;5,138672;1;4;4;red
159;1269;5,507813;1;3;3;red
159;1270;5,917847;1;1;1;red
159;1271;6,217529;1;2;2;red
159;1272;6,282959;1;4;4;red
160;1273;3,223511;1;2;2;green
160;1274;3,383179;1;1;1;green
160;1275;3,667847;1;4;4;green
160;1276;3,946899;1;1;1;green
160;1277;5,009521;1;3;3;green
160;1278;5,348022;1;2;2;green
160;1279;5,739502;1;4;4;green
160;1280;6,567993;1;3;3;green
161;1281;3,701416;1;3;3;blue
161;1282;4,909912;1;4;4;blue
161;1283;5,303223;1;2;2;blue
161;1284;5,823364;1;1;1;blue
161;1285;8,26062;1;3;3;blue
161;1286;8,745605;1;2;2;blue
161;1287;9,03064;1;4;4;blue
161;1288;9,447144;1;1;1;blue
