type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	71	1520441	5	4	4	2	0	1592	2	4	0	192	67	0	4	94
random	6	1	72	1523015	6	3	3	1	0	1491	1	4	0	184	68	0	4	94
random	6	1	73	1525779	2	1	1	4	0	1630	2	4	0	168	69	0	4	95
random	6	1	74	1527808	5	3	3	1	0	1464	1	4	0	184	70	0	4	95
random	6	1	75	1530027	1	4	4	1	0	1162	1	4	0	192	71	0	4	95
random	6	1	76	1531697	6	2	0	2	2	0	3	4	0	176	71	0	5	93
random	6	1	77	1535106	2	1	1	1	0	995	1	4	0	168	72	0	5	94
random	6	1	78	1536705	4	4	4	2	0	1191	2	4	0	192	73	0	5	94
random	6	1	79	1538314	3	2	2	1	0	1235	1	4	0	176	74	0	5	94
random	6	1	80	1540422	4	3	3	1	0	1314	1	4	0	184	75	0	5	94
random	6	1	81	1542532	1	4	4	1	0	1305	1	4	0	192	76	0	5	94
random	6	1	82	1544215	5	1	1	1	0	1361	1	4	0	168	77	0	5	94
random	6	1	83	1546515	3	2	0	2	2	0	3	4	0	176	77	0	6	93
random	6	1	84	1549509	6	3	3	1	0	201	1	4	0	184	78	0	6	93
random	6	1	85	1550339	3	2	0	4	2	0	3	4	0	176	78	0	7	92
random	6	1	86	1553489	1	3	3	1	0	1001	1	4	0	184	79	0	7	92
random	6	1	87	1554822	4	4	4	1	0	1456	1	4	0	192	80	0	7	92
random	6	1	88	1556829	2	1	1	1	0	987	1	4	0	168	81	0	7	92
random	6	1	89	1558122	6	4	4	1	0	1436	1	4	0	192	82	0	7	92
random	6	1	90	1560035	3	3	3	1	0	1915	1	4	0	184	83	0	7	92
random	6	1	91	1562387	5	4	4	2	0	2296	2	4	0	192	84	0	7	92
random	6	1	92	1565520	1	2	0	2	2	0	3	4	0	176	84	0	8	91
random	6	1	93	1568978	5	1	1	1	0	961	1	4	0	168	85	0	8	91
random	6	1	94	1570558	4	3	3	1	0	221	1	4	0	184	86	0	8	91
random	6	1	95	1571722	6	1	1	1	0	1548	1	4	0	168	87	0	8	92
random	6	1	96	1573669	2	2	2	1	0	1378	1	4	0	176	88	0	8	92
random	6	1	97	1575952	4	3	3	1	0	1641	1	4	0	184	89	0	8	92
random	6	1	98	1578575	3	2	2	2	0	1386	2	4	0	176	90	0	8	92
random	6	1	99	1580343	6	3	3	1	0	1455	1	4	0	184	91	0	8	92
random	6	1	100	1582167	1	4	4	2	0	762	2	4	0	192	92	0	8	92
random	6	1	101	1583523	4	1	1	1	0	1528	1	4	0	168	93	0	8	92
random	6	1	102	1585792	5	2	2	1	0	1976	1	4	0	176	94	0	8	92
random	6	1	103	1588258	2	4	4	1	0	1280	1	4	0	192	95	0	8	92
random	6	1	104	1590286	3	1	0	2	2	0	3	4	0	168	95	0	9	91
random	6	1	105	1593224	1	3	0	0	2	0	3	4	0	184	95	0	10	90
random	6	1	106	1596027	2	2	2	2	0	1279	2	4	0	176	96	0	10	91
random	6	1	107	1597695	5	4	4	1	0	952	1	4	0	192	97	0	10	91
random	6	1	108	1599047	6	1	1	1	0	1135	1	4	0	168	98	0	10	91
random	6	1	109	1600946	5	4	4	1	0	1246	1	4	0	192	99	0	10	91
random	6	1	110	1603211	6	3	3	1	0	1383	1	4	0	184	100	0	10	91
random	6	1	111	1605340	2	2	2	2	0	1020	2	4	0	176	101	0	10	91
random	6	1	112	1607170	3	1	1	1	0	1751	1	4	0	168	102	0	10	91
random	6	1	113	1609822	1	2	0	2	2	0	3	4	0	176	102	0	11	90
random	6	1	114	1613120	2	3	3	1	0	387	1	4	0	184	103	0	11	90
random	6	1	115	1614400	3	1	1	2	0	1461	2	4	0	168	104	0	11	90
random	6	1	116	1616897	4	4	4	2	0	1835	2	4	0	192	105	0	11	91
random	6	1	117	1619294	6	1	1	2	0	973	2	4	0	168	106	0	11	91
random	6	1	118	1620939	5	3	3	1	0	1016	1	4	0	184	107	0	11	91
random	6	1	119	1622487	1	4	4	3	0	1278	2	4	0	192	108	0	11	91
random	6	1	120	1624284	4	2	2	2	0	1538	2	4	0	176	109	0	11	91
fixed	7	1	1	1626908	4	1	1	2	0	1227	2	4	0	200	1	0	0	100
fixed	7	1	2	1628716	1	2	2	2	0	1086	2	4	0	208	2	0	0	100
fixed	7	1	3	1630410	6	4	4	2	0	2223	2	4	0	224	3	0	0	100
fixed	7	1	4	1633003	2	1	1	1	0	977	1	4	0	200	4	0	0	100
fixed	7	1	5	1634585	5	3	3	1	0	110	1	4	0	216	5	0	0	100
fixed	7	1	6	1635594	6	4	4	2	0	1003	2	4	0	224	6	0	0	100
fixed	7	1	7	1637250	3	1	1	1	0	1269	1	4	0	200	7	0	0	100
fixed	7	1	8	1638908	2	3	3	1	0	254	1	4	0	216	8	0	0	100
fixed	7	1	9	1639663	3	2	2	3	0	1703	2	4	0	208	9	0	0	100
fixed	7	1	10	1642054	1	4	4	1	0	1161	1	4	0	224	10	0	0	100
fixed	7	1	11	1643794	5	2	2	1	0	1128	1	4	0	208	11	0	0	100
fixed	7	1	12	1645777	4	3	3	1	0	300	1	4	0	216	12	0	0	100
fixed	7	2	1	1646776	4	1	1	1	0	1113	1	4	0	200	1	0	0	8
fixed	7	2	2	1648372	1	2	0	1	2	0	3	4	0	208	1	0	1	7
fixed	7	2	3	1651821	6	4	4	1	0	1235	1	4	0	224	2	0	1	13
fixed	7	2	4	1654023	2	1	1	1	0	1359	1	4	0	200	3	0	1	19
fixed	7	2	5	1656025	5	3	3	1	0	594	1	4	0	216	4	0	1	24
fixed	7	2	6	1657133	6	4	4	2	0	1314	2	4	0	224	5	0	1	28
fixed	7	2	7	1659051	3	1	1	2	0	1146	2	4	0	200	6	0	1	32
fixed	7	2	8	1660650	2	3	3	1	0	190	1	4	0	216	7	0	1	35
fixed	7	2	9	1661419	3	2	2	1	0	1309	1	4	0	208	8	0	1	38
fixed	7	2	10	1663172	1	4	0	1	2	0	3	4	0	224	8	0	2	36
fixed	7	2	11	1666686	5	2	2	1	0	2222	1	4	0	208	9	0	2	39
fixed	7	2	12	1669560	4	3	3	1	0	1069	1	4	0	216	10	0	2	42
fixed	7	3	1	1671503	4	1	1	2	0	810	2	4	0	200	1	0	0	4
fixed	7	3	2	1673160	1	2	2	1	0	1828	1	4	0	208	2	0	0	8
fixed	7	3	3	1675743	6	4	4	1	0	919	1	4	0	224	3	0	0	11
fixed	7	3	4	1677222	2	1	1	3	0	2136	2	4	0	200	4	0	0	14
fixed	7	3	5	1679683	5	3	3	2	0	2264	2	4	0	216	5	0	0	17
fixed	7	3	6	1682410	6	4	4	1	0	1172	1	4	0	224	6	0	0	20
fixed	7	3	7	1684382	3	1	1	2	0	1432	2	4	0	200	7	0	0	23
fixed	7	3	8	1686176	2	3	3	1	0	1460	1	4	0	216	8	0	0	25
fixed	7	3	9	1688140	3	2	2	2	0	922	2	4	0	208	9	0	0	27
fixed	7	3	10	1689899	1	4	4	3	0	2367	2	4	0	224	10	0	0	29
fixed	7	3	11	1692848	5	2	2	1	0	1434	1	4	0	208	11	0	0	31
fixed	7	3	12	1694671	4	3	3	1	0	1797	1	4	0	216	12	0	0	33
fixed	7	4	1	1697216	4	1	1	3	0	1593	2	4	0	200	1	0	0	3
fixed	7	4	2	1699116	1	2	2	2	0	2313	2	4	0	208	2	0	0	5
fixed	7	4	3	1702045	6	4	4	1	0	2148	1	4	0	224	3	0	0	8
fixed	7	4	4	1704929	2	1	1	1	0	1218	1	4	0	200	4	0	0	10
fixed	7	4	5	1707024	5	3	3	1	0	2177	1	4	0	216	5	0	0	12
fixed	7	4	6	1709662	6	4	4	3	0	1378	2	4	0	224	6	0	0	14
fixed	7	4	7	1712030	3	1	0	0	2	0	3	4	0	200	6	0	1	14
fixed	7	4	8	1715078	2	3	0	0	2	0	3	4	0	216	6	0	2	14
fixed	7	4	9	1718394	3	2	2	1	0	2064	1	4	0	208	7	0	2	16
fixed	7	4	10	1721490	1	4	4	1	0	860	1	4	0	224	8	0	2	17
fixed	7	4	11	1723348	5	2	0	1	2	0	3	4	0	208	8	0	3	17
fixed	7	4	12	1726656	4	3	0	1	2	0	3	4	0	216	8	0	4	17
fixed	7	5	1	1730113	4	1	1	3	0	2087	2	4	0	200	1	0	0	2
fixed	7	5	2	1732766	1	2	0	2	2	0	3	4	0	208	1	0	1	2
fixed	7	5	3	1736173	6	4	4	1	0	855	1	4	0	224	2	0	1	4
fixed	7	5	4	1737503	2	1	1	1	0	1783	1	4	0	200	3	0	1	6
fixed	7	5	5	1740290	5	3	3	1	0	1432	1	4	0	216	4	0	1	8
fixed	7	5	6	1742349	6	4	4	1	0	889	1	4	0	224	5	0	1	9
fixed	7	5	7	1743846	3	1	1	1	0	906	1	4	0	200	6	0	1	11
fixed	7	5	8	1745638	2	3	3	1	0	1062	1	4	0	216	7	0	1	13
fixed	7	5	9	1747646	3	2	0	1	2	0	3	4	0	208	7	0	2	12
fixed	7	5	10	1751165	1	4	4	1	0	948	1	4	0	224	8	0	2	14
fixed	7	5	11	1752538	5	2	0	1	2	0	3	4	0	208	8	0	3	14
fixed	7	5	12	1755901	4	3	3	1	0	1379	1	4	0	216	9	0	3	15
fixed	7	6	1	1757932	4	1	1	1	0	1173	1	4	0	200	1	0	0	2
fixed	7	6	2	1760084	1	2	2	2	0	1274	2	4	0	208	2	0	0	3
fixed	7	6	3	1761762	6	4	4	1	0	955	1	4	0	224	3	0	0	5
fixed	7	6	4	1763678	2	1	1	1	0	1986	1	4	0	200	4	0	0	6
fixed	7	6	5	1766542	5	3	3	1	0	1505	1	4	0	216	5	0	0	8
fixed	7	6	6	1768926	6	4	4	1	0	987	1	4	0	224	6	0	0	9
fixed	7	6	7	1770928	3	1	1	2	0	927	2	4	0	200	7	0	0	10
fixed	7	6	8	1772310	2	3	3	1	0	1261	1	4	0	216	8	0	0	12
fixed	7	6	9	1773879	3	2	2	1	0	1394	1	4	0	208	9	0	0	13
fixed	7	6	10	1775915	1	4	4	1	0	1700	1	4	0	224	10	0	0	14
fixed	7	6	11	1778415	5	2	2	2	0	2114	2	4	0	208	11	0	0	15
fixed	7	6	12	1781282	4	3	3	1	0	1112	1	4	0	216	12	0	0	17
fixed	7	7	1	1783428	4	1	1	1	0	1077	1	4	0	200	1	0	0	1
fixed	7	7	2	1785241	1	2	0	2	2	0	3	4	0	208	1	0	1	1
fixed	7	7	3	1788067	6	4	4	1	0	929	1	4	0	224	2	0	1	3
fixed	7	7	4	1789897	2	1	1	2	0	1747	2	4	0	200	3	0	1	4
fixed	7	7	5	1792147	5	3	3	1	0	1596	1	4	0	216	4	0	1	5
fixed	7	7	6	1794148	6	4	4	2	0	1624	2	4	0	224	5	0	1	6
fixed	7	7	7	1796756	3	1	1	1	0	1193	1	4	0	200	6	0	1	8
fixed	7	7	8	1798527	2	3	3	1	0	750	1	4	0	216	7	0	1	9
fixed	7	7	9	1799901	3	2	2	1	0	1419	1	4	0	208	8	0	1	10
fixed	7	7	10	1802320	1	4	4	2	0	1398	2	4	0	224	9	0	1	11
fixed	7	7	11	1804065	5	2	0	1	2	0	3	4	0	208	9	0	2	11
fixed	7	7	12	1807405	4	3	3	1	0	670	1	4	0	216	10	0	2	12
fixed	7	8	1	1809241	4	1	1	2	0	1120	2	4	0	200	1	0	0	1
fixed	7	8	2	1811301	1	2	2	2	0	1401	2	4	0	208	2	0	0	2
fixed	7	8	3	1813618	6	4	4	1	0	1934	1	4	0	224	3	0	0	3
fixed	7	8	4	1816139	2	1	1	1	0	1268	1	4	0	200	4	0	0	5
fixed	7	8	5	1818425	5	3	3	1	0	347	1	4	0	216	5	0	0	6
fixed	7	8	6	1819076	6	4	0	1	2	0	3	4	0	224	5	0	1	6
fixed	7	8	7	1822442	3	1	1	1	0	1273	1	4	0	200	6	0	1	7
fixed	7	8	8	1824459	2	3	3	1	0	435	1	4	0	216	7	0	1	8
fixed	7	8	9	1825680	3	2	2	2	0	1200	2	4	0	208	8	0	1	9
fixed	7	8	10	1827565	1	4	4	1	0	1008	1	4	0	224	9	0	1	10
fixed	7	8	11	1829052	5	2	2	1	0	1113	1	4	0	208	10	0	1	11
fixed	7	8	12	1830870	4	3	3	1	0	1484	1	4	0	216	11	0	1	11
fixed	7	9	1	1833300	4	1	1	1	0	1237	1	4	0	200	1	0	0	1
fixed	7	9	2	1834874	1	2	2	3	0	1914	2	4	0	208	2	0	0	2
fixed	7	9	3	1837363	6	4	0	3	2	0	3	4	0	224	2	0	1	2
fixed	7	9	4	1840627	2	1	1	1	0	911	1	4	0	200	3	0	1	3
fixed	7	9	5	1841913	5	3	3	1	0	752	1	4	0	216	4	0	1	4
fixed	7	9	6	1843280	6	4	4	2	0	1174	2	4	0	224	5	0	1	5
fixed	7	9	7	1845245	3	1	1	1	0	1011	1	4	0	200	6	0	1	6
fixed	7	9	8	1847210	2	3	3	1	0	448	1	4	0	216	7	0	1	7
fixed	7	9	9	1848544	3	2	2	1	0	983	1	4	0	208	8	0	1	8
fixed	7	9	10	1850239	1	4	4	1	0	967	1	4	0	224	9	0	1	8
fixed	7	9	11	1851954	5	2	2	1	0	967	1	4	0	208	10	0	1	9
fixed	7	9	12	1853691	4	3	3	1	0	590	1	4	0	216	11	0	1	10
fixed	7	10	1	1855003	4	1	1	1	0	1006	1	4	0	200	1	0	0	1
fixed	7	10	2	1856956	1	2	0	2	2	0	3	4	0	208	1	0	1	1
fixed	7	10	3	1860393	6	4	0	0	2	0	3	4	0	224	1	0	2	1
fixed	7	10	4	1863779	2	1	0	1	2	0	3	4	0	200	1	0	3	1
fixed	7	10	5	1866773	5	3	0	0	2	0	3	4	0	216	1	0	4	1
fixed	7	10	6	1869617	6	4	0	0	2	0	3	4	0	224	1	0	5	1
fixed	7	10	7	1872508	3	1	0	0	2	0	3	4	0	200	1	0	6	1
fixed	7	10	8	1875504	2	3	0	0	2	0	3	4	0	216	1	0	7	1
fixed	7	10	9	1878891	3	2	0	0	2	0	3	4	0	208	1	0	8	1
fixed	7	10	10	1881782	1	4	4	2	0	1072	2	4	0	224	2	0	8	2
fixed	7	10	11	1883489	5	2	0	1	2	0	3	4	0	208	2	0	9	2
fixed	7	10	12	1886791	4	3	3	2	0	1124	2	4	0	216	3	0	9	3
